episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.19317539816723564,0.0,0.0,-3.670332565177477,0.0,0.0,1761043297.391512
2,12,-0.1832987222373604,0.0,0.0,-2.1995846668483248,0.0,0.0,1761043297.8990767
3,10,-0.18375902396071395,0.0,0.0,-1.8375902396071395,0.0,0.0,1761043298.776553
4,48,-0.18758727009573248,0.0,0.0,-9.004188964595158,0.0,0.0,1761043338.0664747
5,17,-0.2658192203256264,0.0,0.0,-4.518926745535649,0.0,0.0,1761043338.4143605
6,40,-0.20887019161963102,0.0,0.0,-8.354807664785241,0.0,0.0,1761043340.8423643
7,24,-0.13683031357002257,0.0,0.0,-3.2839275256805416,0.0,0.0,1761043376.0072095
8,35,-0.11896321186305686,0.0,-0.02857142857142857,-4.16371241520699,0.0,-1.0,1761043377.6087608
9,42,-0.15882250360393013,0.0,-0.047619047619047616,-6.670545151365065,0.0,-2.0,1761043413.4519465
10,32,-0.09137934339633204,0.0,0.0,-2.9241389886826252,0.0,0.0,1761043414.0353887
11,66,-0.11581305039003387,0.0,-0.07575757575757576,-7.643661325742235,0.0,-5.0,1761043415.3392334
12,5,-0.07274723737678157,0.0,0.0,-0.36373618688390785,0.0,0.0,1761043415.6941733
13,26,-0.09492973013891043,0.0,0.0,-2.4681729836116713,0.0,0.0,1761043452.8523061
14,17,-0.08277471063589657,0.0,0.0,-1.4071700808102416,0.0,0.0,1761043453.6659303
15,35,-0.07564878492215373,0.0,0.0,-2.6477074722753806,0.0,0.0,1761043454.7226262
16,7,-0.11929272043780208,0.0,0.0,-0.8350490430646146,0.0,0.0,1761043455.038412
17,43,-0.09950128599644162,0.0,0.0,-4.27855529784699,0.0,0.0,1761043494.9907978
18,11,-0.07549806215389986,0.0,0.0,-0.8304786836928983,0.0,0.0,1761043495.2285686
19,18,-0.08883157837790029,0.0,0.0,-1.5989684108022053,0.0,0.0,1761043496.1525385
20,26,-0.08953062488037412,0.0,0.0,-2.327796246889727,0.0,0.0,1761043497.1183774
21,40,-0.1433863606842667,0.0,0.0,-5.735454427370668,0.0,0.0,1761043497.9566007
22,21,-0.06006348398378491,0.0,0.0,-1.2613331636594831,0.0,0.0,1761043539.4092348
23,50,-0.07928952036528415,0.0,0.0,-3.964476018264208,0.0,0.0,1761043540.5312917
24,40,-0.06075638767089453,0.0,-0.05,-2.430255506835781,0.0,-2.0,1761043541.137439
25,12,-0.05696700779761327,0.0,0.0,-0.6836040935713592,0.0,0.0,1761043541.4077518
26,22,-0.061776028108426265,0.0,0.0,-1.3590726183853779,0.0,0.0,1761043542.430774
27,15,-0.07430889356609403,0.0,0.0,-1.1146334034914105,0.0,0.0,1761043542.867309
28,39,-0.07617962232939583,0.02564102564102564,-0.02564102564102564,-2.9710052708464376,1.0,-1.0,1761043590.18229
29,17,-0.06805439654621541,0.0,0.0,-1.156924741285662,0.0,0.0,1761043590.5061085
30,21,-0.08878314370490627,0.0,0.0,-1.8644460178030315,0.0,0.0,1761043591.3122792
31,41,-0.08598265259841158,0.0,0.0,-3.5252887565348745,0.0,0.0,1761043592.099117
32,37,-0.06743354915957135,0.0,0.0,-2.49504131890414,0.0,0.0,1761043592.7500741
33,28,-0.06393178408435658,0.0,0.0,-1.7900899543619841,0.0,0.0,1761043640.3185332
34,30,-0.051487918367386074,0.0,0.0,-1.5446375510215822,0.0,0.0,1761043641.0350258
