episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
56,35,-0.02222604794934729,0.006949310902706588,0.0,-0.6847711674395338,-0.7779116782271551,0.24322588159473058,0.0,-23.966990860383685,0,True,False,False,1761334592.4108734
57,67,-0.0063218146264223595,0.04755887779440395,0.0,-0.30440055537381844,-0.4235615799702981,3.186444812225065,0.0,-20.394837210045836,0,False,True,False,1761334593.3139887
58,12,-0.007161251727312543,0.020989511327200245,0.0,0.0,-0.08593502072775051,0.25187413592640295,0.0,0.0,0,True,False,False,1761334593.8157713
59,1,-0.002976554054794129,0.034310126174154854,-6.0,0.0,-0.002976554054794129,0.034310126174154854,-6.0,0.0,1,True,False,False,1761334593.8499587
60,31,-0.009319895227082287,0.01702889600443333,0.0,0.0,-0.2889167520395509,0.5278957761374332,0.0,0.0,0,True,False,False,1761334594.2246099
61,44,-0.011007120486531062,0.05973973326857569,0.0,0.0,-0.4843133014073667,2.6285482638173305,0.0,0.0,0,False,True,False,1761334594.6959946
62,78,-0.005214536388786338,0.04306940362487874,0.0,0.0,-0.4067338383253344,3.3594134827405417,0.0,0.0,0,False,True,False,1761334595.8177404
63,45,-0.006965351415658606,0.018192263438845644,-0.13333333333333333,-0.24008301199438395,-0.3134408137046373,0.8186518547480539,-6.0,-10.803735539747278,1,True,False,False,1761334596.3401737
64,31,-0.004153489974289039,0.01941112636555117,0.0,0.0,-0.1287581892029602,0.6017449173320862,0.0,0.0,0,True,False,False,1761334596.654342
65,11,-0.005598924259311796,0.020751329389899462,-0.5454545454545454,-0.7062035901233038,-0.06158816685242975,0.22826462328889408,-6.0,-7.768239491356342,1,True,False,False,1761334596.7825556
66,47,-0.004300964443646953,0.01901414703527584,0.0,0.0,-0.20214532885140682,0.8936649106579645,0.0,0.0,0,True,False,False,1761334597.3183506
67,71,-0.007957530185425306,0.01722718966380476,-0.08450704225352113,-0.14411595657127035,-0.5649846431651967,1.223130466130138,-6.0,-10.232232916560195,1,True,False,False,1761334598.0864625
68,3,-0.00677105325773419,0.02904192877334381,0.0,0.0,-0.02031315977320257,0.08712578632003143,0.0,0.0,0,True,False,False,1761334598.1458275
69,62,-0.007252668622367984,0.04781305266817272,0.0,0.0,-0.449665454586815,2.9644092654267085,0.0,0.0,0,False,True,False,1761334598.7953885
70,1,-0.0028933142604769535,0.03431968536456642,0.0,0.0,-0.0028933142604769535,0.03431968536456642,0.0,0.0,0,True,False,False,1761334598.9455347
71,2,-0.0016015790406775066,0.03260539854211841,-3.0,-0.9661254182984266,-0.0032031580813550132,0.06521079708423683,-6.0,-1.9322508365968531,1,True,False,False,1761334598.994554
72,2,-0.0016017735744548356,0.032605017488543275,0.0,0.0,-0.0032035471489096712,0.06521003497708655,0.0,0.0,0,True,False,False,1761334599.0406992
73,4,-0.0018607889797283856,0.02878323105511496,0.0,0.0,-0.007443155918913542,0.11513292422045984,0.0,0.0,0,True,False,False,1761334599.103847
74,19,-0.006165904857983198,0.018859756584698004,0.0,0.0,-0.11715219230168077,0.35833537510926206,0.0,0.0,0,True,False,False,1761334599.3120377
75,20,-0.0027726174337042078,0.020851446203904854,-0.3,-0.2762745912668955,-0.055452348674084155,0.4170289240780971,-6.0,-5.525491825337911,1,True,False,False,1761334599.5387185
76,1,-0.002939627951204877,0.034314338104069364,0.0,0.0,-0.002939627951204877,0.034314338104069364,0.0,0.0,0,True,False,False,1761334599.5818913
77,15,-0.003846355103414365,0.020396959603422582,0.0,0.0,-0.057695326551215474,0.30595439405133873,0.0,0.0,0,True,False,False,1761334599.7632055
78,48,-0.007784346615223225,0.017952355392624127,0.0,0.0,-0.3736486375307148,0.8617130588459582,0.0,0.0,0,True,False,False,1761334600.3565817
79,60,-0.00721928149046802,0.05066641906283357,0.0,0.0,-0.43315688942808117,3.0399851437700143,0.0,0.0,0,False,True,False,1761334600.9537
80,1,-0.0029623822906705505,0.034311871521926385,-6.0,0.0,-0.0029623822906705505,0.034311871521926385,-6.0,0.0,1,True,False,False,1761334601.1412616
81,9,-0.004528180081639899,0.022902942798863304,0.0,0.0,-0.0407536207347591,0.20612648518976973,0.0,0.0,0,True,False,False,1761334601.2144494
82,1,-0.002929707119600167,0.03431544856472546,0.0,-0.3491187072781223,-0.002929707119600167,0.03431544856472546,0.0,-0.3491187072781223,0,True,False,False,1761334601.2374527
83,28,-0.013814293176471686,0.014942530444025255,-0.21428571428571427,-0.6008854590681901,-0.3868002089412072,0.4183908524327071,-6.0,-16.824792853909322,1,True,False,False,1761334601.4063487
84,54,-0.00681849761633761,0.055164996141564664,0.0,-0.015285835119458612,-0.36819887128223094,2.978909791644492,0.0,-0.8254350964507651,0,False,True,False,1761334727.247249
85,9,-0.005058515438037162,0.24276104216405706,0.0,0.0,-0.045526638942334455,2.1848493794765136,0.0,0.0,0,False,True,False,1761334727.652538
86,21,-0.008990353767036338,0.017592016351071844,0.0,-0.6947369598527177,-0.1887974291077631,0.36943234337250874,0.0,-14.589476156907072,0,True,False,False,1761334728.0185027
87,47,-0.011054234595868948,0.0586296812991794,0.0,-0.5695348129012768,-0.5195490260058405,2.7555950210614317,0.0,-26.768136206360012,0,False,True,False,1761334728.5218153
88,124,-0.009502918143615879,0.03161420519910752,0.0,-0.011247771366236302,-1.178361849808369,3.9201614446893323,0.0,-1.3947236494133015,0,False,True,False,1761334730.1745715
89,19,-0.006382517159987954,0.12318487962024134,0.0,-0.02643966483387994,-0.12126782603977113,2.3405127127845855,0.0,-0.5023536318437188,0,False,True,False,1761334730.433595
90,18,-0.008607534854326844,0.018336386589963234,-0.3333333333333333,-2.497293571357144,-0.1549356273778832,0.3300549586193382,-6.0,-44.95128428442859,1,True,False,False,1761334731.3708212
91,49,-0.006502371511757768,0.05900294120669634,0.0,-0.35813146255057166,-0.3186162040761306,2.8911441191281204,0.0,-17.54844166497801,0,False,True,False,1761334731.8119698
92,44,-0.008902016767273709,0.016792077669427842,0.0,0.0,-0.3916887377600432,0.7388514174548251,0.0,0.0,0,True,False,False,1761334732.7069523
93,49,-0.006874098048782292,0.05620296496622344,0.0,0.0,-0.3368308043903323,2.7539452833449487,0.0,0.0,0,False,True,False,1761334733.2244396
94,10,-0.0049057988430897485,0.021969716507045843,-0.6,-1.1701790838866937,-0.04905798843089749,0.21969716507045844,-6.0,-11.701790838866938,1,True,False,False,1761334733.9557776
95,25,-0.0061417348261078395,0.09828837799885379,0.0,0.0,-0.153543370652696,2.457209449971345,0.0,0.0,0,False,True,False,1761334734.2829947
96,3,-0.009606104545406401,0.687612801013247,0.0,0.0,-0.028818313636219204,2.062838403039741,0.0,0.0,0,False,True,False,1761334734.996246
97,5,-0.002359949412335932,0.02687156121129517,0.0,0.0,-0.01179974706167966,0.13435780605647585,0.0,0.0,0,True,False,False,1761334736.1298542
98,25,-0.009232416507212198,0.01775060777540954,0.0,-0.528620569362198,-0.23081041268030494,0.44376519438523854,0.0,-13.21551423405495,0,False,False,True,1761334736.5345845
99,41,-0.01320790189766843,0.013912534785311997,-0.14634146341463414,-0.16759799417885277,-0.5415239778044056,0.5704139261977919,-6.0,-6.871517761332964,1,True,False,False,1761334736.9782925
100,84,-0.0075294596619904335,0.04072679102213096,0.0,-0.45168169904275485,-0.6324746116071964,3.4210504458590005,0.0,-37.94126271959141,0,False,True,False,1761334737.9373193
101,27,-0.007647543724601651,0.017969607661489636,0.0,-0.8910410838717893,-0.20648368056424457,0.4851794068602202,0.0,-24.05810926453831,0,True,False,False,1761334862.5469995
102,1,-0.002896237736767547,0.03431933736750925,-6.0,0.0,-0.002896237736767547,0.03431933736750925,-6.0,0.0,1,True,False,False,1761334862.5795317
103,47,-0.008052921219424138,0.01692445797270274,-0.1276595744680851,-1.4623758631675439,-0.3784872973129345,0.7954495247170288,-6.0,-68.73166556887456,1,True,False,False,1761334863.056066
104,21,-0.008181707119918852,0.11295995747017966,0.0,-0.5100833284802844,-0.1718158495182959,2.372159106873773,0.0,-10.711749898085971,0,False,True,False,1761334863.313156
105,94,-0.00533799298644344,0.03761836841637421,0.0,0.0,-0.5017713407256833,3.536126631139176,0.0,0.0,0,False,True,False,1761334864.7316928
106,4,-0.004704783244973788,0.02814555087306919,-1.5,-1.5322843075617092,-0.018819132979895153,0.11258220349227677,-6.0,-6.129137230246837,1,True,False,False,1761334864.794497
107,9,-0.006108620821913528,0.02242810512243909,0.0,-0.08106634922002265,-0.05497758739722175,0.2018529461019518,0.0,-0.7295971429802038,0,True,False,False,1761334864.9002755
108,89,-0.008425710391564834,0.038596488380389454,0.0,0.0,-0.7498882248492702,3.4350874658546617,0.0,0.0,0,False,True,False,1761334865.6191854
109,2,-0.0016012865461542331,0.03260571459413408,-3.0,-1.562997508984484,-0.0032025730923084662,0.06521142918826817,-6.0,-3.125995017968968,1,True,False,False,1761334865.7442355
110,79,-0.012125752564524096,0.039873090915497705,0.0,-0.23597368528000232,-0.9579344525974036,3.1499741823243186,0.0,-18.641921137120182,0,False,True,False,1761334866.6314757
111,18,-0.018215880567099673,0.01267646160125355,0.0,-0.5676257790522238,-0.3278858502077941,0.2281763088225639,0.0,-10.217264022940029,0,True,False,False,1761334867.1170301
112,2,-0.004675786725859664,0.03185020620758372,0.0,0.0,-0.009351573451719329,0.06370041241516744,0.0,0.0,0,True,False,False,1761334867.160104
113,33,-0.0047888418044015725,0.01864696961016346,0.0,0.0,-0.15803177954525188,0.6153499971353942,0.0,0.0,0,True,False,False,1761334867.503847
114,26,-0.010142180529488464,0.015421274348776885,0.0,-0.001858485946546843,-0.2636966937667001,0.400953133068199,0.0,-0.04832063461021792,0,True,False,False,1761334867.7647529
115,30,-0.010278553201163903,0.08276229060964756,0.0,-0.44844892481951515,-0.30835659603491705,2.482868718289427,0.0,-13.453467744585454,0,False,True,False,1761334868.079701
116,1,-0.002905081375586068,0.03431915850790901,0.0,0.0,-0.002905081375586068,0.03431915850790901,0.0,0.0,0,True,False,False,1761334868.711334
117,22,-0.0029142936626284687,0.02011728522463935,0.0,0.0,-0.06411446057782631,0.44258027494206575,0.0,0.0,0,True,False,False,1761334868.936962
118,29,-0.0048146401392002635,0.0881172081094049,0.0,0.0,-0.13962456403680765,2.555399035172742,0.0,0.0,0,False,True,False,1761334869.3340845
119,22,-0.020056951670268754,0.01043193256119581,0.0,0.0,-0.4412529367459126,0.2295025163463078,0.0,0.0,0,False,False,True,1761334869.7841523
120,3,-0.006459041419245567,0.029191939836026526,0.0,0.0,-0.0193771242577367,0.08757581950807958,0.0,0.0,0,True,False,False,1761334869.96073
121,60,-0.007839163429622141,0.04960727844421921,0.0,-0.052969323532948955,-0.4703498057773285,2.9764367066531525,0.0,-3.1781594119769374,0,False,True,False,1761334870.5496686
122,44,-0.004749235776734105,0.06409517157704668,0.0,-0.056351090422506855,-0.20896637417630062,2.820187549390054,0.0,-2.4794479785903016,0,False,True,False,1761334871.194396
123,18,-0.00449044881697768,0.01993136182971454,-0.3333333333333333,-0.5685700710002894,-0.08082807870559824,0.3587645129348618,-6.0,-10.23426127800521,1,True,False,False,1761334871.5791082
124,4,-0.003925893888228258,0.02828091630485849,0.0,0.0,-0.015703575552913032,0.11312366521943396,0.0,0.0,0,True,False,False,1761334871.6415403
125,5,-0.006565854689344225,0.42248000098015426,0.0,0.0,-0.032829273446721124,2.1124000049007714,0.0,0.0,0,False,True,False,1761334871.70927
126,91,-0.007828018084821586,0.016714254064507886,0.0,-0.0872586470531173,-0.7123496457187644,1.5209971198702177,0.0,-7.9405368818336735,0,False,False,True,1761334873.1467404
127,27,-0.008875649062961304,0.01807515649457764,-0.2222222222222222,-0.15260136661597518,-0.23964252469995523,0.4880292253535963,-6.0,-4.12023689863133,1,True,False,False,1761334873.5955696
128,74,-0.007635166073866435,0.043948562195376205,0.0,0.0,-0.5650022894661162,3.2521936024578393,0.0,0.0,0,False,True,False,1761334874.1745942
129,15,-0.01018255120652828,0.01793985268623571,0.0,0.0,-0.1527382680979242,0.26909779029353564,0.0,0.0,0,True,False,False,1761335002.6037023
130,5,-0.0025565256250843545,0.026800993926429227,0.0,0.0,-0.012782628125421773,0.13400496963214614,0.0,0.0,0,True,False,False,1761335002.670412
131,102,-0.00848515937583826,0.034884791914704866,0.0,0.0,-0.8654862563355026,3.558248775299896,0.0,0.0,0,False,True,False,1761335003.6274931
132,51,-0.009331123817739042,0.015722080618911036,0.0,0.0,-0.47588731470469114,0.8018261115644629,0.0,0.0,0,True,False,False,1761335004.2406151
133,22,-0.0086653496505072,0.017018799059904312,-0.2727272727272727,-0.3340968977347131,-0.19063769231115837,0.3744135793178949,-6.0,-7.350131750163689,1,True,False,False,1761335004.557045
134,1,-0.0029305873109186586,0.03431569001584456,0.0,0.0,-0.0029305873109186586,0.03431569001584456,0.0,0.0,0,True,False,False,1761335004.6091483
135,46,-0.00524623485306125,0.061749808110070664,0.0,0.0,-0.24132680324081748,2.8404911730632505,0.0,0.0,0,False,True,False,1761335005.147736
136,16,-0.005444759953125726,0.01986448555641497,0.0,0.0,-0.08711615925001162,0.31783176890263953,0.0,0.0,0,True,False,False,1761335005.486066
137,34,-0.007608460849876758,0.016390926023116908,-0.17647058823529413,-0.3343923567872018,-0.2586876688958098,0.5572914847859749,-6.0,-11.369340130764861,1,True,False,False,1761335005.8251915
138,20,-0.004676471529046792,0.01868056984838092,0.0,-0.02481620243439795,-0.09352943058093585,0.37361139696761836,0.0,-0.49632404868795904,0,True,False,False,1761335006.0275424
139,41,-0.006823102412735968,0.017788691856334873,-0.14634146341463414,-0.2491863799323482,-0.2797471989221747,0.7293363661097299,-6.0,-10.216641577226277,1,True,False,False,1761335006.4347486
140,1,-0.002892386140648297,0.03431978311002393,0.0,0.0,-0.002892386140648297,0.03431978311002393,0.0,0.0,0,True,False,False,1761335006.485698
141,7,-0.005686154672160555,0.023081779491208283,0.0,0.0,-0.039803082705123886,0.16157245643845797,0.0,0.0,0,True,False,False,1761335006.6092274
142,44,-0.006376510615787656,0.018342327061026543,0.0,0.0,-0.2805664670946569,0.8070623906851679,0.0,0.0,0,True,False,False,1761335007.046326
143,8,-0.002670010583500026,0.022962688784272156,0.0,0.0,-0.02136008466800021,0.18370151027417725,0.0,0.0,0,True,False,False,1761335007.1447082
144,5,-0.00248841531107183,0.02685716070735339,-1.2,-1.5033101057121445,-0.01244207655535915,0.13428580353676695,-6.0,-7.516550528560723,1,True,False,False,1761335007.214427
145,9,-0.0038904865960604487,0.0230824707329426,-0.6666666666666666,-0.8407331240159577,-0.03501437936454404,0.2077422365964834,-6.0,-7.566598116143619,1,True,False,False,1761335007.319613
146,92,-0.008357757952716623,0.0380914502937414,0.0,-0.16512706416757283,-0.7689137316499293,3.5044134270242084,0.0,-15.191689903416702,0,False,True,False,1761335008.0310018
147,1,-0.0029184914213355125,0.03431725655284912,0.0,0.0,-0.0029184914213355125,0.03431725655284912,0.0,0.0,0,True,False,False,1761335008.0994203
148,41,-0.007683353895696097,0.0170945150655631,0.0,-0.00024355589380293732,-0.31501750972354,0.7008751176880872,0.0,-0.00998579164592043,0,True,False,False,1761335008.4951
149,32,-0.007859002747981817,0.01774110690123177,0.0,0.0,-0.25148808793541816,0.5677154208394166,0.0,0.0,0,True,False,False,1761335008.8489132
150,39,-0.006103928845551075,0.018514091797656475,0.0,-0.048273780714790306,-0.23805322497649192,0.7220495801086025,0.0,-1.8826774478768218,0,True,False,False,1761335009.2328067
151,1,-0.0029177704319519123,0.03431731071199051,0.0,0.0,-0.0029177704319519123,0.03431731071199051,0.0,0.0,0,True,False,False,1761335009.270962
152,33,-0.005872653671049208,0.01686509539622449,0.0,0.0,-0.19379757114462387,0.5565481480754082,0.0,0.0,0,True,False,False,1761335009.673611
153,38,-0.005596034354228459,0.07032977131027368,0.0,-0.22511267785639055,-0.21264930546068145,2.6725313097903998,0.0,-8.55428175854284,0,False,True,False,1761335010.052187
154,21,-0.003991221442848013,0.020133567543371107,-0.2857142857142857,-0.422623122936838,-0.08381565029980827,0.4228049184107932,-6.0,-8.875085581673599,1,True,False,False,1761335010.933423
155,39,-0.005920813758898617,0.018293512241314796,-0.15384615384615385,-0.16741461282296935,-0.23091173659704606,0.713446977411277,-6.0,-6.529169900095805,1,True,False,False,1761335011.3824348
156,70,-0.009262802032000868,0.015589333622851947,0.0,-0.06787720324924125,-0.6483961422400607,1.0912533535996363,0.0,-4.751404227446887,0,True,False,False,1761335012.047471
157,108,-0.007808766390104405,0.035086453097928336,0.0,-0.1685838106935256,-0.8433467701312758,3.78933693457626,0.0,-18.207051554900765,0,False,True,False,1761335012.9690967
158,61,-0.008377910465316586,0.049199450267871106,0.0,0.0,-0.5110525383843117,3.0011664663401376,0.0,0.0,0,False,True,False,1761335013.6013637
159,10,-0.007707284523046279,0.02117897413074423,0.0,-1.5047946886475227,-0.07707284523046279,0.21178974130744233,0.0,-15.047946886475227,0,True,False,False,1761335014.0053666
160,17,-0.011801730609944786,0.016984756968255913,0.0,-0.5191527229801127,-0.20062942036906134,0.2887408684603505,0.0,-8.825596290661917,0,True,False,False,1761335014.1507564
161,1,-0.003968109410225704,2.0,0.0,0.0,-0.003968109410225704,2.0,0.0,0.0,0,False,True,False,1761335014.174216
162,72,-0.006496230754949461,0.045533637047122384,0.0,0.0,-0.4677286143563612,3.2784218673928116,0.0,0.0,0,False,True,False,1761335140.4013429
163,6,-0.004290194658629652,0.024906802384989175,0.0,0.0,-0.025741167951777916,0.14944081430993505,0.0,0.0,0,True,False,False,1761335140.5545661
164,19,-0.0057608978611202845,0.12441644239710603,0.0,0.0,-0.1094570593612854,2.3639124055450145,0.0,0.0,0,False,True,False,1761335140.7814758
165,17,-0.008115903836592189,0.13618490292061639,0.0,0.0,-0.1379703652220672,2.3151433496504787,0.0,0.0,0,False,True,False,1761335141.248652
166,34,-0.005405430450311585,0.07585556327803798,0.0,0.0,-0.18378463531059389,2.5790891514532914,0.0,0.0,0,False,True,False,1761335142.295161
167,39,-0.006956174122315604,0.06927422738540448,0.0,0.0,-0.27129079077030854,2.7016948680307746,0.0,0.0,0,False,True,False,1761335143.3058827
168,17,-0.00557877264949346,0.02030836291569802,-0.35294117647058826,-0.7621405301672424,-0.09483913504138881,0.3452421695668664,-6.0,-12.95638901284312,1,True,False,False,1761335143.8914888
169,7,-0.012742139630714381,0.30496278332772364,0.0,0.0,-0.08919497741500067,2.1347394832940654,0.0,0.0,0,False,True,False,1761335143.9777963
170,25,-0.005859945398514519,0.01850154967318959,0.0,0.0,-0.14649863496286297,0.46253874182973975,0.0,0.0,0,True,False,False,1761335145.0770597
