episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,13,-0.013607099562754023,0.016154744221457726,-0.46153846153846156,-0.5320432063643604,-0.1768922943158023,0.21001167487895045,-6.0,-6.916561682736686,1,True,False,False,1761334456.7060335
29,36,-0.004678359607190968,0.07394829230188615,0.0,0.0,-0.16842094585887482,2.6621385228679015,0.0,0.0,0,False,True,False,1761334457.1316366
30,32,-0.01147096747654159,0.016046484011359448,0.0,-0.09462691998027364,-0.36707095924933086,0.5134874883635023,0.0,-3.0280614393687566,0,True,False,False,1761334458.231214
31,34,-0.005040747451094436,0.017883671453491984,0.0,0.0,-0.17138541333721083,0.6080448294187275,0.0,0.0,0,True,False,False,1761334458.5887487
32,30,-0.005300694114122305,0.08515921643046434,0.0,0.0,-0.15902082342366916,2.55477649291393,0.0,0.0,0,False,True,False,1761334458.894704
33,3,-0.0034791523479424068,0.03034608483716994,-2.0,-1.082093765716258,-0.01043745704382722,0.09103825451150982,-6.0,-3.246281297148774,1,True,False,False,1761334459.6182594
34,115,-0.008404392776417073,0.03119815259746552,0.0,0.0,-0.9665051692879634,3.587787548708535,0.0,0.0,0,False,True,False,1761334460.7242908
35,16,-0.01114165122473634,0.017932712418204058,0.0,-1.7396143640780457,-0.17826641959578143,0.28692339869126493,0.0,-27.83382982524873,0,True,False,False,1761334460.9864392
36,1,-0.0030674592927965416,0.03429872024591474,0.0,0.0,-0.0030674592927965416,0.03429872024591474,0.0,0.0,0,True,False,False,1761334461.0331967
37,41,-0.009040589067821462,0.016993600082630497,0.0,0.0,-0.37066415178067996,0.6967376033878504,0.0,0.0,0,True,False,False,1761334461.4050965
38,1,-0.0009357427076730314,0.03464033607004913,0.0,0.0,-0.0009357427076730314,0.03464033607004913,0.0,0.0,0,True,False,False,1761334461.441889
39,5,-0.0037335225970375,0.02648261789239097,0.0,0.0,-0.0186676129851875,0.13241308946195485,0.0,0.0,0,True,False,False,1761334461.5115728
40,20,-0.005351467759188262,0.019796913883223542,-0.3,-0.9341734108027195,-0.10702935518376525,0.3959382776644709,-6.0,-18.68346821605439,1,True,False,False,1761334461.8397732
41,8,-0.006308051087875148,0.270570760949966,0.0,0.0,-0.05046440870300119,2.164566087599728,0.0,0.0,0,False,True,False,1761334461.981765
42,9,-0.0035883655708134087,0.023093077391016785,0.0,0.0,-0.03229529013732068,0.20783769651915107,0.0,0.0,0,True,False,False,1761334462.9815824
43,51,-0.00842217245066895,0.05570324894241138,0.0,0.0,-0.42953079498411645,2.8408656960629806,0.0,0.0,0,False,True,False,1761334463.583423
44,1,-0.0029012847233776053,0.034319660061059576,-6.0,0.0,-0.0029012847233776053,0.034319660061059576,-6.0,0.0,1,True,False,False,1761334464.0827098
45,4,-0.008421683442001768,0.026284328665068635,0.0,0.0,-0.03368673376800707,0.10513731466027454,0.0,0.0,0,True,False,False,1761334464.1691403
46,4,-0.002737288753456229,0.028686555057646806,0.0,0.0,-0.010949155013824916,0.11474622023058723,0.0,0.0,0,True,False,False,1761334464.2295036
47,1,-0.0029198393403187545,0.03431667783349912,0.0,0.0,-0.0029198393403187545,0.03431667783349912,0.0,0.0,0,True,False,False,1761334464.2816026
48,14,-0.003866966550257981,0.020749906088455505,0.0,-1.077042510951871,-0.054137531703611734,0.2904986852383771,0.0,-15.078595153326194,0,True,False,False,1761334464.4752483
49,10,-0.00685097377352129,0.021253625516497354,0.0,0.0,-0.0685097377352129,0.21253625516497354,0.0,0.0,0,True,False,False,1761334464.596977
50,1,-0.002910077777666557,0.03431785532964282,0.0,0.0,-0.002910077777666557,0.03431785532964282,0.0,0.0,0,True,False,False,1761334464.6318274
51,8,-0.00585092997094078,0.02282423262568803,-0.75,-1.198814718118372,-0.04680743976752624,0.18259386100550423,-6.0,-9.590517744946975,1,True,False,False,1761334464.7307684
52,5,-0.004344845124103833,0.02636918939257076,-1.2,-0.7381807075676082,-0.021724225620519164,0.1318459469628538,-6.0,-3.6909035378380413,1,True,False,False,1761334464.801209
53,150,-0.008420077127287677,0.02667855137865499,0.0,0.0,-1.2630115690931514,4.001782706798249,0.0,0.0,0,False,True,False,1761334589.987767
54,110,-0.0071143890984406875,0.03456297820001474,0.0,0.0,-0.7825828008284756,3.801927602001622,0.0,0.0,0,False,True,False,1761334591.0535257
55,105,-0.008991759339773501,0.01594359046160591,0.0,0.0,-0.9441347306762176,1.6740769984686206,0.0,0.0,0,False,False,True,1761334591.9403105
56,20,-0.0038995142890108935,0.11892939566764889,0.0,0.0,-0.07799028578021787,2.3785879133529777,0.0,0.0,0,False,True,False,1761334592.2496665
57,122,-0.011020293946404839,0.03106210336246386,0.0,-0.2580032153181079,-1.3444758614613903,3.7895766102205912,0.0,-31.47639226880916,0,False,True,False,1761334593.658539
58,12,-0.006729556019127381,0.020943871617884458,-0.5,-0.7362736387768852,-0.08075467222952858,0.2513264594146135,-6.0,-8.835283665322622,1,True,False,False,1761334593.8157713
59,1,-0.002910186973804945,0.03431843224286024,0.0,0.0,-0.002910186973804945,0.03431843224286024,0.0,0.0,0,True,False,False,1761334593.8499587
60,31,-0.009036314054864486,0.016561946396187008,0.0,-0.02504632580116972,-0.2801257357007991,0.5134203382817972,0.0,-0.7764360998362613,0,True,False,False,1761334594.2246099
61,101,-0.010943956031359748,0.013722221876504397,0.0,-0.37680244540060087,-1.1053395591673345,1.385944409526944,0.0,-38.05704698546069,0,False,False,True,1761334595.1347017
62,87,-0.008117691175509848,0.03814186198476744,0.0,0.0,-0.7062391322693568,3.3183419926747675,0.0,0.0,0,False,True,False,1761334595.8650901
63,45,-0.006606915732633413,0.018125771431742314,-0.13333333333333333,-0.6797681470999375,-0.2973112079685036,0.8156597144284041,-6.0,-30.589566619497187,1,True,False,False,1761334596.3401737
64,31,-0.006888131261500079,0.017807477409920305,0.0,-0.07002876945568173,-0.21353206910650244,0.5520317997075295,0.0,-2.170891853126134,0,True,False,False,1761334596.654342
65,11,-0.010235242018376639,0.019739717146121216,-0.5454545454545454,-0.7062035901233038,-0.11258766220214303,0.21713688860733338,-6.0,-7.768239491356342,1,True,False,False,1761334596.7825556
66,47,-0.006551664529723009,0.018168108599988925,0.0,0.0,-0.3079282328969814,0.8539011041994795,0.0,0.0,0,True,False,False,1761334597.3183506
67,14,-0.004445380589890254,0.16271167390860672,0.0,0.0,-0.062235328258463556,2.277963434720494,0.0,0.0,0,False,True,False,1761334597.5186663
68,3,-0.006397161992774072,0.029192534010967847,0.0,0.0,-0.019191485978322216,0.08757760203290355,0.0,0.0,0,True,False,False,1761334598.1458275
69,73,-0.009427078152436838,0.0425536002779954,0.0,-0.1455965563586802,-0.6881767051278891,3.1064128202936643,0.0,-10.628548614183655,0,False,True,False,1761334598.8961525
70,1,-0.0030324285657374887,0.034302915576532755,0.0,0.0,-0.0030324285657374887,0.034302915576532755,0.0,0.0,0,True,False,False,1761334598.9455347
71,2,-0.0016027388321624648,0.0326031804745594,0.0,-1.6808832653960062,-0.0032054776643249297,0.0652063609491188,0.0,-3.3617665307920124,0,True,False,False,1761334598.994554
72,2,-0.0016119357027617911,0.03267732254582534,0.0,0.0,-0.0032238714055235823,0.06535464509165068,0.0,0.0,0,True,False,False,1761334599.0406992
73,4,-0.006923890854866581,0.02722187557282585,0.0,-0.7228332672916478,-0.027695563419466326,0.1088875022913034,0.0,-2.891333069166591,0,True,False,False,1761334599.103847
74,19,-0.008446483816068225,0.018086590355602016,-0.3157894736842105,-0.30293110750131147,-0.16048319250529627,0.34364521675643833,-6.0,-5.7556910425249175,1,True,False,False,1761334599.3120377
75,20,-0.004517236305221025,0.020259421295648394,-0.3,-0.5986999915671173,-0.0903447261044205,0.4051884259129679,-6.0,-11.973999831342345,1,True,False,False,1761334599.5387185
76,1,-0.002950513273180236,0.03431287224496904,0.0,0.0,-0.002950513273180236,0.03431287224496904,0.0,0.0,0,True,False,False,1761334599.5818913
77,15,-0.0029248501928557298,0.02035053578700888,0.0,0.0,-0.043872752892835945,0.3052580368051332,0.0,0.0,0,True,False,False,1761334599.7632055
78,48,-0.00964539167757624,0.01668130743282202,-0.125,-1.8599523629062469,-0.46297880052365953,0.800702756775457,-6.0,-89.27771341949985,1,True,False,False,1761334600.3565817
79,57,-0.012797971886627882,0.04930265243508346,0.0,-0.024223521540826885,-0.7294843975377893,2.810251188799757,0.0,-1.3807407278271324,0,False,True,False,1761334600.9342735
80,1,-0.002895211373578387,0.034319984142178406,-6.0,0.0,-0.002895211373578387,0.034319984142178406,-6.0,0.0,1,True,False,False,1761334601.1412616
81,9,-0.003180602376448579,0.023301168112184953,0.0,0.0,-0.02862542138803721,0.2097105130096646,0.0,0.0,0,True,False,False,1761334601.2144494
82,1,-0.0029005721311214107,0.03431913236973738,0.0,0.0,-0.0029005721311214107,0.03431913236973738,0.0,0.0,0,True,False,False,1761334601.2374527
83,28,-0.011409366738332932,0.015861487586351315,0.0,-0.5154799618263074,-0.3194622686733221,0.44412165241783685,0.0,-14.433438931136608,0,True,False,False,1761334601.4063487
84,93,-0.0060271254144878906,0.03894105217964052,0.0,-0.04959643819582478,-0.5605226635473738,3.6215178527065683,0.0,-4.612468752211704,0,False,True,False,1761334727.5037632
85,26,-0.005156385800616784,0.015758679513707224,0.0,0.0,-0.13406603081603638,0.4097256673563878,0.0,0.0,0,True,False,False,1761334727.7958825
86,21,-0.0033782226043848652,0.020393394246417416,0.0,0.0,-0.07094267469208217,0.42826127917476575,0.0,0.0,0,True,False,False,1761334728.0185027
87,55,-0.005809306018666344,0.05178792555331208,0.0,0.0,-0.31951183102664893,2.8483359054321644,0.0,0.0,0,False,True,False,1761334728.574557
88,79,-0.008109772961201992,0.03829581012278477,0.0,-0.06052844046678887,-0.6406720639349575,3.025368999699997,0.0,-4.7817467968763205,0,False,True,False,1761334729.8695135
89,112,-0.006058036195765287,0.0354118922056421,0.0,-0.48037888211864355,-0.6785000539257121,3.966131927031915,0.0,-53.80243479728808,0,False,True,False,1761334731.1297357
90,18,-0.006404040254468912,0.018665807452102296,-0.3333333333333333,-2.497293571357144,-0.11527272458044041,0.33598453413784135,-6.0,-44.95128428442859,1,True,False,False,1761334731.3708212
91,25,-0.008367872592820546,0.0973780043030173,0.0,0.0,-0.20919681482051367,2.4344501075754326,0.0,0.0,0,False,True,False,1761334731.6312716
92,44,-0.010560661819846618,0.016010594551352217,-0.13636363636363635,-0.20234535579622415,-0.46466912007325123,0.7044661602594975,-6.0,-8.903195655033862,1,True,False,False,1761334732.7069523
93,67,-0.008718358372390312,0.016487919788877908,0.0,0.0,-0.5841300109501509,1.1046906258548197,0.0,0.0,0,False,False,True,1761334733.3923793
94,10,-0.007364495421649404,0.020712572846183264,0.0,-0.22600229745795786,-0.07364495421649404,0.20712572846183264,0.0,-2.2600229745795786,0,True,False,False,1761334733.9557776
95,20,-0.005258014976503679,0.11844971239780482,0.0,0.0,-0.10516029953007358,2.3689942479560964,0.0,0.0,0,False,True,False,1761334734.2404065
96,99,-0.0060922976180817065,0.03700211019112578,0.0,0.0,-0.603137464190089,3.6632089089214523,0.0,0.0,0,False,True,False,1761334735.937257
97,5,-0.002337548939145939,0.026877728638372966,0.0,0.0,-0.011687744695729696,0.13438864319186483,0.0,0.0,0,True,False,False,1761334736.1298542
98,30,-0.010929142488625863,0.014944400457747512,0.0,0.0,-0.3278742746587759,0.44833201373242537,0.0,0.0,0,True,False,False,1761334736.5845573
99,13,-0.009630360791009289,0.17274843775475773,0.0,-0.9246169955249463,-0.12519469028312075,2.2457296908118507,0.0,-12.020020941824301,0,False,True,False,1761334736.729279
100,92,-0.007535595914740887,0.039022963492792925,0.0,0.0,-0.6932748241561616,3.5901126413369493,0.0,0.0,0,False,True,False,1761334737.9905481
101,27,-0.005074895933657172,0.018751826926260536,0.0,0.0,-0.13702219020874365,0.5062993270090345,0.0,0.0,0,True,False,False,1761334862.5469995
102,1,-0.0029053173606435902,0.03431854985948779,0.0,-1.7361331769478274,-0.0029053173606435902,0.03431854985948779,0.0,-1.7361331769478274,0,True,False,False,1761334862.5795317
103,47,-0.011672640886194463,0.015757369651925177,-0.1276595744680851,-1.1241649251825268,-0.5486141216511398,0.7405963736404833,-6.0,-52.835751483578754,1,True,False,False,1761334863.056066
104,33,-0.00707186664848582,0.07880051332953031,0.0,0.0,-0.23337159940003208,2.6004169398745,0.0,0.0,0,False,True,False,1761334863.4351897
105,85,-0.009992739035795397,0.014839627768813661,0.0,0.0,-0.8493828180426087,1.2613683603491612,0.0,0.0,0,False,False,True,1761334864.6880326
106,4,-0.003017141546470569,0.028557627928499585,0.0,0.0,-0.012068566185882276,0.11423051171399834,0.0,0.0,0,True,False,False,1761334864.794497
107,9,-0.004465487460145145,0.023015129294732064,0.0,0.0,-0.0401893871413063,0.20713616365258858,0.0,0.0,0,True,False,False,1761334864.9002755
108,34,-0.007971342888310388,0.07620017029196888,0.0,0.0,-0.2710256582025532,2.5908057899269417,0.0,0.0,0,False,True,False,1761334865.2402341
109,2,-0.0016008184771618941,0.032606445194196865,0.0,0.0,-0.0032016369543237883,0.06521289038839373,0.0,0.0,0,True,False,False,1761334865.7442355
110,38,-0.004992900383562094,0.07108686045117003,0.0,0.0,-0.18973021457535957,2.701300697144461,0.0,0.0,0,False,True,False,1761334866.2791657
111,18,-0.004381641969821797,0.020431154509833686,0.0,-0.5676257790522238,-0.07886955545679235,0.36776078117700634,0.0,-10.217264022940029,0,True,False,False,1761334867.1170301
112,2,-0.004619570388968864,0.031865954139218666,0.0,0.0,-0.009239140777937728,0.06373190827843733,0.0,0.0,0,True,False,False,1761334867.160104
113,33,-0.008893290477219614,0.017216643598532127,0.0,0.0,-0.29347858574824726,0.5681492387515602,0.0,0.0,0,True,False,False,1761334867.503847
114,26,-0.00839031277025442,0.017865229854278398,0.0,-0.45123194911471054,-0.2181481320266149,0.46449597621123834,0.0,-11.732030676982474,0,True,False,False,1761334867.7647529
115,8,-0.009229310147139687,0.2697818539407355,0.0,0.0,-0.0738344811771175,2.158254831525884,0.0,0.0,0,False,True,False,1761334867.8615649
116,1,-0.003023640114133114,0.03430428077056735,-6.0,0.0,-0.003023640114133114,0.03430428077056735,-6.0,0.0,1,True,False,False,1761334868.711334
117,22,-0.004639612797964862,0.01913323999720119,-0.2727272727272727,-0.8274440075800089,-0.10207148155522697,0.42093127993842616,-6.0,-18.203768166760195,1,True,False,False,1761334868.936962
118,36,-0.006280502925817032,0.07369362245670912,0.0,0.0,-0.22609810532941316,2.652970408441528,0.0,0.0,0,True,True,False,1761334869.4379165
119,29,-0.005307246564332293,0.019509641369200338,0.0,0.0,-0.15391015036563652,0.5657795997068098,0.0,0.0,0,True,False,False,1761334869.8811867
120,3,-0.006731400220483422,0.029058231828170505,0.0,0.0,-0.020194200661450265,0.08717469548451151,0.0,0.0,0,True,False,False,1761334869.96073
121,75,-0.02070708820014757,0.007882325598825592,0.0,-0.654702386978574,-1.5530316150110677,0.5911744199119194,0.0,-49.102679023393044,0,False,False,True,1761334870.6580367
122,60,-0.0066832403223667,0.017108712355207556,-0.1,-0.206348438183523,-0.40099441934200203,1.0265227413124534,-6.0,-12.38090629101138,1,True,False,False,1761334871.3556635
123,18,-0.009289178313670385,0.01868355477873738,0.0,-0.5251312460707399,-0.16720520964606694,0.33630398601727285,0.0,-9.452362429273318,0,True,False,False,1761334871.5791082
124,4,-0.0018642571957974974,0.02881152223025668,-1.5,-1.6949232337650695,-0.0074570287831899895,0.11524608892102672,-6.0,-6.779692935060278,1,True,False,False,1761334871.6415403
125,62,-0.006420743499714108,0.04491315769766369,0.0,0.0,-0.3980860969822747,2.7846157772551487,0.0,0.0,0,True,True,False,1761334872.1466491
126,86,-0.006364769429986811,0.04004762430157102,0.0,-0.07294226676486995,-0.5473701709788658,3.444095689935108,0.0,-6.273034941778816,0,False,True,False,1761334873.1088746
127,2,-0.004336350265989141,1.0171133639008203,0.0,0.0,-0.008672700531978283,2.0342267278016406,0.0,0.0,0,False,True,False,1761334873.3407772
128,49,-0.02268372867720152,0.04829331194126573,0.0,-0.3515811083832946,-1.1115027051828745,2.366372285122021,0.0,-17.227474310781435,0,False,True,False,1761334874.024123
129,15,-0.005608166510187243,0.020112242496079243,0.0,0.0,-0.08412249765280864,0.30168363744118865,0.0,0.0,0,True,False,False,1761335002.6037023
130,5,-0.003446287930156021,0.02661806746174842,0.0,0.0,-0.017231439650780105,0.1330903373087421,0.0,0.0,0,True,False,False,1761335002.670412
131,106,-0.009649932447195414,0.034584122161600984,0.0,-0.058853235269095805,-1.022892839402714,3.6659169491297043,0.0,-6.238442938524155,0,False,True,False,1761335003.653436
132,51,-0.00815228937514125,0.016309795774144525,0.0,-0.0015007478168217508,-0.4157667581322037,0.8317995844813708,0.0,-0.07653813865790929,0,True,False,False,1761335004.2406151
133,22,-0.00678408986507316,0.01945892325566515,-0.2727272727272727,-0.3340968977347131,-0.14924997703160953,0.42809631162463324,-6.0,-7.350131750163689,1,True,False,False,1761335004.557045
134,1,-0.0028964600350733644,0.034319532116110496,0.0,0.0,-0.0028964600350733644,0.034319532116110496,0.0,0.0,0,True,False,False,1761335004.6091483
135,9,-0.005204390532798026,0.24318809959639548,0.0,0.0,-0.04683951479518223,2.1886928963675594,0.0,0.0,0,False,True,False,1761335004.7524116
136,16,-0.0043265071095582985,0.020407397964097684,0.0,-0.7175888443925564,-0.06922411375293278,0.32651836742556295,0.0,-11.481421510280903,0,True,False,False,1761335005.486066
137,34,-0.007749904137121176,0.011548829569685523,-0.17647058823529413,-0.3343923567872018,-0.26349674066212,0.3926602053693078,-6.0,-11.369340130764861,1,True,False,False,1761335005.8251915
138,20,-0.01856219893278157,0.01167228996357672,-0.3,-0.9073296358221874,-0.37124397865563136,0.23344579927153442,-6.0,-18.14659271644375,1,True,False,False,1761335006.0275424
139,41,-0.006065700306726267,0.01837309173241137,0.0,0.0,-0.24869371257577694,0.7532967610288661,0.0,0.0,0,True,False,False,1761335006.4347486
140,1,-0.002967030409736442,0.0343112100130849,-6.0,0.0,-0.002967030409736442,0.0343112100130849,-6.0,0.0,1,True,False,False,1761335006.485698
141,7,-0.008877152020901221,0.022007339859444062,0.0,-1.2616585590819545,-0.06214006414630855,0.15405137901610844,0.0,-8.831609913573681,0,True,False,False,1761335006.6092274
142,44,-0.0060328218352932285,0.018751084679906726,-0.13636363636363635,-0.6585778342144989,-0.26544416075290206,0.8250477259158959,-6.0,-28.97742470543795,1,True,False,False,1761335007.046326
143,8,-0.007213623177362438,0.02181150755703294,0.0,-0.14541163404152752,-0.0577089854188995,0.17449206045626353,0.0,-1.1632930723322201,0,True,False,False,1761335007.1447082
144,5,-0.007033426258445985,0.025420332652158394,-1.2,-1.5033101057121445,-0.035167131292229925,0.12710166326079197,-6.0,-7.516550528560723,1,True,False,False,1761335007.214427
145,9,-0.0028289548559242944,0.02194587361728679,0.0,-1.4516685119364656,-0.02546059370331865,0.1975128625555811,0.0,-13.065016607428191,0,True,False,False,1761335007.319613
146,30,-0.01190310723585503,0.016106781725671468,0.0,0.0,-0.3570932170756509,0.48320345177014407,0.0,0.0,0,False,False,True,1761335007.6063666
147,1,-0.0030029575957517575,0.03430683757373798,0.0,0.0,-0.0030029575957517575,0.03430683757373798,0.0,0.0,0,True,False,False,1761335008.0994203
148,41,-0.01035432448193837,0.01523208437792106,-0.14634146341463414,-0.13505212543937903,-0.4245273037594732,0.6245154594947635,-6.0,-5.53713714301454,1,True,False,False,1761335008.4951
149,14,-0.016508329426070507,0.014751347325122172,0.0,0.0,-0.23111661196498712,0.2065188625517104,0.0,0.0,0,False,False,True,1761335008.6983714
150,39,-0.006772820249632858,0.01789464152425415,-0.15384615384615385,-0.5689853146766768,-0.2641399897356815,0.6978910194459118,-6.0,-22.190427272390394,1,True,False,False,1761335009.2328067
151,1,-0.002999347598405387,0.034307198573526265,0.0,0.0,-0.002999347598405387,0.034307198573526265,0.0,0.0,0,True,False,False,1761335009.270962
152,33,-0.00928954826393144,0.017199723531626146,-0.18181818181818182,-0.22029854024323567,-0.3065550927097376,0.5675908765436628,-6.0,-7.269851828026777,1,True,False,False,1761335009.673611
153,75,-0.010890042397150211,0.014667430723815522,0.0,0.0,-0.8167531797862658,1.100057304286164,0.0,0.0,0,False,False,True,1761335010.3223865
154,21,-0.0041472949916670976,0.02040128411976802,0.0,0.0,-0.08709319482500905,0.42842696651512846,0.0,0.0,0,True,False,False,1761335010.933423
155,39,-0.011093664047827561,0.015630890593065685,-0.15384615384615385,-0.5846905756444161,-0.4326528978652749,0.6096047331295618,-6.0,-22.802932450132225,1,True,False,False,1761335011.3824348
156,70,-0.008600427791432386,0.015955965265375037,-0.08571428571428572,-0.17188245341903388,-0.602029945400267,1.1169175685762527,-6.0,-12.031771739332372,1,True,False,False,1761335012.047471
157,56,-0.005544107887777247,0.052002160514407585,0.0,0.0,-0.31047004171552584,2.9121209888068247,0.0,0.0,0,False,True,False,1761335012.6109307
158,29,-0.005892627366677721,0.0877210021366267,0.0,0.0,-0.17088619363365393,2.5439090619621743,0.0,0.0,0,False,True,False,1761335013.362671
159,10,-0.004931889062042221,0.022185704122773164,0.0,0.0,-0.04931889062042221,0.22185704122773164,0.0,0.0,0,True,False,False,1761335014.0053666
160,17,-0.00525070086318889,0.019851625455015124,0.0,0.0,-0.08926191467421113,0.3374776327352571,0.0,0.0,0,True,False,False,1761335014.1507564
161,46,-0.00989021694556372,0.016083963675091625,-0.13043478260869565,-0.10714405685846871,-0.4549499794959311,0.7398623290542148,-6.0,-4.928626615489561,1,True,False,False,1761335139.766475
162,65,-0.0057496951012688605,0.04869060563110568,0.0,-0.1398670336413966,-0.37373018158247595,3.1648893660218693,0.0,-9.091357186690779,0,False,True,False,1761335140.352614
163,6,-0.005467963754475263,0.024440635958391115,0.0,0.0,-0.03280778252685158,0.14664381575034668,0.0,0.0,0,True,False,False,1761335140.5545661
164,5,-0.007735017156401756,0.42144919206682896,0.0,0.0,-0.03867508578200878,2.107245960334145,0.0,0.0,0,False,True,False,1761335140.6470284
165,75,-0.005720387399687945,0.0439565137054662,0.0,0.0,-0.4290290549765958,3.296738527909965,0.0,0.0,0,False,True,False,1761335141.720261
166,90,-0.008743309613571115,0.03876660313672846,0.0,0.0,-0.7868978652214004,3.4889942823055615,0.0,0.0,0,False,True,False,1761335142.7250946
167,40,-0.005890182946980115,0.0673755210030133,0.0,-0.4624184487562185,-0.23560731787920458,2.6950208401205322,0.0,-18.49673795024874,0,False,True,False,1761335143.3138983
168,17,-0.011641897926705605,0.017253366373859776,0.0,-0.11994049357483574,-0.1979122647539953,0.2933072283556162,0.0,-2.0389883907722077,0,True,False,False,1761335143.8914888
169,2,-0.00472888034707983,0.031836726247167546,0.0,0.0,-0.00945776069415966,0.06367345249433509,0.0,0.0,0,False,False,True,1761335143.9351392
170,22,-0.008782881776396002,0.017852049726521765,0.0,-0.35315044197168655,-0.19322339908071204,0.39274509398347884,0.0,-7.769309723377104,0,False,False,True,1761335145.051049
