episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,18,-0.0041950922809682245,0.13064701405817958,0.0,0.0,-0.07551166105742804,2.3516462530472326,0.0,0.0,0,False,True,False,1761334326.5343277
24,85,-0.011012408703643435,0.015448477289197854,0.0,-0.3065612130858629,-0.936054739809692,1.3131205695818176,0.0,-26.05770311229835,0,True,False,False,1761334454.4174016
25,25,-0.009225466791281525,0.01772649062281471,-0.24,-0.5772123752546855,-0.23063666978203812,0.44316226557036775,-6.0,-14.430309381367136,1,True,False,False,1761334454.6873627
26,78,-0.012567378375932265,0.04073107158002111,0.0,-0.22798477785351556,-0.9802555133227167,3.1770235832416462,0.0,-17.782812672574213,0,False,True,False,1761334455.4557579
27,13,-0.0058333005149640215,0.1730210886677992,0.0,0.0,-0.07583290669453228,2.2492741526813895,0.0,0.0,0,False,True,False,1761334455.8092647
28,13,-0.005336919362829196,0.020349622014818235,0.0,0.0,-0.06937995171677955,0.26454508619263706,0.0,0.0,0,True,False,False,1761334456.7060335
29,58,-0.005115117800833485,0.052884341960516744,0.0,0.0,-0.29667683244834214,3.0672918337099713,0.0,0.0,0,False,True,False,1761334457.319802
30,32,-0.015152527058909987,0.013556026683839102,0.0,0.0,-0.4848808658851196,0.43379285388285127,0.0,0.0,0,True,False,False,1761334458.231214
31,34,-0.006268237362591834,0.018599257838528897,0.0,0.0,-0.21312007032812233,0.6323747665099825,0.0,0.0,0,True,False,False,1761334458.5887487
32,16,-0.008615293117657932,0.1419104619230992,0.0,0.0,-0.1378446898825269,2.270567390769587,0.0,0.0,0,False,True,False,1761334458.7699506
33,3,-0.002229204549859364,0.030642125714446394,0.0,0.0,-0.006687613649578092,0.09192637714333918,0.0,0.0,0,True,False,False,1761334459.6182594
34,41,-0.007054042344762252,0.06650751780796185,0.0,0.0,-0.2892157361352523,2.726808230126436,0.0,0.0,0,False,True,False,1761334460.1456037
35,16,-0.005384026085484869,0.020150153103352428,-0.375,-0.415725764746445,-0.08614441736775791,0.32240244965363885,-6.0,-6.65161223594312,1,True,False,False,1761334460.9864392
36,1,-0.0029082694048242746,0.03431873127978635,-6.0,0.0,-0.0029082694048242746,0.03431873127978635,-6.0,0.0,1,True,False,False,1761334461.0331967
37,41,-0.007113337850297557,0.014861357575069161,-0.14634146341463414,-0.5371981385484812,-0.29164685186219985,0.6093156605778356,-6.0,-22.025123680487727,1,True,False,False,1761334461.4050965
38,1,-0.0029401840899980383,0.03431466931540883,0.0,0.0,-0.0029401840899980383,0.03431466931540883,0.0,0.0,0,True,False,False,1761334461.441889
39,5,-0.003675028403943665,0.02652977613645613,-1.2,-1.4640490415195901,-0.018375142019718325,0.13264888068228065,-6.0,-7.320245207597951,1,True,False,False,1761334461.5115728
40,20,-0.00429930360528368,0.02005096853367975,-0.3,-0.5607544805530431,-0.08598607210567359,0.40101937067359494,-6.0,-11.215089611060863,1,True,False,False,1761334461.8397732
41,13,-0.007726817028743102,0.1725050191434338,0.0,0.0,-0.10044862137366033,2.2425652488646395,0.0,0.0,0,False,True,False,1761334462.0460286
42,9,-0.0040518265870053026,0.023096016576989772,-0.6666666666666666,-2.633570151656341,-0.03646643928304772,0.20786414919290797,-6.0,-23.702131364907068,1,True,False,False,1761334462.9815824
43,48,-0.005972461950369211,0.05969984782567789,0.0,-0.02483312783275539,-0.28667817361772213,2.8655926956325386,0.0,-1.1919901359722587,0,False,True,False,1761334463.5633643
44,1,-0.002928211411923435,0.034315852549515746,-6.0,0.0,-0.002928211411923435,0.034315852549515746,-6.0,0.0,1,True,False,False,1761334464.0827098
45,4,-0.003260769996408632,0.028548179599594353,0.0,0.0,-0.013043079985634528,0.11419271839837741,0.0,0.0,0,True,False,False,1761334464.1691403
46,4,-0.007486119664588224,0.026752735158393437,0.0,0.0,-0.029944478658352897,0.10701094063357375,0.0,0.0,0,True,False,False,1761334464.2295036
47,1,-0.002895096846444603,0.03431953247934616,0.0,0.0,-0.002895096846444603,0.03431953247934616,0.0,0.0,0,True,False,False,1761334464.2816026
48,14,-0.0040741147008258784,0.021387337446432304,0.0,0.0,-0.057037605811562295,0.29942272425005223,0.0,0.0,0,True,False,False,1761334464.4752483
49,8,-0.00616108783856234,0.27087656448509795,0.0,0.0,-0.04928870270849872,2.1670125158807836,0.0,0.0,0,False,True,False,1761334464.5805035
50,1,-0.0029059008676508543,0.03431840808678954,0.0,0.0,-0.0029059008676508543,0.03431840808678954,0.0,0.0,0,True,False,False,1761334464.6318274
51,8,-0.0033524540689623466,0.023661014520700883,0.0,0.0,-0.026819632551698773,0.18928811616560706,0.0,0.0,0,True,False,False,1761334464.7300668
52,5,-0.003258552896159344,0.026706544395595035,0.0,0.0,-0.01629276448079672,0.13353272197797517,0.0,0.0,0,True,False,False,1761334464.801209
53,18,-0.0033510125001938295,0.13111058456707145,0.0,0.0,-0.060318225003488934,2.359990522207286,0.0,0.0,0,False,True,False,1761334589.0673802
54,76,-0.006073054342898669,0.04385393711268728,0.0,-1.633446345328053,-0.4615521300602989,3.332899220564233,0.0,-124.14192224493203,0,False,True,False,1761334590.82162
55,32,-0.00793476350576248,0.08035570857842059,0.0,-0.1621875444080776,-0.25391243218439935,2.571382674509459,0.0,-5.190001421058483,0,False,True,False,1761334591.4768558
56,23,-0.005185370408136233,0.10623792530885673,0.0,-0.021353645555967096,-0.11926351938713337,2.4434722821037047,0.0,-0.4911338477872432,0,False,True,False,1761334592.28235
57,87,-0.005947079003369803,0.04003732730595026,0.0,0.0,-0.5173958732931728,3.483247475617673,0.0,0.0,0,False,True,False,1761334593.455846
58,12,-0.008389108814143278,0.019895884776336175,-0.5,-0.7362736387768852,-0.10066930576971934,0.23875061731603409,-6.0,-8.835283665322622,1,True,False,False,1761334593.8157713
59,1,-0.0029132795405983607,0.03431740303512898,-6.0,0.0,-0.0029132795405983607,0.03431740303512898,-6.0,0.0,1,True,False,False,1761334593.8499587
60,31,-0.008436531320426835,0.016954118899049568,0.0,-0.02504632580116972,-0.2615324709332319,0.5255776858705367,0.0,-0.7764360998362613,0,True,False,False,1761334594.2246099
61,74,-0.006938118531061419,0.04344822916263074,0.0,-0.1100240195064204,-0.513420771298545,3.215168958034675,0.0,-8.14177744347511,0,False,True,False,1761334594.9651978
62,62,-0.00754914152510156,0.049428532429165374,0.0,0.0,-0.46804677455629673,3.064569010608253,0.0,0.0,0,False,True,False,1761334595.7151
63,45,-0.00774463720537578,0.017657529958967553,0.0,0.0,-0.3485086742419101,0.7945888481535399,0.0,0.0,0,True,False,False,1761334596.3401737
64,31,-0.00851225457598014,0.01779954652406605,-0.1935483870967742,-2.3830095205033173,-0.26387989185538435,0.5517859422460476,-6.0,-73.87329513560283,1,True,False,False,1761334596.654342
65,11,-0.003937387063139789,0.022196888324061668,0.0,0.0,-0.04331125769453768,0.24416577156467834,0.0,0.0,0,True,False,False,1761334596.7825556
66,47,-0.007813868197316281,0.01708022086702497,0.0,0.0,-0.36725180527386525,0.8027703807501735,0.0,0.0,0,True,False,False,1761334597.3183506
67,48,-0.006614707695928575,0.0589756240395962,0.0,0.0,-0.3175059694045716,2.8308299539006176,0.0,0.0,0,False,True,False,1761334597.8810022
68,3,-0.006384483662077949,0.029197235082018286,0.0,0.0,-0.019153450986233847,0.08759170524605486,0.0,0.0,0,True,False,False,1761334598.1458275
69,74,-0.007933783805971177,0.016402400366408217,-0.08108108108108109,-0.16038689444781848,-0.587100001641867,1.213777627114208,-6.0,-11.868630189138567,1,True,False,False,1761334598.9042487
70,1,-0.003024988465550369,0.034303827469465364,0.0,0.0,-0.003024988465550369,0.034303827469465364,0.0,0.0,0,True,False,False,1761334598.9455347
71,2,-0.0016033889724081625,0.03259936465305069,0.0,0.0,-0.003206777944816325,0.06519872930610138,0.0,0.0,0,True,False,False,1761334598.994554
72,2,-0.0015725692999385955,0.03260607718484321,-3.0,-1.2749887928304449,-0.003145138599877191,0.06521215436968641,-6.0,-2.5499775856608897,1,True,False,False,1761334599.0406992
73,4,-0.0035101917122299132,0.028421000296443052,-1.5,-1.5873105050538783,-0.014040766848919653,0.11368400118577221,-6.0,-6.349242020215513,1,True,False,False,1761334599.103847
74,19,-0.012725364776288951,0.016496263637523878,-0.3157894736842105,-0.30293110750131147,-0.24178193074949006,0.3134290091129537,-6.0,-5.7556910425249175,1,True,False,False,1761334599.3120377
75,20,-0.008463006808467798,0.019001353407351717,0.0,-0.32242540030022177,-0.16926013616935595,0.38002706814703435,0.0,-6.4485080060044355,0,True,False,False,1761334599.5387185
76,1,-0.003530711826328008,0.03424165054769454,-6.0,0.0,-0.003530711826328008,0.03424165054769454,-6.0,0.0,1,True,False,False,1761334599.5818913
77,15,-0.0037366506038723434,0.021072990753142715,0.0,0.0,-0.05604975905808515,0.3160948612971407,0.0,0.0,0,True,False,False,1761334599.7632055
78,48,-0.007188282971400137,0.017819912932607925,0.0,0.0,-0.3450375826272066,0.8553558207651804,0.0,0.0,0,True,False,False,1761334600.3565817
79,80,-0.0064824883863154655,0.04215778552199955,0.0,-0.0032962691501278265,-0.5185990709052373,3.372622841759964,0.0,-0.2637015320102261,0,False,True,False,1761334601.0600328
80,1,-0.002893740450861696,0.03431964808792687,0.0,0.0,-0.002893740450861696,0.03431964808792687,0.0,0.0,0,True,False,False,1761334601.1412616
81,9,-0.006836611579094865,0.021157966409747972,0.0,0.0,-0.06152950421185378,0.19042169768773176,0.0,0.0,0,True,False,False,1761334601.2144494
82,1,-0.0002797159703835153,0.03467344032888753,0.0,-0.3491187072781223,-0.0002797159703835153,0.03467344032888753,0.0,-0.3491187072781223,0,True,False,False,1761334601.2374527
83,28,-0.0063084288831308346,0.01899041711581473,-0.21428571428571427,-0.3636446064791598,-0.17663600872766336,0.5317316792428124,-6.0,-10.182048981416475,1,True,False,False,1761334601.4063487
84,51,-0.009233176573243008,0.05567855914438098,0.0,-0.04488533713399144,-0.47089200523539343,2.83960651636343,0.0,-2.2891521938335635,0,False,True,False,1761334727.2259493
85,26,-0.004512185187482761,0.019745336786053485,0.0,0.0,-0.11731681487455178,0.5133787564373906,0.0,0.0,0,True,False,False,1761334727.7958825
86,21,-0.0035219216627187986,0.020464562734424215,0.0,0.0,-0.07396035491709477,0.42975581742290847,0.0,0.0,0,True,False,False,1761334728.0185027
87,146,-0.009308545548329737,0.015490819124243245,0.0,0.0,-1.3590476500561417,2.2616595921395137,0.0,0.0,0,False,False,True,1761334729.0574472
88,39,-0.006074455801626036,0.06984622914110272,0.0,0.0,-0.2369037762634154,2.7240029365030063,0.0,0.0,0,False,True,False,1761334729.5130348
89,98,-0.00677035160411433,0.03747827628997295,0.0,-0.5541304941748143,-0.6634944572032043,3.672871076417349,0.0,-54.3047884291318,0,False,True,False,1761334731.0461621
90,18,-0.0050977292368297265,0.02012974804418653,0.0,0.0,-0.09175912626293507,0.3623354647953575,0.0,0.0,0,True,False,False,1761334731.3708212
91,41,-0.011035235176335385,0.06417393287317695,0.0,0.0,-0.4524446422297508,2.631131247800255,0.0,0.0,0,False,True,False,1761334731.7543795
92,44,-0.0064759101641792246,0.018352068849279,0.0,0.0,-0.2849400472238859,0.807491029368276,0.0,0.0,0,True,False,False,1761334732.7069523
93,90,-0.008462483547179201,0.016496454058662856,0.0,0.0,-0.761623519246128,1.484680865279657,0.0,0.0,0,False,False,True,1761334733.5984082
94,10,-0.0022713818602832876,0.022884030028544933,0.0,0.0,-0.022713818602832874,0.22884030028544933,0.0,0.0,0,True,False,False,1761334733.9557776
95,93,-0.007296252989332399,0.037941866284045486,0.0,0.0,-0.6785515280079131,3.52859356441623,0.0,0.0,0,False,True,False,1761334734.8106234
96,18,-0.009315414675684893,0.018706562693642282,0.0,0.0,-0.16767746416232807,0.3367181284855611,0.0,0.0,0,False,False,True,1761334735.1633632
97,5,-0.0023741703576321787,0.026883833206974628,0.0,0.0,-0.011870851788160894,0.13441916603487314,0.0,0.0,0,True,False,False,1761334736.1298542
98,30,-0.004182333551573941,0.018807280824285327,-0.2,-0.8814050180829692,-0.12547000654721824,0.5642184247285598,-6.0,-26.442150542489077,1,True,False,False,1761334736.5845573
99,41,-0.007886676053264615,0.017079775340381277,0.0,-0.29317124248351956,-0.3233537181838492,0.7002707889556323,0.0,-12.020020941824301,0,True,False,False,1761334736.9782925
100,85,-0.006380063229394015,0.04132915837622532,0.0,-0.009112097989189733,-0.5423053744984913,3.512978461979152,0.0,-0.7745283290811273,0,False,True,False,1761334737.945293
101,27,-0.006090131572370452,0.019038071368748022,-0.2222222222222222,-0.22259520731109528,-0.1644335524540022,0.5140279269561966,-6.0,-6.010070597399572,1,True,False,False,1761334862.5469995
102,1,-0.0029116933867442815,0.03431812917331323,0.0,0.0,-0.0029116933867442815,0.03431812917331323,0.0,0.0,0,True,False,False,1761334862.5795317
103,47,-0.006331725316572004,0.017188778879397997,0.0,-0.041256713452238886,-0.29759108987888416,0.8078726073317058,0.0,-1.9390655322552277,0,True,False,False,1761334863.056066
104,113,-0.009046319508088293,0.0336902117904863,0.0,-0.2205438124507597,-1.022234104413977,3.8069939323249518,0.0,-24.921450806935848,0,False,True,False,1761334863.8774133
105,64,-0.0071395975685987064,0.04826924366569357,0.0,0.0,-0.4569342443903172,3.0892315946043887,0.0,0.0,0,False,True,False,1761334864.54531
106,4,-0.001866339071639479,0.028806618372359982,0.0,0.0,-0.007465356286557916,0.11522647348943993,0.0,0.0,0,True,False,False,1761334864.794497
107,9,-0.008204657141975215,0.02111261603882042,0.0,-0.08106634922002265,-0.07384191427777693,0.19001354434938378,0.0,-0.7295971429802038,0,True,False,False,1761334864.9002755
108,104,-0.00842787944307229,0.016547324288399896,0.0,-0.06550139613715157,-0.8764994620795181,1.7209217259935892,0.0,-6.812145198263763,0,False,False,True,1761334865.6962554
109,2,-0.004352863111002508,0.03203002395202745,0.0,0.0,-0.008705726222005016,0.0640600479040549,0.0,0.0,0,True,False,False,1761334865.7442355
110,61,-0.008171778235123465,0.04957534870559103,0.0,0.0,-0.49847847234253134,3.024096271041053,0.0,0.0,0,False,True,False,1761334866.5085597
111,18,-0.005021562833643684,0.0196734035403784,-0.3333333333333333,-0.5848285670826038,-0.0903881310055863,0.3541212637268112,-6.0,-10.526914207486868,1,True,False,False,1761334867.1170301
112,2,-0.004604434163759221,0.03187002437065589,0.0,0.0,-0.009208868327518441,0.06374004874131178,0.0,0.0,0,True,False,False,1761334867.160104
113,32,-0.004977734499331634,0.08124246440351245,0.0,0.0,-0.1592875039786123,2.5997588609123983,0.0,0.0,0,False,True,False,1761334867.495847
114,26,-0.004420587948987933,0.019613073276991442,-0.23076923076923078,-0.6204331307374762,-0.11493528667368626,0.5099399052017775,-6.0,-16.13126139917438,1,True,False,False,1761334867.7647529
115,101,-0.007705826592223051,0.03559356317528318,0.0,0.0,-0.7782884858145281,3.5949498807036013,0.0,0.0,0,False,True,False,1761334868.6596444
116,1,-0.0026509946851471376,0.0343825745689883,0.0,0.0,-0.0026509946851471376,0.0343825745689883,0.0,0.0,0,True,False,False,1761334868.711334
117,22,-0.004372801990235723,0.019556962807689763,0.0,0.0,-0.0962016437851859,0.4302531817691748,0.0,0.0,0,True,False,False,1761334868.936962
118,36,-0.007331176684331566,0.017151810241727374,-0.16666666666666666,-0.24681144180558012,-0.2639223606359364,0.6174651687021855,-6.0,-8.885211905000885,1,True,False,False,1761334869.4379165
119,29,-0.006193696428725818,0.019108581480893363,0.0,-1.4899766506490735,-0.17961719643304871,0.5541488629459075,0.0,-43.20932286882313,0,True,False,False,1761334869.8811867
120,3,-0.00648328982554752,0.029158121555540168,0.0,0.0,-0.01944986947664256,0.08747436466662051,0.0,0.0,0,True,False,False,1761334869.96073
121,90,-0.006368101527029803,0.03949035188259543,0.0,-0.5102724401268457,-0.5731291374326822,3.5541316694335885,0.0,-45.92451961141611,0,False,True,False,1761334870.733504
122,60,-0.008104813745782279,0.017044440849525323,-0.1,-0.1493694517470954,-0.4862888247469367,1.0226664509715193,-6.0,-8.962167104825724,1,True,False,False,1761334871.3556635
123,18,-0.005521922113206687,0.01974867877907105,-0.3333333333333333,-0.5685700710002894,-0.09939459803772037,0.3554762180232789,-6.0,-10.23426127800521,1,True,False,False,1761334871.5791082
124,4,-0.00188028407022763,0.028831936747626546,0.0,-1.2051452817853388,-0.00752113628091052,0.11532774699050619,0.0,-4.820581127141355,0,True,False,False,1761334871.6415403
125,53,-0.008303261094795409,0.05323697638258607,0.0,0.0,-0.44007283802415664,2.821559748277062,0.0,0.0,0,False,True,False,1761334872.085371
126,114,-0.010904570826607929,0.03221124075039102,0.0,-0.17115128264219576,-1.2431210742333039,3.6720814455445767,0.0,-19.511246221210317,0,False,True,False,1761334873.2774134
127,27,-0.008777255544750015,0.018184363166229716,0.0,0.0,-0.2369858997082504,0.49097780548820236,0.0,0.0,0,True,False,False,1761334873.5955696
128,64,-0.006228589375803445,0.01707854020467015,0.0,0.0,-0.3986297200514205,1.0930265730988895,0.0,0.0,0,False,False,True,1761334874.1165943
129,15,-0.0030406103662127186,0.020491458731800086,0.0,0.0,-0.04560915549319078,0.3073718809770013,0.0,0.0,0,True,False,False,1761335002.6037023
130,5,-0.0032387610292706494,0.02668605926336016,0.0,0.0,-0.016193805146353248,0.1334302963168008,0.0,0.0,0,True,False,False,1761335002.670412
131,84,-0.01103768451535849,0.03805342785838953,0.0,-0.3697820725037073,-0.927165499290113,3.19648794010472,0.0,-31.061694090311416,0,False,True,False,1761335003.46304
132,51,-0.007585083816589269,0.017034059167281245,0.0,0.0,-0.3868392746460527,0.8687370175313436,0.0,0.0,0,True,False,False,1761335004.2406151
133,22,-0.0055569701142805334,0.019622982627540433,0.0,-1.3347496536011436,-0.12225334251417173,0.43170561780588956,0.0,-29.364492379225158,0,True,False,False,1761335004.557045
134,1,-0.00304967118718465,0.0343009197098062,-6.0,0.0,-0.00304967118718465,0.0343009197098062,-6.0,0.0,1,True,False,False,1761335004.6091483
135,32,-0.006980522286409151,0.08071456676375947,0.0,-0.4649455941708111,-0.22337671316509283,2.582866136440303,0.0,-14.878259013465955,0,False,True,False,1761335005.0134764
136,16,-0.013345005856158464,0.01545164093575871,-0.375,-0.3653550772570445,-0.21352009369853542,0.24722625497213935,-6.0,-5.845681236112712,1,True,False,False,1761335005.486066
137,34,-0.004412291608328393,0.01922506607705072,0.0,-0.8160893548123777,-0.1500179146831654,0.6536522466197244,0.0,-27.747038063620842,0,True,False,False,1761335005.8251915
138,20,-0.010501289381190125,0.01775467916991046,0.0,0.0,-0.2100257876238025,0.3550935833982092,0.0,0.0,0,True,False,False,1761335006.0275424
139,41,-0.010106163725858323,0.01616851034345759,0.0,0.0,-0.41435271276019126,0.6629089240817612,0.0,0.0,0,True,False,False,1761335006.4347486
140,1,-0.0029223119855002716,0.03431656914333381,0.0,0.0,-0.0029223119855002716,0.03431656914333381,0.0,0.0,0,True,False,False,1761335006.485698
141,7,-0.0026451755063552317,0.02462699266466111,0.0,-0.44127391956370365,-0.01851622854448662,0.17238894865262777,0.0,-3.0889174369459256,0,True,False,False,1761335006.6092274
142,13,-0.008131828908220427,0.17286704906520356,0.0,0.0,-0.10571377580686554,2.2472716378476463,0.0,0.0,0,False,True,False,1761335006.798915
143,8,-0.0038924193112220866,0.023101820940695073,0.0,0.0,-0.031139354489776692,0.18481456752556058,0.0,0.0,0,True,False,False,1761335007.1447082
144,5,-0.005030778303359679,0.026099526451658493,0.0,0.0,-0.025153891516798393,0.13049763225829247,0.0,0.0,0,True,False,False,1761335007.214427
145,9,-0.0054502079187751734,0.022469643319627246,-0.6666666666666666,-1.2785486561258093,-0.04905187126897656,0.20222678987664522,-6.0,-11.506937905132283,1,True,False,False,1761335007.319613
146,70,-0.011311859208106846,0.04387490570550731,0.0,-0.08832903881604187,-0.7918301445674792,3.0712433993855117,0.0,-6.183032717122931,0,False,True,False,1761335007.9015672
147,1,-0.003019483185690012,0.03430452519875171,-6.0,0.0,-0.003019483185690012,0.03430452519875171,-6.0,0.0,1,True,False,False,1761335008.0994203
148,41,-0.004326551485498636,0.018907845601232216,0.0,0.0,-0.17738861090544408,0.7752216696505209,0.0,0.0,0,True,False,False,1761335008.4951
149,32,-0.012307360503679147,0.013524787335622467,-0.1875,-0.5023963329845162,-0.3938355361177327,0.43279319473991895,-6.0,-16.07668265550452,1,True,False,False,1761335008.8489132
150,39,-0.004989558523313635,0.01865271319553907,0.0,-0.28226168199156537,-0.19459278240923178,0.7274558146260237,0.0,-11.008205597671049,0,True,False,False,1761335009.2328067
151,1,-0.0028911071797511636,0.03431995044489344,-6.0,0.0,-0.0028911071797511636,0.03431995044489344,-6.0,0.0,1,True,False,False,1761335009.270962
152,33,-0.009215715307210314,0.016505248542612597,-0.18181818181818182,-0.22029854024323567,-0.30411860513794037,0.5446732019062157,-6.0,-7.269851828026777,1,True,False,False,1761335009.673611
153,107,-0.00965844626298135,0.015936917323463168,0.0,-0.07994655849105459,-1.0334537501390044,1.7052501536105589,0.0,-8.55428175854284,0,False,False,True,1761335010.5882978
154,21,-0.009926807263806516,0.017649254807746536,0.0,0.0,-0.20846295253993682,0.3706343509626773,0.0,0.0,0,True,False,False,1761335010.933423
155,13,-0.004987546069404631,0.17355254013597599,0.0,0.0,-0.06483809890226021,2.2561830217676877,0.0,0.0,0,False,True,False,1761335011.12219
156,15,-0.0066407340564166965,0.1526881264900992,0.0,0.0,-0.09961101084625044,2.290321897351488,0.0,0.0,0,False,True,False,1761335011.6093915
157,32,-0.006717199615955077,0.0808124072582308,0.0,-0.06320802593176186,-0.21495038771056246,2.5859970322633856,0.0,-2.0226568298163796,0,False,True,False,1761335012.3796275
158,51,-0.007423106874945718,0.05660568636368278,0.0,0.0,-0.3785784506222316,2.886890004547822,0.0,0.0,0,False,True,False,1761335013.5349028
159,10,-0.005932720165569715,0.021523913402715204,-0.6,-1.0996195106580713,-0.059327201655697145,0.21523913402715203,-6.0,-10.996195106580712,1,True,False,False,1761335014.0053666
160,17,-0.004633758255565244,0.016982592051688748,-0.35294117647058826,-0.9738117226480691,-0.07877389034460916,0.2887040648787087,-6.0,-16.554799285017175,1,True,False,False,1761335014.1507564
161,46,-0.0038597071124541935,0.01896519322380899,0.0,0.0,-0.1775465271728929,0.8723988882952136,0.0,0.0,0,True,False,False,1761335139.766475
162,51,-0.009355078959773543,0.055795762346917785,0.0,0.0,-0.4771090269484507,2.845583879692807,0.0,0.0,0,False,True,False,1761335140.2555375
163,6,-0.006463328125734396,0.02430664002307073,0.0,0.0,-0.038779968754406376,0.14583984013842438,0.0,0.0,0,True,False,False,1761335140.5545661
164,29,-0.006668377337138017,0.08666714247209045,0.0,-0.04560509938803895,-0.1933829427770025,2.5133471316906233,0.0,-1.3225478822531296,0,False,True,False,1761335140.8635228
165,75,-0.006878566329516899,0.043587829760496195,0.0,0.0,-0.5158924747137674,3.2690872320372146,0.0,0.0,0,False,True,False,1761335141.720261
166,133,-0.008877249595673958,0.030680591828309664,0.0,0.0,-1.1806741962246365,4.080518713165185,0.0,0.0,0,False,True,False,1761335142.9353483
167,48,-0.007575301201843666,0.05928245080801823,0.0,-0.05955256719915785,-0.363614457688496,2.845557638784875,0.0,-2.8585232255595767,0,False,True,False,1761335143.3700478
168,17,-0.0046980190729366865,0.02024044463261922,0.0,0.0,-0.07986632423992367,0.34408755875452673,0.0,0.0,0,True,False,False,1761335143.8914888
169,97,-0.007648104800140257,0.03723688772057183,0.0,-0.2457948849155767,-0.741866165613605,3.6119781088954674,0.0,-23.84210383681094,0,False,True,False,1761335144.6625664
170,25,-0.0072517978363140605,0.018828639411174554,-0.24,-0.28191099660823427,-0.1812949459078515,0.47071598527936387,-6.0,-7.047774915205856,1,True,False,False,1761335145.0770597
