episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,35,-0.0068645472706633,0.07462933772677545,0.0,0.0,-0.2402591544732155,2.6120268204371406,0.0,0.0,0,False,True,False,1761334325.9485497
22,4,-0.001863467728962833,0.028812772768536,-1.5,-1.9805339342944144,-0.007453870915851332,0.115251091074144,-6.0,-7.9221357371776575,1,True,False,False,1761334326.3341916
23,85,-0.007455541914672426,0.04033943776097029,0.0,-0.0169411187104682,-0.6337210627471562,3.428852209682475,0.0,-1.439995090389797,0,False,True,False,1761334453.4844294
24,70,-0.006662236187526509,0.04562904910910086,0.0,0.0,-0.46635653312685565,3.19403343763706,0.0,0.0,0,False,True,False,1761334454.2941403
25,25,-0.009646817519545197,0.01751762800859133,0.0,0.0,-0.24117043798862992,0.43794070021478326,0.0,0.0,0,True,False,False,1761334454.6873627
26,101,-0.00910629148820164,0.035582759352312296,0.0,0.0,-0.9197354403083656,3.593858694583542,0.0,0.0,0,False,True,False,1761334455.5948126
27,78,-0.006880315074374428,0.042804777775698,0.0,-0.014542480405556097,-0.5366645758012054,3.338772666504444,0.0,-1.1343134716333756,0,False,True,False,1761334456.2517107
28,13,-0.00562419258772389,0.02083605181053961,0.0,0.0,-0.07311450364041057,0.27086867353701494,0.0,0.0,0,True,False,False,1761334456.7060335
29,142,-0.006897540713705698,0.026610129642442665,0.0,-0.10111794882720737,-0.979450781346209,3.7786384092268586,0.0,-14.358748733463447,0,False,True,False,1761334457.8206394
30,32,-0.008200714969324127,0.01761337758513538,-0.1875,-0.22061776089544388,-0.2624228790183721,0.5636280827243322,-6.0,-7.059768348654204,1,True,False,False,1761334458.231214
31,34,-0.006263183807345608,0.07711173717091789,0.0,0.0,-0.2129482494497507,2.621799063811208,0.0,0.0,0,True,True,False,1761334458.5887487
32,114,-0.007491641594133148,0.033569485749250075,0.0,-0.004401909594646763,-0.8540471417311789,3.826921375414509,0.0,-0.501817693789731,0,False,True,False,1761334459.5631683
33,3,-0.003907369257997555,0.030218297877310302,0.0,0.0,-0.011722107773992664,0.09065489363193091,0.0,0.0,0,True,False,False,1761334459.6182594
34,47,-0.013144335390883511,0.014793254789724288,0.0,-0.024425250422029945,-0.6177837633715251,0.6952829751170415,0.0,-1.1479867698354074,0,False,False,True,1761334460.2279897
35,16,-0.008844591951811104,0.01859516258098383,0.0,0.0,-0.14151347122897767,0.29752260129574126,0.0,0.0,0,True,False,False,1761334460.9864392
36,1,-0.00045307137159436746,0.034668277179776386,0.0,0.0,-0.00045307137159436746,0.034668277179776386,0.0,0.0,0,True,False,False,1761334461.0331967
37,41,-0.006581124318385438,0.017687696053891984,-0.14634146341463414,-0.1828190609039872,-0.26982609705380295,0.7251955382095714,-6.0,-7.495581497063475,1,True,False,False,1761334461.4050965
38,1,-0.003000836129863174,0.03430687604963312,-6.0,0.0,-0.003000836129863174,0.03430687604963312,-6.0,0.0,1,True,False,False,1761334461.441889
39,5,-0.003508607647329863,0.026570861020172965,0.0,0.0,-0.017543038236649315,0.13285430510086482,0.0,0.0,0,True,False,False,1761334461.5115728
40,20,-0.003764834336147489,0.020282310264566512,0.0,0.0,-0.07529668672294978,0.4056462052913303,0.0,0.0,0,True,False,False,1761334461.8397732
41,105,-0.0056119382175130565,0.03703582604831133,0.0,0.0,-0.589253512838871,3.8887617350726895,0.0,0.0,0,False,True,False,1761334462.7116637
42,9,-0.003975694849989295,0.022937434780783694,0.0,0.0,-0.03578125364990366,0.20643691302705325,0.0,0.0,0,True,False,False,1761334462.9815824
43,47,-0.005989311828159047,0.06038110794189142,0.0,-0.025361492254728907,-0.2814976559234752,2.837912073268897,0.0,-1.1919901359722587,0,False,True,False,1761334463.5558312
44,1,-0.0029319206913267747,0.03431520566227797,-6.0,0.0,-0.0029319206913267747,0.03431520566227797,-6.0,0.0,1,True,False,False,1761334464.0827098
45,4,-0.003338010999156941,0.028480024928159764,-1.5,-1.3439184514832976,-0.013352043996627764,0.11392009971263906,-6.0,-5.37567380593319,1,True,False,False,1761334464.1691403
46,4,-0.008435622836346609,0.026275685573355467,-1.5,-2.1434905906197987,-0.033742491345386434,0.10510274229342187,-6.0,-8.573962362479195,1,True,False,False,1761334464.2295036
47,1,-0.0029584191096487483,0.03431195968526668,0.0,0.0,-0.0029584191096487483,0.03431195968526668,0.0,0.0,0,True,False,False,1761334464.2816026
48,14,-0.014188881258036726,0.01647383820288323,-0.42857142857142855,-1.417883549780452,-0.19864433761251415,0.2306337348403652,-6.0,-19.85036969692633,1,True,False,False,1761334464.4752483
49,10,-0.009730901635255895,0.019737778606924473,-0.6,-0.7936488690417431,-0.09730901635255895,0.19737778606924472,-6.0,-7.936488690417431,1,True,False,False,1761334464.596977
50,1,-0.0029000281326511824,0.03431926971552102,-6.0,0.0,-0.0029000281326511824,0.03431926971552102,-6.0,0.0,1,True,False,False,1761334464.6318274
51,8,-0.00603439333294231,0.02284745252380213,0.0,0.0,-0.04827514666353848,0.18277962019041705,0.0,0.0,0,True,False,False,1761334464.7307684
52,5,-0.005344726845772134,0.02588216657661624,-1.2,-0.7381807075676082,-0.02672363422886067,0.1294108328830812,-6.0,-3.6909035378380413,1,True,False,False,1761334464.801209
53,116,-0.005686637976672625,0.035146370574048444,0.0,-0.18969429350668615,-0.6596500052940245,4.076978986589619,0.0,-22.004538046775593,0,False,True,False,1761334589.8020642
54,73,-0.0072247153643990834,0.04468235854339139,0.0,-1.6122742554570868,-0.5274042216011331,3.261812173667572,0.0,-117.69602064836734,0,False,True,False,1761334590.795042
55,69,-0.007424378620300341,0.045996858747009435,0.0,0.0,-0.5122821248007235,3.173783253543651,0.0,0.0,0,False,True,False,1761334591.7438564
56,35,-0.012417802049668294,0.014593322164540058,-0.17142857142857143,-0.6688364680107064,-0.43462307173839027,0.510766275758902,-6.0,-23.409276380374724,1,True,False,False,1761334592.4108734
57,125,-0.008092712760325704,0.032545419469742314,0.0,-0.08865244047010658,-1.011589095040713,4.068177433717789,0.0,-11.081555058763323,0,False,True,False,1761334593.6725988
58,12,-0.009383427287016063,0.01987998610754539,0.0,0.0,-0.11260112744419276,0.2385598332905447,0.0,0.0,0,True,False,False,1761334593.8157713
59,1,-0.002905557906316701,0.03431907111622268,0.0,0.0,-0.002905557906316701,0.03431907111622268,0.0,0.0,0,True,False,False,1761334593.8499587
60,31,-0.004840055234208737,0.019438015898352364,-0.1935483870967742,-0.293906799711925,-0.15004171226047083,0.6025784928489233,-6.0,-9.111110791069676,1,True,False,False,1761334594.2246099
61,55,-0.004497378643868935,0.05423899958442913,0.0,-0.04570805138374027,-0.24735582541279144,2.9831449771436023,0.0,-2.5139428261057146,0,False,True,False,1761334594.8046145
62,45,-0.007205944324104885,0.0180587356586106,0.0,0.0,-0.3242674945847198,0.8126431046374769,0.0,0.0,0,False,False,True,1761334595.5915568
63,45,-0.007887156217083111,0.017651983792423748,0.0,0.0,-0.35492202976874,0.7943392706590686,0.0,0.0,0,True,False,False,1761334596.3401737
64,31,-0.006437683796532503,0.018010270816626713,0.0,0.0,-0.19956819769250758,0.558318395315428,0.0,0.0,0,True,False,False,1761334596.654342
65,11,-0.0043196313047685,0.02198201058561754,0.0,0.0,-0.04751594435245351,0.24180211644179295,0.0,0.0,0,True,False,False,1761334596.7825556
66,47,-0.009980395637093976,0.014866894275164874,-0.1276595744680851,-0.10038850589894047,-0.4690785949434169,0.6987440309327491,-6.0,-4.718259777250202,1,True,False,False,1761334597.3183506
67,71,-0.007050777382596284,0.015886814244812534,0.0,0.0,-0.5006051941643361,1.1279638113816899,0.0,0.0,0,True,False,False,1761334598.0864625
68,3,-0.004353734128929002,0.030120756065124932,0.0,0.0,-0.013061202386787006,0.0903622681953748,0.0,0.0,0,True,False,False,1761334598.1458275
69,74,-0.004629249457112679,0.018579395552620174,-0.08108108108108109,-0.36349781874432735,-0.3425644598263382,1.374875270893893,-6.0,-26.898838587080224,1,True,False,False,1761334598.9042487
70,1,-0.002919429256837566,0.03431679831527834,-6.0,0.0,-0.002919429256837566,0.03431679831527834,-6.0,0.0,1,True,False,False,1761334598.9455347
71,2,-0.004612162802282751,0.0318669575902949,-3.0,-0.9661254182984266,-0.009224325604565502,0.0637339151805898,-6.0,-1.9322508365968531,1,True,False,False,1761334598.994554
72,2,-0.0016030037906217217,0.032602370991629215,-3.0,-1.2749887928304449,-0.0032060075812434434,0.06520474198325843,-6.0,-2.5499775856608897,1,True,False,False,1761334599.0406992
73,4,-0.003352417490851374,0.02847600375406878,0.0,0.0,-0.013409669963405497,0.11390401501627512,0.0,0.0,0,True,False,False,1761334599.103847
74,19,-0.0037163163474700457,0.020762582645861737,0.0,0.0,-0.07061001060193087,0.39448907027137303,0.0,0.0,0,True,False,False,1761334599.3120377
75,20,-0.008875506327691693,0.018313100164476348,0.0,0.0,-0.17751012655383386,0.36626200328952696,0.0,0.0,0,True,False,False,1761334599.5387185
76,1,-0.0029121198961841194,0.03431784469319088,0.0,0.0,-0.0029121198961841194,0.03431784469319088,0.0,0.0,0,True,False,False,1761334599.5818913
77,15,-0.00604543901127656,0.019983162705817754,-0.4,-0.5540366604495587,-0.0906815851691484,0.2997474405872663,-6.0,-8.31054990674338,1,True,False,False,1761334599.7632055
78,48,-0.008099623027056555,0.017218144237914842,0.0,0.0,-0.38878190529871465,0.8264709234199124,0.0,0.0,0,True,False,False,1761334600.3565817
79,30,-0.011036715210395186,0.08080336296555139,0.0,-0.008790051067007537,-0.3311014563118556,2.424100888966542,0.0,-0.2637015320102261,0,False,True,True,1761334600.7313197
80,1,-0.002896610952543884,0.03431930303421771,0.0,0.0,-0.002896610952543884,0.03431930303421771,0.0,0.0,0,True,False,False,1761334601.1412616
81,9,-0.0076249876832292325,0.021254094593720716,-0.6666666666666666,-0.9334789672235588,-0.06862488914906309,0.19128685134348644,-6.0,-8.40131070501203,1,True,False,False,1761334601.2144494
82,1,-0.003013353039513369,0.03430522606879716,-6.0,0.0,-0.003013353039513369,0.03430522606879716,-6.0,0.0,1,True,False,False,1761334601.2374527
83,28,-0.004427136652739567,0.019586185728160874,0.0,0.0,-0.12395982627670789,0.5484132003885045,0.0,0.0,0,True,False,False,1761334601.4063487
84,100,-0.008340103333262268,0.03601372799815042,0.0,-0.04612468752211704,-0.8340103333262269,3.6013727998150418,0.0,-4.612468752211704,0,False,True,False,1761334727.543443
85,26,-0.012898579253181348,0.01481060480827038,-0.23076923076923078,-0.35947984848393266,-0.33536306058271503,0.38507572501502985,-6.0,-9.34647606058225,1,True,False,False,1761334727.7958825
86,21,-0.005750483680089296,0.019867667324022058,0.0,-0.6947369598527177,-0.12076015728187522,0.41722101380446325,0.0,-14.589476156907072,0,True,False,False,1761334728.0185027
87,45,-0.007064876473984178,0.061438441764189465,0.0,0.0,-0.317919441329288,2.764729879388526,0.0,0.0,0,False,True,False,1761334728.5072982
88,97,-0.00844421451051791,0.036713572173402216,0.0,-0.06367495305453219,-0.8190888075202372,3.5612165008200147,0.0,-6.176470446289622,0,False,True,False,1761334730.0056694
89,87,-0.00804958037204139,0.03875230114841953,0.0,-0.01077234266318054,-0.7003134923676009,3.3714501999124993,0.0,-0.937193811696707,0,False,True,False,1761334730.9744768
90,18,-0.008268311470873226,0.017197583838755075,0.0,0.0,-0.14882960647571808,0.30955650909759136,0.0,0.0,0,True,False,False,1761334731.3708212
91,119,-0.009089674580179235,0.015883947571842992,0.0,-0.14746589634435303,-1.081671275041329,1.890189761049316,0.0,-17.54844166497801,0,False,False,True,1761334732.2380486
92,44,-0.010885112269012256,0.015216594108914573,0.0,0.0,-0.47894493983653924,0.6695301407922413,0.0,0.0,0,True,False,False,1761334732.7069523
93,125,-0.005957407304107229,0.0329221926061614,0.0,0.0,-0.7446759130134035,4.115274075770175,0.0,0.0,0,False,True,False,1761334733.7837005
94,10,-0.010185346189739616,0.019887549398472214,0.0,0.0,-0.10185346189739616,0.19887549398472215,0.0,0.0,0,True,False,False,1761334733.9557776
95,63,-0.007809129343628607,0.04864233603543213,0.0,0.0,-0.49197514864860226,3.0644671702322244,0.0,0.0,0,False,True,False,1761334734.6127455
96,42,-0.010197432003191762,0.06429479023958648,0.0,0.0,-0.42829214413405403,2.7003811900626324,0.0,0.0,0,False,True,False,1761334735.431624
97,5,-0.005855735373911514,0.0256751486326956,-1.2,-1.612042794992489,-0.02927867686955757,0.128375743163478,-6.0,-8.060213974962444,1,True,False,False,1761334736.1298542
98,30,-0.00703538682505411,0.018022879018896796,0.0,0.0,-0.2110616047516233,0.5406863705669038,0.0,0.0,0,True,False,False,1761334736.5845573
99,41,-0.006273762112505942,0.01721795808788194,0.0,0.0,-0.2572242466127436,0.7059362816031596,0.0,0.0,0,True,False,False,1761334736.9782925
100,44,-0.007947860972485399,0.06289259439201061,0.0,-0.01760291657002562,-0.34970588278935755,2.767274153248467,0.0,-0.7745283290811273,0,False,True,False,1761334737.594219
101,15,-0.013263043426330216,0.14911231503543163,0.0,0.0,-0.19894565139495324,2.2366847255314743,0.0,0.0,0,False,True,True,1761334738.3012378
102,1,-0.0029240866036137113,0.034316286755021075,0.0,0.0,-0.0029240866036137113,0.034316286755021075,0.0,0.0,0,True,False,False,1761334862.5795317
103,47,-0.007498648708487018,0.017494967609214145,0.0,-0.06356004657396605,-0.3524364892988899,0.8222634776330647,0.0,-2.9873221889764046,0,True,False,False,1761334863.056066
104,83,-0.006857192195422421,0.0416832663576545,0.0,-0.30025844345705843,-0.569146952220061,3.4597111076853237,0.0,-24.921450806935848,0,False,True,False,1761334863.7273612
105,60,-0.0059874095232967115,0.050962097493504714,0.0,0.0,-0.3592445713978027,3.057725849610283,0.0,0.0,0,False,True,False,1761334864.5096045
106,4,-0.0025450863672088534,0.02876542138482964,0.0,0.0,-0.010180345468835414,0.11506168553931856,0.0,0.0,0,True,False,False,1761334864.794497
107,9,-0.004444176684691549,0.022894582781465278,-0.6666666666666666,-0.5745971563824129,-0.03999759016222394,0.2060512450331875,-6.0,-5.171374407441716,1,True,False,False,1761334864.9002755
108,19,-0.012524223107328052,0.016338868017279237,0.0,0.0,-0.237960239039233,0.3104384923283055,0.0,0.0,0,False,False,True,1761334865.097162
109,2,-0.0016006380158515136,0.0326066444222064,-3.0,-1.562997508984484,-0.0032012760317030272,0.0652132888444128,-6.0,-3.125995017968968,1,True,False,False,1761334865.7442355
110,49,-0.009404837442153596,0.016492942646318995,0.0,0.0,-0.4608370346655262,0.8081541896696307,0.0,0.0,0,False,False,True,1761334866.4046955
111,18,-0.006910873827207562,0.019350332145264666,-0.3333333333333333,-0.5848285670826038,-0.12439572888973612,0.348305978614764,-6.0,-10.526914207486868,1,True,False,False,1761334867.1170301
112,2,-0.004554425597012052,0.03188192645114285,-3.0,-1.4677997296454104,-0.009108851194024103,0.0637638529022857,-6.0,-2.935599459290821,1,True,False,False,1761334867.160104
113,33,-0.007631050077690461,0.01746006874104261,-0.18181818181818182,-0.23215498036724413,-0.2518246525637852,0.5761822684544061,-6.0,-7.661114352119056,1,True,False,False,1761334867.503847
114,26,-0.004310577991043923,0.019661892594180035,0.0,-0.001858485946546843,-0.11207502776714198,0.5112092074486809,0.0,-0.04832063461021792,0,True,False,False,1761334867.7647529
115,52,-0.008844949879715366,0.054960084015367484,0.0,0.0,-0.45993739374519904,2.857924368799109,0.0,0.0,0,False,True,False,1761334868.2961786
116,1,-0.0029057614400518554,0.034318397504891074,0.0,0.0,-0.0029057614400518554,0.034318397504891074,0.0,0.0,0,True,False,False,1761334868.711334
117,22,-0.002813188445636622,0.02032092737587019,0.0,0.0,-0.06189014580400569,0.44706040226914423,0.0,0.0,0,True,False,False,1761334868.936962
118,36,-0.003746906142523267,0.019602156963540795,0.0,0.0,-0.1348886211308376,0.7056776506874686,0.0,0.0,0,True,False,False,1761334869.4379165
119,29,-0.0061427804230215054,0.018758410958573633,0.0,-0.003757448223184735,-0.17814063226762367,0.5439939177986354,0.0,-0.10896599847235731,0,True,False,False,1761334869.8811867
120,3,-0.0022155416534746122,0.030645267138337335,-2.0,-1.33532517812207,-0.006646624960423836,0.09193580141501201,-6.0,-4.00597553436621,1,True,False,False,1761334869.96073
121,6,-0.003213304502943592,0.35554385845707953,0.0,-0.20782201916811285,-0.019279827017661552,2.133263150742477,0.0,-1.2469321150086772,0,False,True,False,1761334870.0837617
122,60,-0.008803460233860617,0.01670283441671962,0.0,0.0,-0.5282076140316371,1.0021700650031773,0.0,0.0,0,True,False,False,1761334871.3556635
123,18,-0.009142658320790708,0.018518581447788635,0.0,-1.203166762542179,-0.16456784977423275,0.33333446606019546,0.0,-21.65700172575922,0,True,False,False,1761334871.5791082
124,4,-0.006416753855893349,0.027429655864857738,0.0,0.0,-0.025667015423573396,0.10971862345943095,0.0,0.0,0,True,False,False,1761334871.6415403
125,62,-0.009927116487208542,0.016198549687294853,-0.0967741935483871,-0.12801277883321802,-0.6154812222069296,1.0043100806122809,-6.0,-7.936792287659516,1,True,False,False,1761334872.1466491
126,95,-0.005807772979096058,0.039071052947515304,0.0,-0.1727114536292979,-0.5517384330141255,3.711750030013954,0.0,-16.4075880947833,0,False,True,False,1761334873.170683
127,27,-0.012743187646198284,0.01541869888057814,-0.2222222222222222,-0.15260136661597518,-0.34406606644735366,0.41630486977560976,-6.0,-4.12023689863133,1,True,False,False,1761334873.5955696
128,72,-0.006000071794874776,0.045793490753363884,0.0,0.0,-0.4320051692309839,3.2971313342421995,0.0,0.0,0,False,True,False,1761334874.164789
129,15,-0.004162417782942036,0.020667013631627033,-0.4,-0.5275110216297633,-0.06243626674413054,0.3100052044744055,-6.0,-7.912665324446449,1,True,False,False,1761335002.6037023
130,5,-0.0033471139038734,0.026640674427765278,-1.2,-2.5292978803401978,-0.016735569519367,0.13320337213882638,-6.0,-12.64648940170099,1,True,False,False,1761335002.670412
131,109,-0.017920328978856155,0.02686143307624654,0.0,-0.5231647217151137,-1.953315858695321,2.927896205310873,0.0,-57.024954666947394,0,False,True,False,1761335003.6706107
132,46,-0.00641341515524292,0.018015934713789893,0.0,0.0,-0.2950170971411743,0.8287329968343351,0.0,0.0,0,False,False,True,1761335004.1959393
133,22,-0.004731894745790851,0.020090693048966143,0.0,0.0,-0.10410168440739873,0.4419952470772551,0.0,0.0,0,True,False,False,1761335004.557045
134,1,-0.0014900855165105636,0.034582447001400896,-6.0,0.0,-0.0014900855165105636,0.034582447001400896,-6.0,0.0,1,True,False,False,1761335004.6091483
135,58,-0.007784593863483688,0.017558762259274135,-0.10344827586206896,-0.12644097802805288,-0.45150644408205387,1.0184082110378998,-6.0,-7.333576725627067,1,True,False,False,1761335005.259036
136,16,-0.005219461688119735,0.01973342761852509,0.0,0.0,-0.08351138700991576,0.31573484189640144,0.0,0.0,0,True,False,False,1761335005.486066
137,34,-0.008137951813274513,0.018024730749741306,0.0,0.0,-0.2766903616513334,0.6128408454912044,0.0,0.0,0,True,False,False,1761335005.8251915
138,20,-0.005389305405252357,0.02007075826045328,0.0,0.0,-0.10778610810504714,0.4014151652090656,0.0,0.0,0,True,False,False,1761335006.0275424
139,41,-0.008888252779193976,0.017407660179002457,0.0,0.0,-0.36441836394695304,0.7137140673391008,0.0,0.0,0,True,False,False,1761335006.4347486
140,1,-0.002904459889268063,0.03431905122393464,0.0,0.0,-0.002904459889268063,0.03431905122393464,0.0,0.0,0,True,False,False,1761335006.485698
141,7,-0.00419617569512779,0.02363329296379448,-0.8571428571428571,-1.0910770613215184,-0.02937322986589453,0.16543305074656134,-6.0,-7.637539429250628,1,True,False,False,1761335006.6092274
142,44,-0.024068236664438348,0.0069497447388529735,0.0,0.0,-1.0590024132352873,0.30578876850953085,0.0,0.0,0,True,False,False,1761335007.046326
143,8,-0.004582512249104684,0.023267944680313013,-0.75,-0.6856639264911073,-0.036660097992837475,0.1861435574425041,-6.0,-5.485311411928858,1,True,False,False,1761335007.1447082
144,5,-0.00500294215336586,0.02603076842819251,0.0,0.0,-0.025014710766829297,0.13015384214096254,0.0,0.0,0,True,False,False,1761335007.214427
145,9,-0.015309883466385751,0.01696099010676318,0.0,-0.1867189246087847,-0.13778895119747175,0.15264891096086863,0.0,-1.6804703214790624,0,True,False,False,1761335007.319613
146,64,-0.008986336550309096,0.04791248550584499,0.0,-0.2306110112316957,-0.5751255392197822,3.0663990723740793,0.0,-14.759104718828524,0,False,True,True,1761335007.8613663
147,1,-0.002895971787007718,0.03431988339035996,0.0,0.0,-0.002895971787007718,0.03431988339035996,0.0,0.0,0,True,False,False,1761335008.0994203
148,13,-0.005154140550466941,0.17370448230568575,0.0,0.0,-0.06700382715607023,2.2581582699739147,0.0,0.0,0,False,True,False,1761335008.237516
149,15,-0.0046076467779184145,0.152716838935404,0.0,-0.39881790219970187,-0.06911470166877622,2.29075258403106,0.0,-5.982268532995528,0,False,True,False,1761335008.7102387
150,39,-0.0076598912469723595,0.018259244594834596,0.0,0.0,-0.29873575863192203,0.7121105391985493,0.0,0.0,0,True,False,False,1761335009.2328067
151,1,-0.0029007502275660703,0.03431953849415015,-6.0,0.0,-0.0029007502275660703,0.03431953849415015,-6.0,0.0,1,True,False,False,1761335009.270962
152,33,-0.0038501434685668193,0.019573775515227983,0.0,0.0,-0.12705473446270504,0.6459345920025235,0.0,0.0,0,True,False,False,1761335009.673611
153,122,-0.007902289443653137,0.03282518966569612,0.0,0.0,-0.9640793121256828,4.004673139214927,0.0,0.0,0,False,True,False,1761335010.6766732
154,21,-0.005457448399996057,0.019262875118421872,0.0,0.0,-0.1146064163999172,0.4045203774868593,0.0,0.0,0,True,False,False,1761335010.933423
155,39,-0.005764376201766342,0.01751581412890971,0.0,-0.41727596282144674,-0.22481067186888734,0.6831167510274787,0.0,-16.273762550036423,0,True,False,False,1761335011.3824348
156,9,-0.009558910434922656,0.2416765287656743,0.0,-0.5001017049059269,-0.0860301939143039,2.175088758891069,0.0,-4.500915344153342,0,False,True,False,1761335011.5409267
157,34,-0.007149985464572427,0.07597846878249835,0.0,-0.5355015163206107,-0.24309950579546252,2.5832679386049437,0.0,-18.207051554900765,0,False,True,False,1761335012.4007258
158,42,-0.005606596404085665,0.06583259493980234,0.0,0.0,-0.23547704897159794,2.7649689874716983,0.0,0.0,0,False,True,False,1761335013.4734967
159,10,-0.004437840267209893,0.022465817659482364,-0.6,-1.0996195106580713,-0.044378402672098936,0.22465817659482365,-6.0,-10.996195106580712,1,True,False,False,1761335014.0053666
160,17,-0.009194488089060569,0.018355952587750985,-0.35294117647058826,-1.249440826106607,-0.15630629751402966,0.31205119399176673,-6.0,-21.24049404381232,1,True,False,False,1761335014.1507564
161,46,-0.009415301339454162,0.016541662831074427,-0.13043478260869565,-0.10714405685846871,-0.43310386161489145,0.7609164902294236,-6.0,-4.928626615489561,1,True,False,False,1761335139.766475
162,30,-0.007613476689546057,0.017626512463761037,0.0,0.0,-0.2284043006863817,0.5287953739128312,0.0,0.0,0,False,False,True,1761335140.088428
163,6,-0.008720567952853395,0.023337495544315374,-1.0,-1.0896968109254235,-0.05232340771712037,0.14002497326589225,-6.0,-6.53818086555254,1,True,False,False,1761335140.5545661
164,59,-0.007539975528349099,0.051024855223170094,0.0,0.0,-0.44485855617259684,3.0104664581670355,0.0,0.0,0,False,True,False,1761335141.0537376
165,113,-0.008659342230465362,0.033697894566338926,0.0,0.0,-0.9785056720425859,3.807862085996299,0.0,0.0,0,False,True,False,1761335141.9175782
166,76,-0.01084138181861684,0.04167224220587936,0.0,0.0,-0.8239450182148799,3.1670904076468314,0.0,0.0,0,False,True,False,1761335142.6434996
167,29,-0.006518815904998992,0.08695275059074101,0.0,-0.0985697663986061,-0.18904566124497077,2.5216297671314893,0.0,-2.8585232255595767,0,False,True,False,1761335143.226333
168,17,-0.014727368294994835,0.015347808130336035,0.0,-0.11994049357483574,-0.2503652610149122,0.2609127382157126,0.0,-2.0389883907722077,0,True,False,False,1761335143.8924978
169,61,-0.009730235432740979,0.04599905602236412,0.0,-0.0009319551349879729,-0.5935443613971997,2.8059424173642116,0.0,-0.056849263234266346,0,False,True,False,1761335144.3735075
170,25,-0.00563695803189732,0.018892636380539986,0.0,0.0,-0.140923950797433,0.47231590951349967,0.0,0.0,0,True,False,False,1761335145.0770597
