episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0029033400300295755,0.03431851977375722,-6.0,0.0,-0.0029033400300295755,0.03431851977375722,-6.0,0.0,1,True,False,False,1761334314.888567
2,7,-0.0030632213960275394,0.024386904866221748,0.0,0.0,-0.021442549772192777,0.17070833406355224,0.0,0.0,0,True,False,False,1761334315.0302498
3,18,-0.005630343522562729,0.12972337550843335,0.0,0.0,-0.10134618340612911,2.3350207591518,0.0,0.0,0,False,True,False,1761334315.2318738
4,8,-0.004753379148247181,0.023084583930504665,0.0,0.0,-0.03802703318597745,0.18467667144403732,0.0,0.0,0,True,False,False,1761334315.8338356
5,53,-0.007658719219319993,0.017285762718096946,0.0,0.0,-0.40591211862395965,0.9161454240591382,0.0,0.0,0,False,False,True,1761334316.4009318
6,39,-0.007190688368339337,0.014505546051212686,-0.15384615384615385,-0.2293712735665183,-0.28043684636523414,0.5657162959972948,-6.0,-8.945479669094214,1,True,False,False,1761334317.2086358
7,65,-0.006475124684131561,0.04802301949261773,0.0,0.0,-0.4208831044685515,3.1214962670201527,0.0,0.0,0,False,True,False,1761334317.7936063
8,1,-0.002908715839434845,0.03431830804724023,0.0,0.0,-0.002908715839434845,0.03431830804724023,0.0,0.0,0,True,False,False,1761334318.0532389
9,27,-0.007466512319727347,0.018139266344674155,0.0,-0.4838285130752843,-0.20159583263263836,0.4897601913062022,0.0,-13.063369853032675,0,True,False,False,1761334318.3665361
10,14,-0.005992710661525672,0.16258094826857658,0.0,0.0,-0.0838979492613594,2.2761332757600723,0.0,0.0,0,False,True,False,1761334318.6009161
11,3,-0.0013789941578035052,0.030766034076505393,0.0,0.0,-0.004136982473410516,0.09229810222951618,0.0,0.0,0,True,False,False,1761334319.607042
12,90,-0.0071003262959570615,0.03935314832431746,0.0,0.0,-0.6390293666361355,3.5417833491885715,0.0,0.0,0,False,True,False,1761334320.5944903
13,14,-0.007916094560223892,0.020003723174642562,0.0,0.0,-0.1108253238431345,0.2800521244449959,0.0,0.0,0,False,False,True,1761334320.837864
14,51,-0.0097067417614881,0.054757618041515015,0.0,-0.4641691654069594,-0.4950438298358931,2.792638520117266,0.0,-23.67262743575493,0,False,True,False,1761334322.320787
15,28,-0.011489471213966781,0.015225549926239423,-0.21428571428571427,-0.3441083594042909,-0.3217051939910699,0.42631539793470385,-6.0,-9.635034063320145,1,True,False,False,1761334323.0370395
16,2,-0.004580726656101917,0.03187559345183255,0.0,0.0,-0.009161453312203834,0.0637511869036651,0.0,0.0,0,True,False,False,1761334323.085626
17,1,-0.002987621686531422,0.03430839679217401,0.0,0.0,-0.002987621686531422,0.03430839679217401,0.0,0.0,0,True,False,False,1761334323.1185968
18,46,-0.008648146339762422,0.060698974623662985,0.0,0.0,-0.3978147316290714,2.7921528326884975,0.0,0.0,0,False,True,False,1761334323.6032698
19,41,-0.006159839408479443,0.01769804883401752,0.0,-0.8067355186407391,-0.25255341574765716,0.7256200021947183,0.0,-33.0761562642703,0,True,False,False,1761334324.5133648
20,45,-0.009793823818223598,0.060593453830394356,0.0,0.0,-0.4407220718200619,2.726705422367746,0.0,0.0,0,False,True,False,1761334325.0577042
21,24,-0.014557463055174101,0.09800905424487556,0.0,0.0,-0.3493791133241784,2.3522173018770136,0.0,0.0,0,False,True,False,1761334325.8520203
22,4,-0.0018857418273446223,0.028782571037183513,0.0,0.0,-0.007542967309378489,0.11513028414873405,0.0,0.0,0,True,False,False,1761334326.3341916
23,77,-0.007604423589968497,0.04323674022911925,0.0,0.0,-0.5855406164275743,3.329228997642182,0.0,0.0,0,False,True,False,1761334453.4468544
24,85,-0.007358440688654381,0.01665879143009811,-0.07058823529411765,-0.2521743109613705,-0.6254674585356224,1.4159972715583393,-6.0,-21.43481643171649,1,True,False,False,1761334454.4174016
25,25,-0.00572611066910102,0.019235245689351164,0.0,0.0,-0.1431527667275255,0.4808811422337791,0.0,0.0,0,True,False,False,1761334454.6873627
26,114,-0.00851839698535081,0.03366849882237085,0.0,0.0,-0.9710972563299924,3.838208865750277,0.0,0.0,0,False,True,False,1761334455.6588385
27,18,-0.006577961037893257,0.13008250747953556,0.0,0.0,-0.11840329868207863,2.34148513463164,0.0,0.0,0,False,True,False,1761334455.8512795
28,13,-0.004306717178578614,0.021035216347689165,-0.46153846153846156,-0.5320432063643604,-0.05598732332152199,0.27345781251995915,-6.0,-6.916561682736686,1,True,False,False,1761334456.7060335
29,87,-0.009874705274071095,0.03890877604728489,0.0,-0.2580015872376528,-0.8590993588441853,3.3850635161137856,0.0,-22.446138089675795,0,False,True,False,1761334457.512082
30,32,-0.006957303858613269,0.017824306461362918,0.0,0.0,-0.2226337234756246,0.5703778067636134,0.0,0.0,0,True,False,False,1761334458.231214
31,34,-0.005524229293317035,0.01900408151393433,0.0,0.0,-0.18782379597277918,0.6461387714737673,0.0,0.0,0,True,False,False,1761334458.5887487
32,55,-0.010216864951794255,0.05128201886769024,0.0,-0.0091239580689042,-0.5619275723486841,2.820511037722963,0.0,-0.501817693789731,0,False,True,True,1761334459.1568694
33,3,-0.0024001182267290298,0.03059908518568936,0.0,0.0,-0.00720035468018709,0.09179725555706808,0.0,0.0,0,True,False,False,1761334459.6182594
34,46,-0.005715984397250814,0.06188900866322913,0.0,0.0,-0.26293528227353746,2.8468943985085398,0.0,0.0,0,False,True,False,1761334460.21766
35,16,-0.015485866319048231,0.01437003366513085,0.0,0.0,-0.2477738611047717,0.2299205386420936,0.0,0.0,0,True,False,True,1761334460.9864392
36,1,-0.002915420910214703,0.03431710670165189,0.0,0.0,-0.002915420910214703,0.03431710670165189,0.0,0.0,0,True,False,False,1761334461.0331967
37,8,-0.0033254917231066005,0.2712154801973986,0.0,0.0,-0.026603933784852804,2.169723841579189,0.0,0.0,0,False,True,False,1761334461.134137
38,1,-0.0028992131732953996,0.03431989081390441,0.0,0.0,-0.0028992131732953996,0.03431989081390441,0.0,0.0,0,True,False,False,1761334461.441889
39,5,-0.009238179617775212,0.024242147260771497,0.0,0.0,-0.04619089808887606,0.12121073630385748,0.0,0.0,0,True,False,False,1761334461.5115728
40,20,-0.004043413092629162,0.02042822393409264,0.0,0.0,-0.08086826185258324,0.40856447868185275,0.0,0.0,0,True,False,False,1761334461.8397732
41,48,-0.010247279071785523,0.057706840659576354,0.0,0.0,-0.4918693954457051,2.769928351659665,0.0,0.0,0,False,True,False,1761334462.3502169
42,9,-0.006574498448633309,0.022342816464584397,0.0,0.0,-0.05917048603769978,0.20108534818125956,0.0,0.0,0,True,False,False,1761334462.9815824
43,12,-0.009189419911418105,0.18493257165297483,0.0,0.0,-0.11027303893701726,2.219190859835698,0.0,0.0,0,False,True,False,1761334463.1963074
44,1,-0.00022091317413791762,0.03467458593092121,-6.0,0.0,-0.00022091317413791762,0.03467458593092121,-6.0,0.0,1,True,False,False,1761334464.0827098
45,4,-0.002575422382825901,0.028704326826688165,0.0,0.0,-0.010301689531303605,0.11481730730675266,0.0,0.0,0,True,False,False,1761334464.1691403
46,4,-0.008675833904246776,0.026153248116588645,0.0,0.0,-0.0347033356169871,0.10461299246635458,0.0,0.0,0,True,False,False,1761334464.2295036
47,1,-0.0029919450558579465,0.03430803280591199,-6.0,0.0,-0.0029919450558579465,0.03430803280591199,-6.0,0.0,1,True,False,False,1761334464.2816026
48,14,-0.002848518427172525,0.02172294481133855,0.0,0.0,-0.039879257980415354,0.3041212273587397,0.0,0.0,0,True,False,False,1761334464.4752483
49,10,-0.00493880361096299,0.022373383773602408,0.0,0.0,-0.0493880361096299,0.22373383773602407,0.0,0.0,0,True,False,False,1761334464.596977
50,1,-0.0029213872455648273,0.034317044584457834,0.0,0.0,-0.0029213872455648273,0.034317044584457834,0.0,0.0,0,True,False,False,1761334464.6318274
51,8,-0.005451014089789232,0.022988214262140358,-0.75,-1.198814718118372,-0.04360811271831386,0.18390571409712286,-6.0,-9.590517744946975,1,True,False,False,1761334464.7300668
52,5,-0.01019689830181903,0.023574660356897724,0.0,0.0,-0.05098449150909515,0.11787330178448863,0.0,0.0,0,True,False,False,1761334464.801209
53,65,-0.004785383711172498,0.04753491651434912,0.0,0.0,-0.3110499412262124,3.089769573432693,0.0,0.0,0,False,True,False,1761334589.4474037
54,53,-0.006600592945291724,0.054422071457139565,0.0,0.0,-0.34983142610046136,2.884369787228397,0.0,0.0,0,False,True,True,1761334590.6027164
55,41,-0.005383083034820862,0.06736994787356781,0.0,0.0,-0.22070640442765532,2.7621678628162805,0.0,0.0,0,False,True,False,1761334591.5527093
56,35,-0.01085916137784495,0.015944853609335147,0.0,-0.5260353037656581,-0.38007064822457326,0.5580698763267301,0.0,-18.411235631798032,0,True,False,False,1761334592.4108734
57,65,-0.006742601517824418,0.047961450557101964,0.0,0.0,-0.43826909865858715,3.1174942862116275,0.0,0.0,0,False,True,False,1761334593.2883265
58,12,-0.004732682989702777,0.021496319031025352,0.0,0.0,-0.05679219587643333,0.25795582837230424,0.0,0.0,0,True,False,False,1761334593.8157713
59,1,-0.0029460790081860147,0.034313781265022936,0.0,0.0,-0.0029460790081860147,0.034313781265022936,0.0,0.0,0,True,False,False,1761334593.8499587
60,31,-0.00855594962445547,0.017892259214130228,0.0,-0.05062378543761208,-0.26523443835811955,0.5546600356380371,0.0,-1.5693373485659745,0,True,False,False,1761334594.2246099
61,73,-0.008900722848015697,0.044070325291876634,0.0,-0.4442357858642641,-0.6497527679051459,3.2171337463069944,0.0,-32.42921236809128,0,False,True,False,1761334594.9577396
62,29,-0.005567926497854824,0.08730336035265464,0.0,0.0,-0.1614698684377899,2.5317974502269847,0.0,0.0,0,False,True,False,1761334595.471696
63,45,-0.006381379598788458,0.01778109011659961,0.0,-0.4473549333058294,-0.2871620819454806,0.8001490552469824,0.0,-20.130971998762323,0,True,False,False,1761334596.3401737
64,31,-0.011399802326646445,0.015723127614757977,-0.1935483870967742,-0.24291692494523145,-0.3533938721260398,0.48741695605749724,-6.0,-7.530424673302175,1,True,False,False,1761334596.654342
65,8,-0.005079600014323109,0.2712061093208634,0.0,0.0,-0.04063680011458487,2.1696488745669074,0.0,0.0,0,False,True,False,1761334596.7569509
66,34,-0.004658068120889445,0.07775624776274595,0.0,0.0,-0.1583743161102411,2.6437124239333625,0.0,0.0,0,False,True,False,1761334597.1797311
67,71,-0.006578975677232348,0.016317769829783214,-0.08450704225352113,-0.14411595657127035,-0.4671072730834967,1.158561657914608,-6.0,-10.232232916560195,1,True,False,False,1761334598.0864625
