episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
29,119,-0.0063609141927180686,0.033283662108653266,0.0,0.0,-0.7569487889334502,3.960755790929739,0.0,0.0,0,False,True,False,1761334457.7074134
30,32,-0.010023517197736946,0.0165899643598548,0.0,-0.09462691998027364,-0.32075255032758226,0.5308788595153536,0.0,-3.0280614393687566,0,True,False,False,1761334458.231214
31,34,-0.005558936655443519,0.01637169542364715,-0.17647058823529413,-0.20111085759643174,-0.18900384628507966,0.5566376444040031,-6.0,-6.837769158278679,1,True,False,False,1761334458.5887487
32,99,-0.0058981543648554,0.037717810065713495,0.0,0.0,-0.5839172821206846,3.7340631965056357,0.0,0.0,0,False,True,False,1761334459.4907546
33,3,-0.00638550593267754,0.02919673466908194,0.0,0.0,-0.01915651779803262,0.08759020400724582,0.0,0.0,0,True,False,False,1761334459.6182594
34,22,-0.00512560085247825,0.10969957833173873,0.0,0.0,-0.1127632187545215,2.413390723298252,0.0,0.0,0,False,True,False,1761334459.9295168
35,16,-0.012420318204783693,0.016263918446842426,0.0,-1.7396143640780457,-0.1987250912765391,0.2602226951494788,0.0,-27.83382982524873,0,True,False,False,1761334460.9864392
36,1,-0.0028894847746567423,0.034320305059027056,0.0,0.0,-0.0028894847746567423,0.034320305059027056,0.0,0.0,0,True,False,False,1761334461.0331967
37,41,-0.013273543837153996,0.011403351926473576,0.0,-0.35437907764449394,-0.5442152973233139,0.4675374289854166,0.0,-14.529542183424253,0,True,False,False,1761334461.4050965
38,1,-0.0029862680306192873,0.03430888653863917,0.0,0.0,-0.0029862680306192873,0.03430888653863917,0.0,0.0,0,True,False,False,1761334461.441889
39,5,-0.005219294035890572,0.025885457243810084,-1.2,-1.4640490415195901,-0.02609647017945286,0.12942728621905042,-6.0,-7.320245207597951,1,True,False,False,1761334461.5115728
40,20,-0.009543951965860652,0.0177938954011845,0.0,-1.056728650091991,-0.19087903931721303,0.35587790802369,0.0,-21.13457300183982,0,True,False,False,1761334461.8397732
41,128,-0.008853343859783099,0.031605097534666525,0.0,0.0,-1.1332280140522366,4.045452484437315,0.0,0.0,0,False,True,False,1761334462.8344944
42,9,-0.010280440539599959,0.020326152211012898,-0.6666666666666666,-2.633570151656341,-0.09252396485639963,0.18293536989911607,-6.0,-23.702131364907068,1,True,False,False,1761334462.9815824
43,71,-0.006932896057250841,0.044473166568528386,0.0,-0.019538031589614757,-0.4922356200648097,3.157594826365515,0.0,-1.3872002428626478,0,False,True,False,1761334463.7148187
44,1,-0.0028989213602961103,0.034319892603806856,0.0,0.0,-0.0028989213602961103,0.034319892603806856,0.0,0.0,0,True,False,False,1761334464.0827098
45,4,-0.001862887474765982,0.028813727893562124,-1.5,-1.3439184514832976,-0.007451549899063928,0.1152549115742485,-6.0,-5.37567380593319,1,True,False,False,1761334464.1691403
46,4,-0.0029691506865709705,0.028559855519723343,0.0,0.0,-0.011876602746283882,0.11423942207889337,0.0,0.0,0,True,False,False,1761334464.2295036
47,1,-0.0030046951526343795,0.03430630240485111,-6.0,0.0,-0.0030046951526343795,0.03430630240485111,-6.0,0.0,1,True,False,False,1761334464.2816026
48,14,-0.00556919483511924,0.02037734367526378,0.0,0.0,-0.07796872769166936,0.28528281145369294,0.0,0.0,0,True,False,False,1761334464.4752483
49,10,-0.012935078992459909,0.017930225863839376,0.0,0.0,-0.12935078992459909,0.17930225863839377,0.0,0.0,0,True,False,False,1761334464.596977
50,1,-0.002903301136804963,0.03431899090694657,0.0,0.0,-0.002903301136804963,0.03431899090694657,0.0,0.0,0,True,False,False,1761334464.6318274
51,8,-0.015043278878737017,0.017696254844129677,0.0,0.0,-0.12034623102989614,0.14157003875303742,0.0,0.0,0,True,False,False,1761334464.7300668
52,5,-0.006821158445689195,0.025447439979791132,0.0,-0.4781646268508604,-0.03410579222844597,0.12723719989895566,0.0,-2.390823134254302,0,True,False,False,1761334464.801209
53,54,-0.006209170991128227,0.017299165190604433,0.0,0.0,-0.3352952335209243,0.9341549202926394,0.0,0.0,0,False,False,True,1761334589.3588557
54,25,-0.005710271330405537,0.09894025986893962,0.0,0.0,-0.14275678326013844,2.4735064967234903,0.0,0.0,0,False,True,False,1761334590.322914
55,66,-0.0064168439377622665,0.04667886058511528,0.0,-0.07863638516755277,-0.4235116998923096,3.080804798617608,0.0,-5.190001421058483,0,False,True,False,1761334591.7256489
56,35,-0.008564782331441234,0.017698845337309716,-0.17142857142857143,-0.820567725652695,-0.2997673816004432,0.6194595868058401,-6.0,-28.719870397844325,1,True,False,False,1761334592.4108734
57,70,-0.008150754185400002,0.01655922452705081,0.0,0.0,-0.5705527929780002,1.1591457168935566,0.0,0.0,0,False,False,True,1761334593.3408744
58,12,-0.008345512249410138,0.0202264248529239,0.0,0.0,-0.10014614699292165,0.2427170982350868,0.0,0.0,0,True,False,False,1761334593.8157713
59,1,-0.002959034325269512,0.034312050511825176,0.0,0.0,-0.002959034325269512,0.034312050511825176,0.0,0.0,0,True,False,False,1761334593.8499587
60,31,-0.011461893424578165,0.01576589527726052,-0.1935483870967742,-0.24328301427431293,-0.35531869616192313,0.48874275359507613,-6.0,-7.5417734425037,1,True,False,False,1761334594.2246099
61,31,-0.007466565226392107,0.01600278152313428,0.0,0.0,-0.23146352201815532,0.49608622721716267,0.0,0.0,0,False,False,True,1761334594.5517645
62,22,-0.005586776511462499,0.10965950603871426,0.0,0.0,-0.12290908325217498,2.4125091328517136,0.0,0.0,0,False,True,False,1761334595.4129875
63,10,-0.00703259160313544,0.21922267904778417,0.0,-0.03451409190124154,-0.07032591603135441,2.1922267904778416,0.0,-0.34514091901241545,0,False,True,False,1761334596.0015545
64,31,-0.0061557915286652555,0.019018638068059215,0.0,-2.1573918024346144,-0.19082953738862293,0.5895777801098356,0.0,-66.87914587547304,0,True,False,False,1761334596.654342
65,11,-0.009815266994418696,0.019576944048460745,0.0,0.0,-0.10796793693860565,0.2153463845330682,0.0,0.0,0,True,False,False,1761334596.7825556
66,47,-0.00999944047624385,0.01663976702715745,-0.1276595744680851,-0.10038850589894047,-0.469973702383461,0.7820690502764001,-6.0,-4.718259777250202,1,True,False,False,1761334597.3183506
67,71,-0.007773227567145625,0.01538029977091856,0.0,0.0,-0.5518991572673394,1.0920012837352178,0.0,0.0,0,True,False,False,1761334598.0864625
68,3,-0.0011774199817497224,0.03077289534940275,-2.0,-1.8749776054905718,-0.003532259945249167,0.09231868604820825,-6.0,-5.624932816471715,1,True,False,False,1761334598.1458275
69,74,-0.007258041931143116,0.013987299044199495,0.0,0.0,-0.5370951029045906,1.0350601292707626,0.0,0.0,0,True,False,False,1761334598.9042487
70,1,-0.002921064289483918,0.034316477458435024,-6.0,0.0,-0.002921064289483918,0.034316477458435024,-6.0,0.0,1,True,False,False,1761334598.9455347
71,2,-0.0044928584597938755,0.03193315193180113,0.0,0.0,-0.008985716919587751,0.06386630386360226,0.0,0.0,0,True,False,False,1761334598.994554
72,2,-0.004701825708255201,0.03184374625191161,0.0,0.0,-0.009403651416510402,0.06368749250382322,0.0,0.0,0,True,False,False,1761334599.0406992
73,4,-0.0032689004687849075,0.02853929271947203,0.0,0.0,-0.01307560187513963,0.11415717087788813,0.0,0.0,0,True,False,False,1761334599.103847
74,19,-0.007629584028233205,0.01918318731343789,0.0,0.0,-0.14496209653643088,0.36448055895531994,0.0,0.0,0,True,False,False,1761334599.3120377
75,20,-0.0041285617040215045,0.020121287298176492,0.0,0.0,-0.08257123408043009,0.40242574596352987,0.0,0.0,0,True,False,False,1761334599.5387185
76,1,-0.0028972329718164247,0.03431960939403189,-6.0,0.0,-0.0028972329718164247,0.03431960939403189,-6.0,0.0,1,True,False,False,1761334599.5818913
77,15,-0.006464926031504187,0.01990378920451,-0.4,-0.5540366604495587,-0.0969738904725628,0.29855683806765,-6.0,-8.31054990674338,1,True,False,False,1761334599.7632055
78,48,-0.009721245370278249,0.016687867292487623,0.0,0.0,-0.46661977777335595,0.801017630039406,0.0,0.0,0,True,False,False,1761334600.3565817
79,89,-0.012463484142255255,0.036289127500240576,0.0,0.0,-1.1092500886607177,3.229732347521411,0.0,0.0,0,False,True,False,1761334601.104219
80,1,-0.0023619822325002507,0.03444014988932431,0.0,0.0,-0.0023619822325002507,0.03444014988932431,0.0,0.0,0,True,False,False,1761334601.1412616
81,9,-0.006704880130203383,0.022284252550877588,0.0,0.0,-0.06034392117183045,0.2005582729578983,0.0,0.0,0,True,False,False,1761334601.2144494
82,1,-0.00291538664790757,0.034317329209618386,-6.0,0.0,-0.00291538664790757,0.034317329209618386,-6.0,0.0,1,True,False,False,1761334601.2374527
83,28,-0.01596277139663443,0.013529578884175941,0.0,0.0,-0.44695759910576405,0.37882820875692635,0.0,0.0,0,True,False,False,1761334601.4063487
84,39,-0.008669513949034367,0.06853434897912172,0.0,0.0,-0.3381110440123403,2.6728396101857474,0.0,0.0,0,False,True,False,1761334727.1285253
85,26,-0.004389153265491703,0.02001253432175646,-0.23076923076923078,-0.35947984848393266,-0.11411798490278427,0.520325892365668,-6.0,-9.34647606058225,1,True,False,False,1761334727.7958825
86,21,-0.00635556603135151,0.01892494525297112,-0.2857142857142857,-0.5089366002347684,-0.13346688665838172,0.39742385031239347,-6.0,-10.687668604930137,1,True,False,False,1761334728.0185027
87,36,-0.006185500872501853,0.07329186008327143,0.0,0.0,-0.2226780314100667,2.6385069629977713,0.0,0.0,0,False,True,False,1761334728.4352632
88,58,-0.0070633694684861525,0.05167953455797525,0.0,0.0,-0.40967542917219685,2.9974130043625644,0.0,0.0,0,False,True,False,1761334729.6892014
89,93,-0.007397535875745815,0.0384800163565961,0.0,-0.06969960329778982,-0.6879708364443607,3.5786415211634375,0.0,-6.482063106694453,0,False,True,False,1761334731.0150573
90,16,-0.0041891770414297655,0.1446784423808201,0.0,0.0,-0.06702683266287625,2.3148550780931214,0.0,0.0,0,False,True,False,1761334731.3540366
91,11,-0.00812794652937729,0.20015568253869817,0.0,0.0,-0.0894074118231502,2.20171250792568,0.0,0.0,0,False,True,False,1761334731.513423
92,44,-0.010907214120604615,0.01603973974054862,0.0,0.0,-0.47991742130660303,0.7057485485841393,0.0,0.0,0,True,False,False,1761334732.7069523
93,40,-0.009260786655008953,0.0662738108805413,0.0,0.0,-0.37043146620035816,2.650952435221652,0.0,0.0,0,False,True,False,1761334733.1304963
94,10,-0.003296250475200297,0.022866496402471913,0.0,-0.22600229745795786,-0.03296250475200297,0.22866496402471914,0.0,-2.2600229745795786,0,True,False,False,1761334733.9557776
95,117,-0.006678645646835359,0.03293457130956808,0.0,-0.09726968310324349,-0.781401540679737,3.8533448432194657,0.0,-11.380552923079488,0,False,True,False,1761334734.9387205
96,59,-0.00530880500594342,0.051781504727410166,0.0,0.0,-0.3132194953506618,3.0551087789172,0.0,0.0,0,False,True,False,1761334735.6006687
97,5,-0.00241642877256829,0.026855869021427115,0.0,0.0,-0.012082143862841451,0.13427934510713557,0.0,0.0,0,True,False,False,1761334736.1298542
98,30,-0.01205425938125867,0.014969226825647556,0.0,-0.23614301863289333,-0.3616277814377601,0.4490768047694267,0.0,-7.0842905589868,0,True,False,False,1761334736.5845573
99,41,-0.006224247738211849,0.01712178160355575,-0.14634146341463414,-0.16759799417885277,-0.2551941572666858,0.7019930457457857,-6.0,-6.871517761332964,1,True,False,False,1761334736.9782925
100,101,-0.008141393611791194,0.03596267034909064,0.0,-0.375656066530608,-0.8222807547909107,3.6322297052581547,0.0,-37.94126271959141,0,False,True,False,1761334738.0486917
101,27,-0.014715878170179116,0.01452659590531524,-0.2222222222222222,-1.0884538761116458,-0.3973287105948361,0.39221808944351144,-6.0,-29.38825465501444,1,True,False,False,1761334862.5469995
102,1,-0.0029434916584147926,0.03431402593010868,-6.0,0.0,-0.0029434916584147926,0.03431402593010868,-6.0,0.0,1,True,False,False,1761334862.5795317
103,27,-0.008201903826843791,0.09081785171024619,0.0,-0.5707618889362419,-0.2214514033247824,2.452081996176647,0.0,-15.41057100127853,0,False,True,False,1761334862.876591
104,40,-0.01059770442128271,0.06469025728930851,0.0,0.0,-0.4239081768513084,2.5876102915723402,0.0,0.0,0,False,True,False,1761334863.4833655
105,65,-0.011145543600928058,0.046055842892668834,0.0,0.0,-0.7244603340603237,2.9936297880234743,0.0,0.0,0,False,True,False,1761334864.5509377
106,4,-0.0033708423184097285,0.028504220278779524,0.0,0.0,-0.013483369273638914,0.1140168811151181,0.0,0.0,0,True,False,False,1761334864.794497
107,9,-0.005284594506427645,0.02220876738883737,-0.6666666666666666,-0.5745971563824129,-0.047561350557848804,0.19987890649953632,-6.0,-5.171374407441716,1,True,False,False,1761334864.9002755
108,74,-0.013811394743185025,0.039875823999085486,0.0,-0.09280712794194552,-1.0220432109956918,2.9508109759323258,0.0,-6.867727467703968,0,False,True,False,1761334865.5288014
109,2,-0.004581021947957049,0.03187621113577599,0.0,0.0,-0.009162043895914098,0.06375242227155198,0.0,0.0,0,True,False,False,1761334865.7442355
110,136,-0.006552663160648516,0.030349795936517883,0.0,-0.1370729495376484,-0.8911621898481983,4.127572247366432,0.0,-18.641921137120182,0,False,True,False,1761334866.9292388
111,18,-0.00624369189699413,0.019601710919029975,0.0,0.0,-0.11238645414589434,0.35283079654253957,0.0,0.0,0,True,False,False,1761334867.1170301
112,2,-0.0016020945945819794,0.03260448220924417,-3.0,-1.4677997296454104,-0.003204189189163959,0.06520896441848834,-6.0,-2.935599459290821,1,True,False,False,1761334867.160104
113,33,-0.007138707369878876,0.017633468613766023,0.0,0.0,-0.2355773432060029,0.5819044642542788,0.0,0.0,0,True,False,False,1761334867.503847
114,26,-0.00539381136738038,0.01883045940960472,-0.23076923076923078,-0.1692011816227656,-0.14023909555188988,0.48959194464972267,-6.0,-4.399230722191906,1,True,False,False,1761334867.7647529
115,104,-0.005151090953578468,0.03631697487391608,0.0,-0.12936026677486015,-0.5357134591721606,3.776965386887272,0.0,-13.453467744585454,0,False,True,False,1761334868.6743762
116,1,-0.002940070463182346,0.03431422580688115,0.0,0.0,-0.002940070463182346,0.03431422580688115,0.0,0.0,0,True,False,False,1761334868.711334
117,22,-0.00732417716316269,0.018412559547572847,-0.2727272727272727,-1.3521279144418714,-0.1611318975895792,0.4050763100466026,-6.0,-29.746814117721172,1,True,False,False,1761334868.936962
118,36,-0.0051669825000208005,0.01887073247975755,0.0,0.0,-0.18601137000074883,0.6793463692712718,0.0,0.0,0,True,False,False,1761334869.4379165
119,29,-0.008085457000396168,0.01659294753220111,-0.20689655172413793,-1.6033014049757284,-0.2344782530114889,0.48119547843383215,-6.0,-46.49574074429612,1,True,False,False,1761334869.8811867
120,3,-0.006539839623395581,0.02913686086575588,-2.0,-1.33532517812207,-0.019619518870186745,0.08741058259726764,-6.0,-4.00597553436621,1,True,False,False,1761334869.96073
121,27,-0.007382096696108037,0.09104087597853015,0.0,-0.0461826709262473,-0.199316610794917,2.458103651420314,0.0,-1.2469321150086772,0,False,True,False,1761334870.3029938
122,60,-0.00914930672244355,0.015753664907720497,0.0,-0.15990080567568052,-0.548958403346613,0.9452198944632297,0.0,-9.594048340540832,0,True,False,False,1761334871.3556635
123,18,-0.005907832554501307,0.019106913972144497,0.0,0.0,-0.10634098598102353,0.34392445149860096,0.0,0.0,0,True,False,False,1761334871.5791082
124,4,-0.001859210785666491,0.028783295028939837,-1.5,-1.6949232337650695,-0.007436843142665964,0.11513318011575935,-6.0,-6.779692935060278,1,True,False,False,1761334871.6415403
125,62,-0.005497766626700827,0.017744086316058085,-0.0967741935483871,-0.12801277883321802,-0.3408615308554513,1.1001333515956013,-6.0,-7.936792287659516,1,True,False,False,1761334872.1466491
126,88,-0.007016552676723297,0.03899147077623652,0.0,-0.16801214455664815,-0.6174566355516501,3.4312494283088135,0.0,-14.785068720985038,0,False,True,False,1761334873.1256626
127,27,-0.005395271507164002,0.0184974001111914,0.0,0.0,-0.14567233069342805,0.49942980300216777,0.0,0.0,0,True,False,False,1761334873.5955696
128,26,-0.00629882422839472,0.01717242323604519,0.0,-0.5151075420713216,-0.16376942993826274,0.4464830041371749,0.0,-13.392796093854361,0,False,False,True,1761334873.849609
129,15,-0.008273935032885326,0.019424204828949836,-0.4,-0.5275110216297633,-0.1241090254932799,0.2913630724342475,-6.0,-7.912665324446449,1,True,False,False,1761335002.6037023
130,5,-0.004023895006122398,0.02647560444899879,0.0,0.0,-0.02011947503061199,0.13237802224499395,0.0,0.0,0,True,False,False,1761335002.670412
131,28,-0.010761419101882627,0.08761837733537729,0.0,0.0,-0.30131973485271357,2.4533145653905644,0.0,0.0,0,False,True,False,1761335002.9765348
132,51,-0.0047893614735217,0.018304014065491737,-0.11764705882352941,-0.13487164527807805,-0.24425743514960668,0.9335047173400786,-6.0,-6.87845390918198,1,True,False,False,1761335004.2406151
133,22,-0.005246916243816283,0.020040906841912023,0.0,-0.5800214063170649,-0.11543215736395823,0.44089995052206454,0.0,-12.760470938975427,0,True,False,False,1761335004.557045
134,1,-0.002944854347320223,0.03431404422022721,0.0,0.0,-0.002944854347320223,0.03431404422022721,0.0,0.0,0,True,False,False,1761335004.6091483
135,50,-0.00801299408708735,0.05769470825378765,0.0,-0.2975651802693191,-0.40064970435436753,2.8847354126893823,0.0,-14.878259013465955,0,False,True,False,1761335005.191046
136,16,-0.003309820643591158,0.021138609766576624,-0.375,-0.6669976384938601,-0.05295713029745853,0.338217756265226,-6.0,-10.671962215901761,1,True,False,False,1761335005.486066
137,34,-0.004785267450394613,0.019180101254790048,0.0,0.0,-0.16269909331341684,0.6521234426628616,0.0,0.0,0,True,False,False,1761335005.8251915
138,20,-0.003365249455005445,0.019795520500197276,-0.3,-0.9073296358221874,-0.0673049891001089,0.39591041000394556,-6.0,-18.14659271644375,1,True,False,False,1761335006.0275424
139,15,-0.011574404731184427,0.15016678966046135,0.0,0.0,-0.1736160709677664,2.25250184490692,0.0,0.0,0,False,True,False,1761335006.1841092
140,1,-0.0029522258678092157,0.034312991879359434,-6.0,0.0,-0.0029522258678092157,0.034312991879359434,-6.0,0.0,1,True,False,False,1761335006.485698
141,7,-0.004407167152013969,0.024141642595859856,0.0,-1.2616585590819545,-0.030850170064097782,0.168991498171019,0.0,-8.831609913573681,0,True,False,False,1761335006.6092274
142,37,-0.004693887868297749,0.07239291187675446,0.0,0.0,-0.1736738511270167,2.678537739439915,0.0,0.0,0,False,True,False,1761335006.9940205
143,8,-0.0023313872707613702,0.02403057653102536,0.0,0.0,-0.018651098166090962,0.19224461224820288,0.0,0.0,0,True,False,False,1761335007.1447082
144,5,-0.005207305040019416,0.025889060193883217,0.0,0.0,-0.026036525200097083,0.1294453009694161,0.0,0.0,0,True,False,False,1761335007.214427
145,9,-0.008447890359967809,0.021646211516642175,0.0,-0.1867189246087847,-0.07603101323971027,0.19481590364977958,0.0,-1.6804703214790624,0,True,False,False,1761335007.319613
146,98,-0.006881532316137688,0.03681879536728386,0.0,-0.025945123304249113,-0.6743901669814935,3.608241945993818,0.0,-2.542622083816413,0,False,True,False,1761335008.0614367
147,1,-0.0023907075431214933,0.034434386283440865,0.0,0.0,-0.0023907075431214933,0.034434386283440865,0.0,0.0,0,True,False,False,1761335008.0994203
148,41,-0.0041856426369956444,0.018754204782050324,-0.14634146341463414,-0.1348085695455761,-0.1716113481168214,0.7689223960640632,-6.0,-5.52715135136862,1,True,False,False,1761335008.4951
149,5,-0.005906348311733305,0.422272663900815,0.0,0.0,-0.029531741558666523,2.111363319504075,0.0,0.0,0,False,True,False,1761335008.5865755
150,39,-0.0082767169285609,0.017533497216095227,-0.15384615384615385,-0.33499741339990174,-0.3227919602138751,0.6838063914277138,-6.0,-13.064899122596168,1,True,False,False,1761335009.2328067
151,1,-0.0029035692448902855,0.0343185093634335,0.0,0.0,-0.0029035692448902855,0.0343185093634335,0.0,0.0,0,True,False,False,1761335009.270962
152,33,-0.007356828859757854,0.01712476186458689,0.0,0.0,-0.24277535237200917,0.5651171415313674,0.0,0.0,0,True,False,False,1761335009.673611
153,35,-0.009339628194094686,0.01643427956700556,0.0,0.0,-0.326886986793314,0.5751997848451946,0.0,0.0,0,False,False,True,1761335010.0259304
154,21,-0.007513417165936512,0.019121944110013063,0.0,0.0,-0.15778176048466674,0.40156082631027434,0.0,0.0,0,True,False,False,1761335010.933423
155,39,-0.005801233186650331,0.01864054014799412,0.0,0.0,-0.2262480942793629,0.7269810657717707,0.0,0.0,0,True,False,False,1761335011.3824348
156,70,-0.00504130560216361,0.018202693911768594,-0.08571428571428572,-0.17188245341903388,-0.3528913921514527,1.2741885738238015,-6.0,-12.031771739332372,1,True,False,False,1761335012.047471
157,48,-0.004780016689049787,0.060147161593307234,0.0,0.0,-0.22944080107438977,2.887063756478747,0.0,0.0,0,False,True,False,1761335012.5423481
158,122,-0.007824415106666555,0.03319847758776732,0.0,0.0,-0.9545786430133198,4.050214265707613,0.0,0.0,0,False,True,True,1761335013.8906047
159,10,-0.0038392162450816185,0.022583999704211422,0.0,-1.5047946886475227,-0.038392162450816184,0.22583999704211422,0.0,-15.047946886475227,0,True,False,False,1761335014.0053666
160,17,-0.005039551087141096,0.020565968129881717,0.0,0.0,-0.08567236848139864,0.3496214582079892,0.0,0.0,0,True,False,False,1761335014.1507564
161,46,-0.004587834847302835,0.018676664442373397,0.0,0.0,-0.2110404029759304,0.8591265643491762,0.0,0.0,0,True,False,False,1761335139.766475
162,74,-0.007782016469318134,0.04390262635528822,0.0,-0.2532612310596112,-0.5758692187295419,3.2487943502913286,0.0,-18.741331098411226,0,False,True,False,1761335140.4163516
163,6,-0.00419099984232629,0.025145710148396838,0.0,0.0,-0.02514599905395774,0.15087426089038103,0.0,0.0,0,True,False,False,1761335140.5545661
164,17,-0.010297463463148082,0.13460862116234734,0.0,-0.0777969342501841,-0.1750568788735174,2.288346559759905,0.0,-1.3225478822531296,0,False,True,False,1761335140.7664149
165,20,-0.010636208374833077,0.11734336157244822,0.0,0.0,-0.21272416749666154,2.3468672314489645,0.0,0.0,0,False,True,False,1761335141.2745209
166,73,-0.01594799195228811,0.039109401906216465,0.0,0.0,-1.1642034125170322,2.854986339153802,0.0,0.0,0,False,True,False,1761335142.6217847
167,75,-0.005974270163373929,0.042422708384108825,0.0,-0.2466231726699832,-0.4480702622530447,3.181703128808162,0.0,-18.49673795024874,0,False,True,False,1761335143.5711994
168,17,-0.005836674953186384,0.019400487457353427,0.0,0.0,-0.09922347420416854,0.3298082867750083,0.0,0.0,0,True,False,False,1761335143.8914888
169,88,-0.005530065858550073,0.0398434068138654,0.0,-0.16208348047857288,-0.4866457955524064,3.5062197996201547,0.0,-14.263346282114412,0,False,True,False,1761335144.5969112
170,25,-0.009037839410140502,0.01682280207031013,0.0,-0.31077238893508413,-0.22594598525351256,0.4205700517577533,0.0,-7.769309723377104,0,True,False,False,1761335145.0770597
