episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.01132577241193945,0.007217179186534338,-0.05825242718446602,-0.11166225643037343,-1.1665545584297632,0.7433694562130368,-6.0,-11.501212412328464,1,False,True,1761571806.3291974
2,118,-0.04253550963982226,-0.0033839172638730993,0.0,0.0,-5.019190137499026,-0.39930223713702573,0.0,0.0,0,False,True,1761571807.6403356
3,105,-0.049241271524044214,-0.005800973605308364,0.0,0.0,-5.170333510024642,-0.6091022285573783,0.0,0.0,0,False,True,1761571810.216537
4,202,-0.03152025512911791,-0.0006934298382907921,0.0,-0.004558363400530405,-6.367091536081817,-0.14007282733474,0.0,-0.9207894069071418,0,False,True,1761571868.4989789
5,64,-0.04595652610207295,-0.0046469445113479935,0.0,-1.7832573743830802,-2.941217670532669,-0.2974044487262716,0.0,-114.12847196051713,0,False,True,1761571869.1568744
6,34,-0.017625406216642398,0.005544691747705298,0.0,0.0,-0.5992638113658415,0.18851951942198014,0.0,0.0,0,False,True,1761571870.3246255
7,37,-0.01187299461906298,0.034928804222679175,-0.16216216216216217,-0.48931102440457613,-0.43930080090533025,1.2923657562391295,-6.0,-18.104507902969317,1,True,False,1761571871.7743473
8,66,-0.02894828341638369,0.0017723269383662424,0.0,-0.1974636887045066,-1.9105867054813235,0.116973577932172,0.0,-13.032603454497435,0,False,True,1761571926.494164
9,333,-0.036013568347756104,-0.0010977174781811373,-0.018018018018018018,-0.03690520221950526,-11.992518259802782,-0.3655399202343187,-6.0,-12.289432339095251,1,False,True,1761571929.3224049
10,80,-0.03317728346701697,-0.0010256385432878122,0.0,-0.33229120629279546,-2.6541826773613573,-0.08205108346302498,0.0,-26.583296503423636,0,False,True,1761571930.0984137
11,59,-0.04035817007397655,-0.002569995740649458,0.0,0.0,-2.3811320343646165,-0.15162974869831802,0.0,0.0,0,False,True,1761571930.8143313
12,52,-0.0376561993051295,-0.0017540510853528125,0.0,0.0,-1.958122363866734,-0.09121065643834625,0.0,0.0,0,False,True,1761571931.5244987
13,156,-0.03761749131360688,-0.0016138239587739306,0.0,-0.09643411243763063,-5.8683286449226735,-0.2517565375687332,0.0,-15.043721540270377,0,False,True,1761571985.94687
14,74,-0.041009312667905785,-0.0033107644496200806,-0.08108108108108109,-0.49511942293153227,-3.034689137425028,-0.24499656927188596,-6.0,-36.63883729693339,1,False,True,1761571988.551351
