episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.031679518705174395,-0.00026177700809673355,-0.05405405405405406,-0.19330671438161467,-3.516426576274358,-0.029057247898737426,-6.0,-21.45704529635923,1,False,True,1761571806.3940809
2,57,-0.03345909279590711,-0.0001508042641381699,0.0,-0.4054043586961728,-1.907168289366705,-0.008595843055875685,0.0,-23.10804844568185,0,False,True,1761571807.1933022
3,83,-0.015188531252362492,0.006035470463747696,0.0,0.0,-1.260648093946087,0.5009440484910588,0.0,0.0,0,False,True,1761571810.07455
4,111,-0.02245402019125903,0.0028867748266190388,-0.05405405405405406,-0.09548212917820001,-2.4923962412297525,0.3204320057547133,-6.0,-10.5985163387802,1,False,True,1761571867.9813795
5,193,-0.034413769593133366,-0.0006950467246729926,0.0,-0.048978761972571165,-6.64185753147474,-0.13414401786188757,0.0,-9.452901060706235,0,False,True,1761571869.9530807
6,73,-0.015861088205591897,0.005453391175526019,0.0,0.0,-1.1578594390082084,0.3980975558133994,0.0,0.0,0,False,True,1761571870.6858256
7,315,-0.03711710450251869,-0.0019446988190531915,-0.01904761904761905,-0.05747462826339466,-11.691887918293387,-0.6125801280017553,-6.0,-18.104507902969317,1,False,True,1761571925.7820847
8,72,-0.022919456412932287,0.003273355842644278,0.0,-0.38024450042421626,-1.6502008617311246,0.23568162067038803,0.0,-27.37760403054357,0,False,True,1761571926.555542
9,6,-0.0025017946451163825,0.17786181887712596,0.0,0.0,-0.015010767870698296,1.0671709132627558,0.0,0.0,0,True,False,1761571926.8336987
10,71,-0.0442208658527521,-0.004209177416080968,0.0,0.0,-3.1396814755453994,-0.29885159654174875,0.0,0.0,0,False,True,1761571930.0262833
11,96,-0.03294312625817938,-0.0005362933233458942,-0.0625,-0.38097175612474293,-3.16254012078522,-0.051484159041205846,-6.0,-36.57328858797532,1,False,True,1761571931.0616992
12,43,-0.0316037571205098,0.0002987705720324794,0.0,0.0,-1.3589615561819215,0.012847134597396614,0.0,0.0,0,False,True,1761571931.4758568
13,400,-0.03002974218530037,0.0003838862155649689,0.0,-0.11361201347860223,-12.011896874120149,0.15355448622598755,0.0,-45.44480539144089,0,False,True,1761571987.6627393
14,74,-0.0362742405307778,-0.00029101225662727986,0.0,0.0,-2.6842937992775573,-0.021534906990418712,0.0,0.0,0,False,True,1761571988.551351
15,400,-0.03099911213606277,3.583857609240626e-06,-0.03,-0.05098219036334945,-12.399644854425109,0.0014335430436962504,-12.0,-20.39287614533978,2,False,True,1761572043.4920964
