episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.027038744304158736,0.0015825435635648916,0.0,-0.03717069122052874,-3.5961529924531117,0.2104782939541306,0.0,-4.943701932330322,0,False,True,1761571806.5669317
2,400,-0.03003275639753027,0.0006611601810858054,0.0,0.0,-12.013102559012108,0.26446407243432213,0.0,0.0,0,False,True,1761571809.1602256
3,64,-0.01638241998471854,0.005668933158937538,0.0,0.0,-1.0484748790219867,0.3628117221720024,0.0,0.0,0,False,True,1761571809.9363596
4,21,-0.013343160793581993,0.008136406226683714,0.0,0.0,-0.28020637666522186,0.17086453076035799,0.0,0.0,0,False,True,1761571867.2203336
5,71,-0.032648330160997316,-6.0245046089429856e-05,0.0,-1.8358042749225505,-2.318031441430809,-0.00427739827234952,0.0,-130.34210351950108,0,False,True,1761571869.2056131
6,76,-0.026991174860790973,0.0018480049799833047,-0.15789473684210525,-0.15840586252490185,-2.051329289420114,0.14044837847873115,-12.0,-12.03884555189254,2,False,True,1761571870.7094688
7,92,-0.0434926027715379,-0.0035433637078237067,0.0,0.0,-4.001319454981487,-0.325989461119781,0.0,0.0,0,False,True,1761571872.2949138
8,56,-0.01943602440759778,0.0046375933831761225,0.0,-0.057770701709490564,-1.0884173668254757,0.25970522945786284,0.0,-3.2351592957314717,0,False,True,1761571926.3839793
9,235,-0.021608461042844578,0.0034505442547699086,0.0,0.0,-5.0779883450684755,0.8108778998709285,0.0,0.0,0,False,True,1761571928.728183
10,81,-0.012836728580484581,0.0070677956528992945,0.0,-0.32818884572127943,-1.039775015019251,0.5724914478848429,0.0,-26.583296503423636,0,False,True,1761571930.105788
11,105,-0.0441486838485801,-0.004070422603116995,-0.05714285714285714,-0.09083869318303858,-4.635611804100911,-0.42739437332728447,-6.0,-9.53806278421905,1,False,True,1761571931.1174617
12,137,-0.04740491941866043,-0.0052117129498039805,0.0,-0.22044724396801385,-6.494473960356479,-0.7140046741231454,0.0,-30.201272423617898,0,False,True,1761571984.5408611
13,67,-0.03286922441006887,-0.000295017196312894,0.0,-0.22077148528859164,-2.2022380354746143,-0.0197661521529639,0.0,-14.79168951433564,0,False,True,1761571985.3479717
14,98,-0.03223483352986875,-0.0008217519541256649,0.0,-0.0064746384546524784,-3.1590136859271376,-0.08053169150431516,0.0,-0.6345145685559429,0,False,True,1761571988.730703
15,44,-0.007166272416976051,0.031369643621621,0.0,0.0,-0.31531598634694624,1.380264319351324,0.0,0.0,0,True,False,1761571990.0839682
16,31,-0.006213600251421676,0.009155870872280873,0.0,0.0,-0.19262160779407195,0.28383199704070705,0.0,0.0,0,False,True,1761572043.8455
17,31,-0.019769685722654567,0.004846866213815822,0.0,0.0,-0.6128602574022916,0.15025285262829047,0.0,0.0,0,False,True,1761572046.5918334
18,189,-0.04406848748239789,-0.004056531197845248,0.0,0.0,-8.3289441341732,-0.766684396392752,0.0,0.0,0,False,True,1761572111.2897427
19,46,-0.0410735023011217,-0.0022958921088694156,0.0,-0.25799208816101765,-1.8893811058515984,-0.10561103700799312,0.0,-11.867636055406813,0,False,True,1761572112.0732179
20,88,-0.0328016840152837,9.836069023556913e-05,-0.06818181818181818,-0.06339451511273171,-2.8865481933449657,0.008655740740730083,-6.0,-5.578717329920391,1,False,True,1761572113.6940818
21,179,-0.021699743088542067,0.0035896565916836067,0.0,-0.0444915988114954,-3.88425401284903,0.6425485299113656,0.0,-7.963996187257676,0,False,True,1761572170.618666
22,162,-0.01399421724891995,0.006178432265536139,0.0,-0.05178024998971641,-2.267063194325032,1.0009060270168546,0.0,-8.38840049833406,0,False,True,1761572172.8381
23,203,-0.026410819033680973,0.001939723173139063,-0.029556650246305417,-0.26319408683352213,-5.361396263837237,0.3937638041472298,-6.0,-53.428399627204996,1,False,True,1761572227.7272215
24,108,-0.012149325729908603,0.016272690528202842,-0.16666666666666666,-0.23411494768333133,-1.3121271788301292,1.757450577045907,-18.0,-25.284414349799782,3,True,False,1761572228.7531042
25,17,-0.019358064851108244,0.005635026778854355,0.0,0.0,-0.32908710246884015,0.09579545524052403,0.0,0.0,0,False,True,1761572229.5360682
26,193,-0.01633284713918819,0.010200790721184726,-0.031088082901554404,-0.061084767278906674,-3.1522394978633206,1.9687526091886522,-6.0,-11.789360084828989,1,True,False,1761572232.5010526
27,45,-0.03273934767499864,-0.0006442723053332994,0.0,0.0,-1.473270645374939,-0.028992253739998475,0.0,0.0,0,False,True,1761572233.0264678
28,167,-0.030504137849305214,0.0008126345559983964,-0.03592814371257485,-0.23579808399348628,-5.0941910208339705,0.1357099708517322,-6.0,-39.37828002691221,1,False,True,1761572290.27354
29,132,-0.04205759039553404,-0.0032309922565063624,0.0,0.0,-5.5516019322104935,-0.4264909778588398,0.0,0.0,0,False,True,1761572292.870923
30,44,-0.03450687820191511,-0.0010820130849116664,0.0,-0.715733278249014,-1.5183026408842648,-0.04760857573611332,0.0,-31.492264242956615,0,False,True,1761572295.146201
31,33,-0.024261403169303322,0.0031208622793661702,0.0,0.0,-0.8006263045870097,0.10298845521908362,0.0,0.0,0,False,True,1761572349.7557876
32,125,-0.011162875085484927,0.015348890225210807,0.0,0.0,-1.395359385685616,1.918611278151351,0.0,0.0,0,True,False,1761572351.4766197
33,293,-0.027396267789840147,0.001401855328328949,-0.020477815699658702,-0.06401810734322402,-8.027106462423163,0.41074361120038205,-6.0,-18.757305451564637,1,False,True,1761572354.0915396
