episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.026382736905851724,0.0021772316649952815,-0.07894736842105263,-0.15133174226747978,-2.005088004844731,0.16546960653964138,-6.0,-11.501212412328464,1,False,True,1761571806.1078372
2,35,-0.018758364041862947,0.005346990624803868,-0.17142857142857143,-0.12926367018384596,-0.6565427414652032,0.18714467186813538,-6.0,-4.524228456434608,1,False,True,1761571807.013981
3,66,-0.04061021899971663,-0.0013493880720327083,-0.09090909090909091,-0.22699518815708872,-2.6802744539812977,-0.08905961275415875,-6.0,-14.981682418367855,1,False,True,1761571809.9528036
4,132,-0.030863778181028066,0.0003104301164507472,-0.045454545454545456,-0.08726746777035867,-4.0740187198957045,0.04097677537149863,-6.0,-11.519305745687344,1,False,True,1761571868.104379
5,137,-0.027837813188171138,0.00164336914069413,0.0,-0.34433631604934206,-3.813780406779446,0.2251415722750958,0.0,-47.17407529875986,0,False,True,1761571869.6276402
6,80,-0.009679814274133343,0.01926522274230098,0.0,0.0,-0.7743851419306674,1.5412178193840784,0.0,0.0,0,True,False,1761571870.7378666
7,90,-0.04174406557417495,-0.0032551295809978694,0.0,-0.0022736484291905187,-3.7569659016757453,-0.29296166228980824,0.0,-0.20462835862714668,0,False,True,1761571872.278759
8,74,-0.0397526169070727,-0.003166587384603923,0.0,-0.3796571119542202,-2.94169365112338,-0.2343274664606903,0.0,-28.094626284612296,0,False,True,1761571926.5735517
9,48,-0.034150579353071246,-0.0007402177310370656,-0.25,-1.346060086692318,-1.6392278089474197,-0.03553045108977915,-12.0,-64.61088416123127,2,False,True,1761571927.236134
10,71,-0.024946103050326688,0.0019876057174320317,0.0,0.0,-1.7711733165731949,0.14112000593767426,0.0,0.0,0,False,True,1761571930.0262833
11,56,-0.04259197950336018,-0.00350618365381433,-0.10714285714285714,-0.6530944390709879,-2.38515085218817,-0.19634628461360248,-6.0,-36.57328858797532,1,False,True,1761571930.7915692
12,75,-0.039098191149836994,-0.002140453976461455,0.0,-0.25546752258327754,-2.9323643362377747,-0.16053404823460915,0.0,-19.160064193745814,0,False,True,1761571931.6126468
13,125,-0.022328979643812998,0.003006271354542238,0.0,-0.11833351611468512,-2.791122455476625,0.37578391931777977,0.0,-14.79168951433564,0,False,True,1761571985.7638056
14,39,-0.035631138636200335,-0.0010668808683826543,0.0,-0.016269604321947254,-1.389614406811813,-0.04160835386692352,0.0,-0.6345145685559429,0,False,True,1761571988.2115316
15,111,-0.04518536504246054,-0.004316193535759763,-0.05405405405405406,-0.5044654052625871,-5.01557551971312,-0.4790974824693337,-6.0,-55.99565998414717,1,False,True,1761571990.5589166
16,68,-0.04005791905465912,-0.001701739222408774,0.0,0.0,-2.7239384957168205,-0.11571826712379663,0.0,0.0,0,False,True,1761572044.210899
17,400,-0.03505831516269556,-0.000872350901352138,0.0,-0.014870974391362018,-14.023326065078223,-0.3489403605408552,0.0,-5.948389756544807,0,False,True,1761572109.9292655
18,28,-0.02051564643058565,0.005334986471692393,0.0,-0.0480143121719948,-0.5744381000563982,0.14937962120738701,0.0,-1.3444007408158543,0,False,True,1761572110.2113893
19,68,-0.013647568258630909,0.006819214185954096,0.0,-0.4935556459392844,-0.9280346415869019,0.4637065646448786,0.0,-33.56178392387134,0,False,True,1761572112.248386
20,154,-0.016112905110111462,0.005242944087817835,0.0,-0.034880921901823105,-2.481387386957165,0.8074133895239466,0.0,-5.371661972880758,0,False,True,1761572114.2736475
21,111,-0.008760128733510064,0.015997999289133764,0.0,-0.23937444382656503,-0.9723742894196171,1.775777921093848,0.0,-26.570563264748717,0,True,False,1761572170.1438282
22,42,-0.015497628647080057,0.005830059417900969,0.0,0.0,-0.6509004031773624,0.2448624955518407,0.0,0.0,0,False,True,1761572171.9785397
23,141,-0.025918082541491458,0.008808901679350204,0.0,0.0,-3.654449638350296,1.2420551367883788,0.0,0.0,0,True,False,1761572175.0320485
