episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,206,-0.002154864487980201,0.002027293000269815,0.0,0.0,-0.4439020845239215,0.4176223580555819,0.0,0.0,0,True,False,1763385095.0495474
2,107,-0.0015300236167320894,0.003098907009160985,0.0,0.0,-0.16371252699033356,0.3315830499802254,0.0,0.0,0,False,True,1763385102.1651094
3,24,-0.001968332277709087,-0.00018527820576983456,0.0,0.0,-0.047239974665018086,-0.00444667693847603,0.0,0.0,0,False,True,1763385110.6708689
4,120,-0.0007216716326861693,0.007587843822576274,-0.05,-0.03160664594512266,-0.08660059592234032,0.9105412587091529,-6.0,-3.79279751341472,2,True,False,1763385141.1990497
5,167,-0.0026322370312158385,-0.0013473639811952128,0.0,0.0,-0.439583584213045,-0.22500978485960055,0.0,0.0,0,False,True,1763385172.9786475
6,95,-0.0028652336895219213,-0.002744943165558012,0.0,0.0,-0.2721972005045825,-0.26076960072801114,0.0,0.0,0,False,True,1763385181.4649792
7,119,-0.0023800393473420024,-0.0012715291238350882,-0.025210084033613446,-0.020226966517694258,-0.2832246823336983,-0.1513119657363755,-3.0,-2.4070090156056168,1,False,True,1763385212.0327296
8,123,-0.001959685628025718,-0.001658264768583612,0.0,0.0,-0.24104133224716331,-0.20396656653578427,0.0,0.0,0,False,True,1763385220.988591
9,133,-0.0016959176547805535,0.00246051193774637,0.0,-0.015300896502742257,-0.22555704808581362,0.3272480877202672,0.0,-2.0350192348647203,0,False,True,1763385249.983507
10,41,-0.0017399279927493403,0.000692243237954357,0.0,0.0,-0.07133704770272295,0.028381972756128637,0.0,0.0,0,False,True,1763385266.3719451
11,57,-0.003862704167224682,-0.00596471890125595,0.0,0.0,-0.22017413753180687,-0.3399889773715892,0.0,0.0,0,False,True,1763385287.077226
12,59,-0.003525003319727963,-0.004445634255689943,0.0,0.0,-0.2079751958639498,-0.2622924210857066,0.0,0.0,0,False,True,1763385304.968391
13,171,-0.0024229442402390893,-0.00010506389890699508,0.0,0.0,-0.41432346508088425,-0.01796592671309616,0.0,0.0,0,False,True,1763385334.984185
14,400,-0.0021982889925773108,0.0005949768991810199,0.0,0.0,-0.8793155970309243,0.23799075967240796,0.0,0.0,0,False,True,1763385371.8232276
15,178,-0.002600574479546259,0.0024773100024067535,0.0,-0.012359135570976943,-0.4629022573592341,0.44096118042840216,0.0,-2.199926131633896,0,True,False,1763385386.234229
16,33,-0.003409835320417358,-0.00332860854832655,0.0,0.0,-0.11252456557377281,-0.10984408209477614,0.0,0.0,0,False,True,1763385388.7221584
17,80,-0.0026249677118486492,-0.0012216787207307955,0.0,0.0,-0.20999741694789195,-0.09773429765846364,0.0,0.0,0,False,True,1763385402.9430807
18,14,-0.0028546293788635183,-0.002074973001862252,0.0,0.0,-0.03996481130408926,-0.02904962202607153,0.0,0.0,0,False,True,1763385409.4549983
19,400,-0.002444920593421324,0.000278066515407402,0.0,0.0,-0.9779682373685297,0.11122660616296082,0.0,0.0,0,False,True,1763385450.6932232
20,29,-0.0031738885934255888,-0.0011504911551542254,0.0,0.0,-0.09204276920934207,-0.033364243499472535,0.0,0.0,0,False,True,1763385452.5904355
21,233,-0.0027957533357110243,-0.002005991192671173,0.0,0.0,-0.6514105272206686,-0.46739594789238326,0.0,0.0,0,False,True,1763385476.089048
22,138,-0.001999122781636789,0.001874112701545261,-0.021739130434782608,-0.02055778269951478,-0.27587894386587686,0.258627552813246,-3.0,-2.8369740125330396,1,False,True,1763385485.886468
23,112,-0.003458973093565146,-0.005184513416889923,0.0,0.0,-0.38740498647929633,-0.5806655026916714,0.0,0.0,0,False,True,1763385494.8629923
24,83,-0.00359567192562633,-0.004812455767487936,-0.03614457831325301,-0.013563681509071241,-0.29844076982698536,-0.3994338287014987,-3.0,-1.125785565252913,1,False,True,1763385516.7172327
