episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,20,-0.000717122855320251,0.0008890346795812464,0.0,0.0,-0.01434245710640502,0.01778069359162493,0.0,0.0,0,False,True,1763385086.5465612
2,205,-0.0018488135275937351,0.0005620066599932519,0.0,0.0,-0.3790067731567157,0.11521136529861664,0.0,0.0,0,False,True,1763385108.9989302
3,90,-0.0023347991308112835,-0.0008332872563059788,-0.03333333333333333,-0.04103467026730303,-0.2101319217730155,-0.07499585306753809,-3.0,-3.6931203240572725,1,False,True,1763385116.3861835
4,133,-0.001317664719975148,0.004523977316717243,-0.022556390977443608,-0.012845077939909941,-0.17524940775669468,0.6016889831233934,-3.0,-1.7083953660080222,1,False,True,1763385142.0566833
5,45,-0.0028267431513968235,-0.0036875518886278135,-0.06666666666666667,-0.018015305925046448,-0.12720344181285706,-0.1659398349882516,-3.0,-0.8106887666270901,1,False,True,1763385164.2759798
6,45,-0.0023178173707771583,-0.0009158919847988914,0.0,0.0,-0.10430178168497212,-0.04121513931595011,0.0,0.0,0,False,True,1763385178.1823003
7,66,-0.001728704222598459,0.0024135335076656147,-0.045454545454545456,-0.03646983356978207,-0.11409447869149829,0.15929321150593057,-3.0,-2.4070090156056168,1,False,True,1763385208.1639423
8,39,-0.0009550894933554871,-0.0008980505476028896,0.0,0.0,-0.037248490240864,-0.035023971356512695,0.0,0.0,0,False,True,1763385215.0167348
9,206,-0.0023221675296831025,-5.329384675324907e-05,-0.02912621359223301,-0.023260406602653955,-0.4783665111147191,-0.010978532431169308,-6.0,-4.791643760146715,2,False,True,1763385255.766143
10,56,-0.002651702159270569,-0.0004954150248295661,0.0,0.0,-0.14849532091915188,-0.027743241390455697,0.0,0.0,0,False,True,1763385267.4937346
11,230,-0.0026275312990601423,-0.0005600834807795569,0.0,0.0,-0.6043321987838327,-0.12881920057929808,0.0,0.0,0,False,True,1763385300.1886094
