episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0035472506531956318,-0.005857300852516786,0.0,0.0,-0.3334415614003894,-0.5505862801365778,0.0,0.0,0,False,True,1763385087.8042865
2,31,-0.003005739731302265,-0.0014482734299537696,0.0,-0.007754026760031742,-0.09317793167037022,-0.04489647632856686,0.0,-0.24037482956098402,0,False,True,1763385097.328555
3,119,-0.0025013415611657413,-0.0009239373053681829,0.0,0.0,-0.2976596457787232,-0.10994853933881377,0.0,0.0,0,False,True,1763385119.9939134
4,400,-0.0022478326813011795,-0.0006103982622215945,-0.0225,-0.004445660436528219,-0.8991330725204718,-0.2441593048886378,-9.0,-1.7782641746112875,3,False,True,1763385161.2537627
5,150,-0.0032564652647088946,-0.004841669976605753,0.0,-0.004376878349843439,-0.4884697897063342,-0.7262504964908629,0.0,-0.6565317524765159,0,False,True,1763385171.804531
6,81,-0.0028393089490044046,-0.0029216648290542008,0.0,0.0,-0.22998402486935676,-0.23665485115339024,0.0,0.0,0,False,True,1763385180.6403382
7,115,-0.0022309918297897125,0.0002705178732543129,-0.02608695652173913,-0.015139393682639403,-0.2565640604258169,0.031109555424245983,-3.0,-1.7410302735035312,1,False,True,1763385211.6559453
8,71,-0.0024555545902549603,-0.0015259406251451613,0.0,0.0,-0.17434437590810217,-0.10834178438530645,0.0,0.0,0,False,True,1763385217.1030362
9,313,-0.002721289265683906,-0.0017079843414103517,-0.009584664536741214,-0.002885893732482709,-0.8517635401590625,-0.5345990988614401,-3.0,-0.9032847382670879,1,False,True,1763385263.4554315
10,60,-0.0018186060470587596,0.0005636427350176276,0.0,-0.046981637667725604,-0.10911636282352558,0.03381856410105766,0.0,-2.8188982600635364,0,False,True,1763385267.7827895
11,81,-0.0012315561060898242,0.0038754941915692563,0.0,0.0,-0.09975604459327575,0.31391502951710976,0.0,0.0,0,False,True,1763385288.8858812
12,73,-0.0035329132499294035,-0.0031729753621458226,0.0,0.0,-0.25790266724484645,-0.23162720143664506,0.0,0.0,0,False,True,1763385305.8873773
13,251,-0.0019422254468737597,0.0015729722324126986,0.0,0.0,-0.4874985871653137,0.3948160303355874,0.0,0.0,0,False,True,1763385341.0244524
14,9,-0.0005233298187027007,0.01851739822783258,0.0,0.0,-0.004709968368324306,0.16665658405049322,0.0,0.0,0,True,False,1763385341.6214778
15,96,-0.0026173370643134447,-0.0007722412600904109,0.0,0.0,-0.2512643581740907,-0.07413516096867945,0.0,0.0,0,False,True,1763385379.82957
16,68,-0.0034412913490329236,-0.005160757425588708,0.0,0.0,-0.23400781173423882,-0.3509315049400321,0.0,0.0,0,False,True,1763385391.3239405
