episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,159,-0.002329247735243168,-0.001337024130034541,0.0,0.0,-0.3703503899036637,-0.21258683667549205,0.0,0.0,0,False,True,1763385091.9418042
2,129,-0.0017874659944725408,0.0012065301869110339,0.0,0.0,-0.23058311328695777,0.15564239411152336,0.0,0.0,0,False,True,1763385103.9322815
3,138,-0.002311379122980054,-0.000588100769942952,0.0,-0.004560485808918385,-0.3189703189712475,-0.08115790625212738,0.0,-0.6293470416307371,0,False,True,1763385121.397046
4,219,-0.002556270602211357,-0.0012806137258942025,-0.0273972602739726,-0.007812060052166361,-0.5598232618842872,-0.2804544059708303,-6.0,-1.710841151424433,2,False,True,1763385148.2113447
5,196,-0.0030016266421269526,-0.003288280239915861,-0.015306122448979591,-0.007202843170076394,-0.5883188218568827,-0.6445029270235088,-3.0,-1.4117572613349734,1,False,True,1763385174.9944057
6,40,-0.0021342469599454493,0.00015336172420646888,0.0,0.0,-0.08536987839781797,0.006134468968258755,0.0,0.0,0,False,True,1763385177.793554
7,115,-0.0033442136717181993,-0.004201814554756553,-0.02608695652173913,-0.012534998019080883,-0.3845845722475929,-0.4832086737970036,-3.0,-1.4415247721943016,1,False,True,1763385211.6559453
8,39,-0.0037152475836893326,-0.0036777191480996388,0.0,0.0,-0.14489465576388397,-0.14343104677588592,0.0,0.0,0,False,True,1763385215.0167348
9,192,-0.0016822420534688797,0.002500628261499515,0.0,-0.0030159150357694526,-0.3229904742660249,0.4801206262079069,0.0,-0.5790556868677349,0,False,True,1763385254.5778697
10,71,-0.001857998427561679,-0.0018581682085836047,0.0,0.0,-0.1319178883568792,-0.13192994280943593,0.0,0.0,0,False,True,1763385268.6360106
11,102,-0.003768461918613003,-0.00677757499461585,0.0,0.0,-0.3843831156985263,-0.6913126494508167,0.0,0.0,0,False,True,1763385290.4241521
12,283,-0.0025345766446945046,-0.000944017947128626,-0.01060070671378092,-0.005735378066723135,-0.7172851904485448,-0.26715707903740116,-3.0,-1.6231119928826472,1,False,True,1763385322.1268566
13,80,-0.0031249376728868404,-0.003064371851256638,-0.0375,-0.0062647234003612535,-0.24999501383094722,-0.24514974810053103,-3.0,-0.5011778720289003,1,False,True,1763385328.2206643
14,83,-0.0032295681815788743,-0.0037567222535076815,-0.03614457831325301,-0.015689427267404882,-0.26805415907104657,-0.31180794704113757,-3.0,-1.3022224631946053,1,False,True,1763385347.295393
15,68,-0.0020271465101159947,0.00106226274005972,0.0,-0.050038935769195034,-0.13784596268788762,0.07223386632406095,0.0,-3.4026476323052623,0,False,True,1763385377.3942451
16,131,-0.003182219579275174,-0.0043238997997047945,-0.04580152671755725,-0.02353046906719188,-0.41687076488504776,-0.5664308737613281,-6.0,-3.0824914478021364,2,False,True,1763385395.7577956
17,63,-0.0034036261877356056,-0.0027935241321817793,0.0,-0.04437717872172787,-0.21442844982734316,-0.1759920203274521,0.0,-2.7957622594688556,0,False,True,1763385401.8621686
18,194,-0.00208590922022341,-0.00016635698637830072,0.0,-0.007102946066195937,-0.4046663887233416,-0.03227325535739034,0.0,-1.3779715368420118,0,False,True,1763385422.1070216
19,141,-0.002689598545341526,-0.002021444686368178,0.0,0.0,-0.37923339489315516,-0.28502370077791306,0.0,0.0,0,False,True,1763385432.1816006
20,90,-0.003223693548297691,-0.004668815220342596,0.0,-0.024290533476974588,-0.2901324193467922,-0.42019336983083366,0.0,-2.186148012927713,0,False,True,1763385457.3260093
21,174,-0.003437646370744673,-0.00388037124575548,-0.017241379310344827,-0.01606235761853014,-0.5981504685095731,-0.6751845967614535,-3.0,-2.794850225624244,1,False,True,1763385471.450412
22,150,-0.0030894947715240308,-0.0030743625568433863,0.0,-0.0042666758393504626,-0.4634242157286046,-0.46115438352650795,0.0,-0.6400013759025693,0,False,True,1763385486.7567039
23,333,-0.0025921988517741325,-0.0012152646404858755,0.0,0.0,-0.8632022176407861,-0.40468312528179656,0.0,0.0,0,False,True,1763385510.7838352
24,110,-0.0036923182060856455,-0.0060296487648868425,-0.02727272727272727,-0.004909653573665524,-0.406155002669421,-0.6632613641375527,-3.0,-0.5400618931032076,1,False,True,1763385518.6626434
25,142,-0.0024080837587263514,-0.0006630516707570217,-0.02112676056338028,-0.027439030447289958,-0.3419478937391419,-0.09415333724749708,-3.0,-3.896342323515174,1,False,True,1763385540.7580597
26,152,-0.00237805780786855,3.18465753878045e-05,-0.019736842105263157,-0.05771656941059995,-0.3614647867960196,0.004840679458946284,-3.0,-8.772918550411193,1,False,True,1763385556.2200441
27,44,-0.0036565898736850883,-0.003760255216659829,0.0,0.0,-0.16088995444214388,-0.16545122953303248,0.0,0.0,0,False,True,1763385567.1652014
