episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.002475474217051125,-0.0012541142468974217,-0.022222222222222223,-0.006679261413886101,-0.33418901930190187,-0.16930542333115195,-3.0,-0.9017002908746237,1,False,True,1763385090.2189307
2,137,-0.0018624995599953948,0.002224909201385651,0.0,0.0,-0.2551624397193691,0.3048125605898342,0.0,0.0,0,False,True,1763385104.297962
3,119,-0.0019883816901611977,0.00014041349447932425,0.0,-0.005288630601938967,-0.23661742112918252,0.016709205843039587,0.0,-0.6293470416307371,0,False,True,1763385119.9939134
4,206,-0.0029260736117175143,-0.0023377134976652635,-0.043689320388349516,-0.019350556516919856,-0.6027711640138079,-0.4815689805190443,-9.0,-3.9862146424854905,3,False,True,1763385147.3479419
5,27,-0.0024286460233583535,-0.00045324171984751526,0.0,0.0,-0.06557344263067555,-0.012237526435882912,0.0,0.0,0,False,True,1763385163.0472252
6,172,-0.0026137358674908056,-0.002158015800533334,0.0,0.0,-0.4495625692084185,-0.3711787176917335,0.0,0.0,0,False,True,1763385186.862703
7,50,-0.0029710889724973376,-0.0031666060476614687,0.0,0.0,-0.14855444862486689,-0.15833030238307344,0.0,0.0,0,False,True,1763385207.0751517
8,42,-0.0026256769435316386,-0.0029743867241149567,0.0,0.0,-0.11027843162832882,-0.12492424241282818,0.0,0.0,0,False,True,1763385215.2468934
9,33,-0.0009495997605231414,0.008592625961821481,0.0,0.0,-0.031336792097263665,0.2835566567401089,0.0,0.0,0,True,False,1763385242.4533892
10,39,-0.0013733024717215404,0.0019063725294239486,0.0,0.0,-0.05355879639714008,0.074348528647534,0.0,0.0,0,False,True,1763385266.2045505
11,59,-0.0014932579347317354,0.0011766262934915087,0.0,0.0,-0.08810221814917239,0.06942095131599901,0.0,0.0,0,False,True,1763385287.286895
12,260,-0.0021484300820381014,0.0007277760605868971,0.0,-0.006242738434164028,-0.5585918213299064,0.18922177575259325,0.0,-1.6231119928826472,0,False,True,1763385320.538032
13,60,-0.0035023871112045946,-0.0045086827442253116,0.0,0.0,-0.21014322667227567,-0.2705209646535187,0.0,0.0,0,False,True,1763385326.6964643
14,50,-0.0030013847451617046,-0.0032265176663833395,-0.06,-0.026044449263892107,-0.15006923725808524,-0.16132588331916697,-3.0,-1.3022224631946053,1,False,True,1763385344.6193395
15,123,-0.0013492610629780718,0.0019256454045120368,0.0,-0.017885578305966633,-0.16595911074630282,0.23685438475498052,0.0,-2.199926131633896,0,False,True,1763385381.8613253
16,150,-0.0010162235897847494,-0.004684694501794302,-0.02,-0.02280075118694973,-0.1524335384677124,-0.7027041752691453,-3.0,-3.4201126780424596,1,False,True,1763385397.1891146
17,140,-0.0033564225345974904,-0.0042955898379173005,0.0,0.0,-0.46989915484364864,-0.601382577308422,0.0,0.0,0,False,True,1763385407.2107
18,41,-0.0033379566787815618,-0.0016491481754797946,0.0,0.0,-0.13685622383004403,-0.06761507519467158,0.0,0.0,0,False,True,1763385411.4119015
19,79,-0.0019675654834941853,0.0005805180817237223,0.0,-0.00020916845832604888,-0.15543767319604065,0.045860928456174066,0.0,-0.01652430820775786,0,False,True,1763385427.9105933
20,61,-0.0029550983821802356,-0.0018256173610778587,0.0,0.0,-0.18026100131299436,-0.11136265902574938,0.0,0.0,0,False,True,1763385455.0921924
21,2,-0.001095989917904576,-0.0003842733630535222,0.0,0.0,-0.002191979835809152,-0.0007685467261070444,0.0,0.0,0,False,True,1763385459.641443
22,60,-0.0035382746353669306,-0.0036894512189076783,0.0,0.0,-0.21229647812201582,-0.2213670731344607,0.0,0.0,0,False,True,1763385480.2454782
23,91,-0.002938419668892266,-0.002153078751302635,0.0,0.0,-0.2673961898691962,-0.19593016636853977,0.0,0.0,0,False,True,1763385493.44618
24,256,-0.002879573290801683,-0.00259496428680033,-0.0234375,-0.004764448847127697,-0.7371707624452308,-0.6643108574208845,-6.0,-1.2196989048646905,2,False,True,1763385529.3958106
25,68,-0.002960284424160342,-0.002356997090363791,0.0,0.0,-0.20129934084290324,-0.1602758021447378,0.0,0.0,0,False,True,1763385534.9208493
26,116,-0.0033623470419189483,-0.004633767520221746,0.0,-0.009096765393221969,-0.390032256862598,-0.5375170323457226,0.0,-1.0552247856137484,0,False,True,1763385549.7749925
27,103,-0.003255386853503377,0.003854342438381732,0.0,0.0,-0.3353048459108478,0.3969972711533184,0.0,0.0,0,False,True,1763385571.8278546
28,96,-0.0029503960696549976,-0.004081425947111445,0.0,0.0,-0.28323802268687975,-0.3918168909226987,0.0,0.0,0,False,True,1763385587.878239
29,173,-0.0025007303477178264,-0.0009891952326191807,0.0,0.0,-0.43262635015518397,-0.17113077524311826,0.0,0.0,0,False,True,1763385603.279637
30,58,-0.0021625364364229265,-0.0002654670897960787,0.0,0.0,-0.12542711331252973,-0.015397091208172564,0.0,0.0,0,False,True,1763385611.7515907
