episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.008861143156591842,0.0073052494419942595,0.0,0.0,-0.6468634504312045,0.5332832092655809,0.0,0.0,0,False,True,1761649421.4010339
2,72,-0.027778388564430087,-0.0019353692184595562,-0.1388888888888889,-0.2797009786573409,-2.0000439766389664,-0.13934658372908804,-10.0,-20.138470463328545,1,False,True,1761649422.6462688
3,123,-0.022292402887943832,0.0011250019492711012,-0.08130081300813008,-0.24560481140928542,-2.7419655552170914,0.13837523976034544,-10.0,-30.209391803342108,1,False,True,1761649424.2723389
4,79,-0.01109724757663437,0.025088028355070145,-0.12658227848101267,-0.5094667298793437,-0.8766825585541153,1.9819542400505414,-10.0,-40.24787166046816,1,True,False,1761649425.863308
5,105,-0.019236819226288237,0.0019174785834036524,0.0,-0.97972186518962,-2.019866018760265,0.2013352512573835,0.0,-102.8707958449101,0,False,True,1761649429.050857
6,109,-0.01980650225632188,0.0017356281259564264,0.0,0.0,-2.158908745939085,0.1891834657292505,0.0,0.0,0,False,True,1761649430.5570095
7,122,-0.009984454422537608,0.01841506310730547,0.0,0.0,-1.2181034395495882,2.2466376990912673,0.0,0.0,0,True,False,1761649451.2818866
8,89,-0.010675797652311086,0.023079148153538044,0.0,0.0,-0.9501459910556866,2.054044185664886,0.0,0.0,0,True,True,1761649452.9384112
9,7,-0.0068275852021171335,0.22254787314579655,0.0,0.0,-0.047793096414819936,1.5578351120205758,0.0,0.0,0,True,False,1761649453.8939233
10,94,-0.015862485919101107,0.0028501059052764735,0.0,0.0,-1.4910736763955041,0.26790995509598853,0.0,0.0,0,False,True,1761649455.7714276
11,299,-0.017725808553269818,0.0030072123304089823,0.0,-0.16929081372556784,-5.3000167574276755,0.8991564867922857,0.0,-50.61795330394478,0,False,True,1761649459.0635862
12,213,-0.02140006057149582,0.001487140484736201,-0.046948356807511735,-0.10317896737305371,-4.55821290172861,0.3167609232488108,-10.0,-21.97712005046044,1,False,True,1761649461.5781972
13,86,-0.015015415215240604,0.004278352388711076,-0.11627906976744186,-0.35005494931474895,-1.291325708510692,0.36793830542915257,-10.0,-30.10472564106841,1,False,True,1761649462.5332563
14,41,-0.011950113262859604,0.005941970924599007,0.0,-0.4172690137347227,-0.48995464377724374,0.24362080790855928,0.0,-17.10802956312363,0,False,True,1761649483.736371
15,220,-0.030200078929258446,-0.0018447612656760021,0.0,0.0,-6.644017364436858,-0.4058474784487205,0.0,0.0,0,False,True,1761649487.6685736
16,110,-0.019160147980646004,0.002264281662002621,0.0,0.0,-2.1076162778710605,0.24907098282028833,0.0,0.0,0,False,True,1761649488.765191
17,377,-0.02658945299151268,-0.0009966580479573207,0.0,-0.09126144206372627,-10.02422377780028,-0.3757400840799099,0.0,-34.4055636580248,0,False,True,1761649492.8897333
18,400,-0.020141664317767493,0.0006996181691210813,0.0,0.0,-8.056665727106997,0.27984726764843254,0.0,0.0,0,False,True,1761649513.7695296
19,253,-0.024553014512738714,-0.0005696753124996558,-0.039525691699604744,-0.3448936465008112,-6.211912671722895,-0.1441278540624129,-10.0,-87.25809256470524,1,False,True,1761649515.7046037
20,37,-0.02422619808768415,-5.508405357226778e-05,0.0,-0.9928147664439774,-0.8963693292443135,-0.002038109982173908,0.0,-36.73414635842716,0,False,True,1761649516.3771806
21,118,-0.02693087411694602,-0.0013063750628511226,-0.0847457627118644,-1.3067863894168257,-3.1778431457996303,-0.15415225741643246,-10.0,-154.20079395118543,1,False,True,1761649519.8938787
22,155,-0.028553412357464288,-0.0019652311119152084,0.0,-0.20550471233350542,-4.425778915406965,-0.3046108223468573,0.0,-31.853230411693342,0,False,True,1761649523.2934475
23,30,-0.011240937694034107,0.05660651887132861,0.0,0.0,-0.3372281308210232,1.6981955661398582,0.0,0.0,0,True,False,1761649523.6256478
24,338,-0.029738653375824903,-0.002898019868525457,0.0,-0.07999205511873639,-10.051664841028817,-0.9795307155616044,0.0,-27.0373146301329,0,False,True,1761649545.3096015
25,304,-0.016916262418898285,0.002555312177653787,-0.03289473684210526,-0.6445341717177497,-5.142543775345079,0.7768149020067513,-10.0,-195.9383882021959,1,False,True,1761649547.6414413
26,107,-0.009434203990406067,0.005910432380975101,-0.18691588785046728,-0.8114044767221366,-1.0094598269734492,0.6324162647643358,-20.0,-86.82027900926862,2,False,True,1761649548.8037882
27,143,-0.02247840002549144,0.0001636956084970921,-0.06993006993006994,-0.32674380443534196,-3.214411203645276,0.02340847201508417,-10.0,-46.7243640342539,1,False,True,1761649551.4728832
28,81,-0.02051924372076077,0.0016900267872625872,-0.12345679012345678,-0.25924059183668136,-1.6620587413816224,0.13689216976826957,-10.0,-20.998487938771188,1,False,True,1761649552.7265446
29,121,-0.012813680715283096,0.004743728842396552,0.0,0.0,-1.5504553665492546,0.5739911899299828,0.0,0.0,0,False,True,1761649554.389182
30,172,-0.03174327695821886,-0.004032433793658557,0.0,-0.2319677978713791,-5.459843636813644,-0.6935786125092717,0.0,-39.89846123387721,0,False,True,1761649556.3971062
31,15,-0.0037344559760912957,0.10889564580323598,0.0,0.0,-0.056016839641369436,1.6334346870485397,0.0,0.0,0,True,False,1761649557.460312
32,163,-0.01954060214103175,0.0016380798343496963,-0.06134969325153374,-0.0926856072540315,-3.1851181489881752,0.2670070129990005,-10.0,-15.107753982407134,1,False,True,1761649589.3506973
33,59,-0.02648596632515297,-0.0013552300127891719,-0.1694915254237288,-1.3325874229820664,-1.5626720131840253,-0.07995857075456114,-10.0,-78.62265795594192,1,False,True,1761649591.2680047
34,270,-0.01889466722404346,0.00732250847473566,0.0,0.0,-5.101560150491735,1.977077288178628,0.0,0.0,0,True,False,1761649594.1113102
35,127,-0.01823908860137394,0.0022358403074628735,-0.15748031496062992,-0.815978891761308,-2.3163642523744903,0.28395171904778493,-20.0,-103.62931925368612,2,False,True,1761649596.0474498
36,71,-0.01678163089931451,0.0026403528571880136,-0.28169014084507044,-0.6595911516288444,-1.1914957938513302,0.18746505286034898,-20.0,-46.83097176564795,2,False,True,1761649597.8556986
37,284,-0.01501295864441656,0.008049577093489468,-0.07042253521126761,-0.17999784497512053,-4.263680255014303,2.2860798945510092,-20.0,-51.119387972934234,2,True,False,1761649619.1127903
38,229,-0.021065091967437066,0.0009266038576830645,-0.043668122270742356,-0.3724150411559681,-4.823906060543088,0.21219228340942176,-10.0,-85.28304442471669,1,False,True,1761649621.7572997
