episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.022769277244987826,0.00033898594002890723,0.0,0.0,-0.9563096442894887,0.014237409481214103,0.0,0.0,0,False,True,1761649421.1948085
2,125,-0.026529607956723215,-0.0013690656453965353,0.0,-0.30599338936509146,-3.316200994590402,-0.1711332056745669,0.0,-38.24917367063643,0,False,True,1761649423.0616982
3,57,-0.008113025012695795,0.03376355843309233,0.0,0.0,-0.46244242572366034,1.924522830686263,0.0,0.0,0,True,False,1761649423.7701793
4,107,-0.023452436814929457,-0.00011766425158255094,-0.18691588785046728,-0.955829305901204,-2.509410739197452,-0.01259007491933295,-20.0,-102.27373573142883,2,False,True,1761649426.1494818
5,73,-0.02191531912449882,0.0018394468246118265,-0.136986301369863,-0.6005128237061866,-1.599818296088414,0.13427961819666334,-10.0,-43.83743613055162,1,False,True,1761649428.818039
6,52,-0.02040813098903043,0.0010770727988223538,0.0,0.0,-1.0612228114295823,0.0560077855387624,0.0,0.0,0,False,True,1761649430.0956929
7,11,-0.010419301155009294,0.007111930268037903,0.0,0.0,-0.11461231270510223,0.07823123294841694,0.0,0.0,0,False,True,1761649432.5139422
8,137,-0.02001779951657317,0.0023776723500802018,0.0,0.0,-2.742438533770524,0.32574111196098765,0.0,0.0,0,False,True,1761649453.2264705
9,83,-0.019806929995751527,0.001870764121763971,0.0,0.0,-1.6439751896473769,0.1552734221064096,0.0,0.0,0,False,True,1761649454.6200697
10,147,-0.020654867408432153,0.0012728757122347208,-0.06802721088435375,-0.3039648353416255,-3.0362655090395263,0.18711272969850395,-10.0,-44.68283079521895,1,False,True,1761649456.203113
11,83,-0.022733041334456982,0.0006193115795968169,0.0,0.0,-1.8868424307599296,0.0514028611065358,0.0,0.0,0,False,True,1761649457.6122372
12,61,-0.016091756543886608,0.003888214528729508,0.0,0.0,-0.9815971491770831,0.2371810862525,0.0,0.0,0,False,True,1761649460.2531114
13,203,-0.028771254414517056,-0.002482835447228375,-0.09852216748768473,-1.0329837094856396,-5.840564646146962,-0.5040155957873601,-20.0,-209.69569302558483,2,False,True,1761649463.464137
14,165,-0.030710476316323357,-0.0027775082289116597,-0.12121212121212122,-0.26383292427549204,-5.067228592193354,-0.45828885777042383,-20.0,-43.532432505456185,2,False,True,1761649484.7574203
15,99,-0.023800748022472226,-0.0003598887247939786,0.0,-0.01816435011734364,-2.3562740542247504,-0.03562898375460388,0.0,-1.7982706616170203,0,False,True,1761649486.9263432
