episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.029629448369742215,-0.002755784348510995,0.0,0.0,-3.3481276657808703,-0.31140363138174243,0.0,0.0,0,False,True,1761649421.639922
2,112,-0.024505913615745858,0.00015598625222480733,-0.08928571428571429,-0.17980777199400486,-2.744662324963536,0.01747046024917842,-10.0,-20.138470463328545,1,False,True,1761649422.9860466
3,137,-0.021913291664248314,0.0014161038519031582,0.0,0.0,-3.002120958002019,0.19400622771073267,0.0,0.0,0,False,True,1761649424.3570237
4,125,-0.030627049607183814,-0.003096709531689801,-0.24,-0.2958442384625886,-3.8283812008979767,-0.38708869146122515,-30.0,-36.98052980782358,3,False,True,1761649426.2963939
5,22,-0.010478908770824589,0.006159616667943523,0.0,0.0,-0.23053599295814095,0.1355115666947575,0.0,0.0,0,False,True,1761649428.3944545
6,22,-0.004875899466877836,0.07664624127639753,-0.45454545454545453,-0.8325030341176255,-0.1072697882713124,1.6862173080807459,-10.0,-18.31506675058776,1,True,False,1761649429.807881
7,266,-0.025109344985567997,-0.00038032297311382823,0.0,0.0,-6.679085766161087,-0.1011659108482783,0.0,0.0,0,False,True,1761649452.0177069
8,59,-0.023836082864952486,-0.00026011112926269635,0.0,0.0,-1.4063288890321968,-0.015346556626499086,0.0,0.0,0,False,True,1761649452.6630244
9,80,-0.016355622877043376,0.0031974401053057834,0.0,-0.1834144237478865,-1.3084498301634702,0.2557952084244627,0.0,-14.67315389983092,0,False,True,1761649454.6022828
10,269,-0.023708829055212002,0.0003541134592589885,0.0,0.0,-6.377675015852029,0.09525652054066791,0.0,0.0,0,False,True,1761649456.8560524
11,133,-0.028680839055393172,-0.0024576302997263533,-0.15037593984962405,-0.8644599951362525,-3.814551594367292,-0.326864829863605,-20.0,-114.97317935312158,2,False,True,1761649458.0197732
12,189,-0.014362282133237102,0.0033636981300532087,-0.05291005291005291,-0.11628105846804465,-2.7144713231818125,0.6357389465800565,-10.0,-21.97712005046044,1,False,True,1761649461.4320605
13,265,-0.027892758931613804,-0.0015276531694903015,-0.03773584905660377,-0.32352815952288233,-7.391581116877658,-0.4048280899149299,-10.0,-85.73496227356382,1,False,True,1761649463.8509297
