episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,149,-0.029984701720067678,-0.003028431211683971,0.0,0.0,-4.467720556290084,-0.45123625054091165,0.0,0.0,0,False,True,1761649421.8306189
2,115,-0.031532562907686426,-0.0030363606876888205,-0.08695652173913043,-0.1855844431418396,-3.6262447343839392,-0.3491814790842144,-10.0,-21.342210961311554,1,False,True,1761649423.005561
3,89,-0.00735184005139993,0.0076426834470997695,-0.11235955056179775,-0.3394313685768776,-0.6543137645745938,0.6801988267918795,-10.0,-30.209391803342108,1,False,True,1761649424.0019884
4,400,-0.02242440604853531,0.0005247389504617803,-0.05,-0.29596983656620796,-8.969762419414124,0.2098955801847121,-20.0,-118.38793462648317,2,False,True,1761649428.0831525
5,189,-0.03083912270857063,-0.0026772343622571164,-0.05291005291005291,-0.23194410651085515,-5.828594191919849,-0.505997294466595,-10.0,-43.83743613055162,1,False,True,1761649429.570828
6,221,-0.026653622523963097,-0.0015638793490659756,0.0,-0.09745633630407258,-5.8904505777958445,-0.3456173361435806,0.0,-21.53785032320004,0,False,True,1761649431.3977654
7,56,-0.011222098916310213,0.005593264925416168,0.0,-0.6065451908137132,-0.628437539313372,0.3132228358233054,0.0,-33.96653068556794,0,False,True,1761649432.8690493
8,80,-0.02412489235473113,-0.00042676519058681,0.0,0.0,-1.9299913883784903,-0.0341412152469448,0.0,0.0,0,False,True,1761649452.8801768
9,51,-0.027881725886700674,-0.001014989926215062,0.0,0.0,-1.4219680202217344,-0.051764486236968166,0.0,0.0,0,False,True,1761649454.3325014
10,165,-0.02037779247508997,0.001202128248215467,-0.06060606060606061,-0.07528669635023434,-3.362335758389845,0.19835116095555205,-10.0,-12.422304897788667,1,False,True,1761649456.3212497
11,39,-0.01451471111176613,0.004732762207623411,0.0,0.0,-0.5660737333588791,0.18457772609731304,0.0,0.0,0,False,True,1761649457.2588584
12,217,-0.017297898134519835,0.009652922693503737,0.0,0.0,-3.753643895190804,2.0946842244903108,0.0,0.0,0,True,False,1761649461.5987098
13,64,-0.008002321809886793,0.03052271447568515,0.0,0.0,-0.5121485958327547,1.9534537264438496,0.0,0.0,0,True,False,1761649462.2723067
14,379,-0.026178360099806557,-0.0005769928702052814,0.0,-0.045139919691619075,-9.921598477826684,-0.21868029780780168,0.0,-17.10802956312363,0,False,True,1761649485.8868983
15,100,-0.025495485983966094,-0.00079077552591162,0.0,-0.017982706616170203,-2.5495485983966093,-0.079077552591162,0.0,-1.7982706616170203,0,False,True,1761649486.9319375
16,283,-0.02430041403069794,-0.0003127128389583759,-0.10600706713780919,-0.28985831305602155,-6.877017170687517,-0.08849773342522038,-30.0,-82.0299025948541,3,False,True,1761649490.0461183
17,146,-0.014271120909152326,0.0044605976556528456,0.0,-0.11675298628623086,-2.0835836527362397,0.6512472577253154,0.0,-17.045935997789705,0,False,True,1761649491.491683
18,66,-0.008974285853316714,0.02811445418300279,-0.15151515151515152,-0.1297863135771361,-0.5923028663189032,1.855553976078184,-10.0,-8.565896696090983,1,True,False,1761649493.5422857
