episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,23,-0.0072286405850348675,0.07342520496865444,0.0,0.0,-0.16625873345580194,1.6887797142790522,0.0,0.0,0,True,False,1761649421.04477
2,151,-0.027091422648565056,-0.0016148266699068496,0.0,-0.25330578589825453,-4.090804819933323,-0.2438388271559343,0.0,-38.24917367063643,0,False,True,1761649423.2013178
3,278,-0.02402990458879185,-5.5186261908663455e-05,0.0,0.0,-6.680313475684135,-0.01534178081060844,0.0,0.0,0,False,True,1761649425.090717
4,159,-0.01995516030816617,0.0013378555232256932,-0.06289308176100629,-0.12187958445743291,-3.172870488998421,0.21271902819288524,-10.0,-19.378853928731832,1,False,True,1761649426.537554
5,103,-0.030332903577021657,-0.0031567497772485107,-0.0970873786407767,-0.9987455907272825,-3.1242890684332307,-0.3251452270565966,-10.0,-102.8707958449101,1,False,True,1761649429.0378253
6,400,-0.022978172804237636,0.0003981358477545485,-0.05,-0.0996322926844695,-9.191269121695054,0.1592543391018194,-20.0,-39.8529170737878,2,False,True,1761649432.3540092
7,64,-0.006915082965439149,0.031171376221050318,0.0,-0.530727041961999,-0.44256530978810554,1.9949680781472203,0.0,-33.96653068556794,0,True,True,1761649432.925006
8,241,-0.028395439903293976,-0.001980427409666694,0.0,0.0,-6.843301016693848,-0.4772830057296733,0.0,0.0,0,False,True,1761649453.7599647
9,67,-0.026257851405340666,-0.0007615684364989748,0.0,-0.2190022970124018,-1.7592760441578246,-0.05102508524543131,0.0,-14.67315389983092,0,False,True,1761649454.490719
10,33,-0.0059639087277553295,0.053590893921296304,0.0,0.0,-0.19680898801592586,1.768499499402778,0.0,0.0,0,True,False,1761649455.2283885
11,26,-0.011591123650261678,0.005995671591502673,0.0,0.0,-0.30136921490680363,0.1558874613790695,0.0,0.0,0,False,True,1761649457.146886
12,188,-0.028147318750835624,-0.001745895630767872,0.0,0.0,-5.291695925157097,-0.32822837858435994,0.0,0.0,0,False,True,1761649461.4245427
13,400,-0.025062715723907756,-0.0002796049624884771,-0.05,-0.560094525573448,-10.025086289563102,-0.11184198499539083,-20.0,-224.0378102293792,2,False,True,1761649483.3267155
14,133,-0.020817643255358512,0.0013691880951501004,-0.07518796992481203,-0.1681222858094816,-2.768746552962682,0.18210201665496334,-10.0,-22.36026401266105,1,False,True,1761649484.5115118
15,150,-0.027206042603266038,-0.0016362388809138843,0.0,0.0,-4.080906390489906,-0.24543583213708264,0.0,0.0,0,False,True,1761649487.267709
16,134,-0.028992001707037047,-0.002168273969742989,-0.14925373134328357,-0.6926011182449588,-3.8849282287429645,-0.29054871194556053,-20.0,-92.80854984482448,2,False,True,1761649488.9937582
17,112,-0.028442478345456018,-0.0024319373667995104,0.0,-0.5635452343221308,-3.185557574691074,-0.2723769850815452,0.0,-63.11706624407864,0,False,True,1761649491.2031558
18,40,-0.016212134918516474,0.0038675276084933563,-0.25,-0.21414741740227455,-0.648485396740659,0.15470110433973425,-10.0,-8.565896696090983,1,False,True,1761649493.3346713
19,93,-0.00674848432136066,0.02378132558695143,-0.10752688172043011,-0.23922254037225696,-0.6276090418865414,2.211663279586483,-10.0,-22.247696254619896,1,True,False,1761649514.6760619
20,99,-0.007025169131824869,0.008056493887715992,-0.10101010101010101,-0.6383713641163258,-0.695491744050662,0.7975928948838832,-10.0,-63.198765047516254,1,False,True,1761649516.9511943
21,126,-0.02568311656119466,-0.0007672513963770331,-0.07936507936507936,-0.7693552596739407,-3.236072686710527,-0.09667367594350618,-10.0,-96.93876271891652,1,False,True,1761649519.9672005
22,121,-0.02439044335807948,-0.00042473305324351924,-0.08264462809917356,-0.20932049564245955,-2.951243646327617,-0.05139269944246583,-10.0,-25.327779972737606,1,False,True,1761649523.0374696
23,74,-0.02837577860014099,-0.0019089627401833865,0.0,-0.16606628195917983,-2.099807616410433,-0.1412632427735706,0.0,-12.288904864979308,0,False,True,1761649523.9608054
24,117,-0.027624765977159634,-0.0016541585146872867,-0.17094017094017094,-0.7706376079054955,-3.232097619327677,-0.19353654621841254,-20.0,-90.16460012494298,2,False,True,1761649525.7096498
25,36,-0.02899714294777432,-0.002278618228783732,-0.2777777777777778,-0.4860069207224845,-1.0438971461198756,-0.08203025623621435,-10.0,-17.496249146009443,1,False,True,1761649545.7237487
26,279,-0.02772362675189632,-0.002107777028872383,0.0,0.0,-7.734891863779073,-0.5880697910553949,0.0,0.0,0,False,True,1761649550.0663595
27,73,-0.018850537391104222,0.002207989081858509,0.0,-0.26366659571962026,-1.3760892295506082,0.16118320297567118,0.0,-19.24766148753228,0,False,True,1761649550.8747768
28,95,-0.017670108303952565,0.0025178989026849413,-0.10526315789473684,-0.22103671514495987,-1.6786602888754936,0.2392003957550694,-10.0,-20.998487938771188,1,False,True,1761649552.8701031
29,124,-0.011847269747646492,0.005232977469530168,0.0,0.0,-1.469061448708165,0.6488892062217408,0.0,0.0,0,False,True,1761649554.4138608
30,289,-0.01863693517873347,0.0015752773019452394,-0.03460207612456748,-0.1972974137842642,-5.3860742666539725,0.4552551402621742,-10.0,-57.01895258365235,1,False,True,1761649557.1562984
31,80,-0.009052470673735881,0.006478697421232746,0.0,0.0,-0.7241976538988705,0.5182957936986197,0.0,0.0,0,False,True,1761649557.849212
32,96,-0.014131031389428096,0.004713183541108623,0.0,0.0,-1.3565790133850972,0.45246561994642787,0.0,0.0,0,False,True,1761649588.8347461
33,167,-0.016329275100239855,0.0031256629049192177,0.0,-0.46532641768996746,-2.726988941740056,0.5219857051215093,0.0,-77.70951175422456,0,False,True,1761649591.8828518
34,388,-0.01968529566378998,0.001254970757148798,0.0,0.0,-7.6378947175505125,0.4869286537737336,0.0,0.0,0,False,True,1761649594.770064
35,63,-0.016290340122980376,0.003497422149421021,-0.15873015873015872,-1.6203183134308237,-1.0262914277477637,0.22033759541352432,-10.0,-102.08005374614189,1,False,True,1761649595.5400736
36,185,-0.015407947878058376,0.011815951428744368,-0.05405405405405406,-0.26679347845393214,-2.8504703574407997,2.185951014317708,-10.0,-49.35679351397744,1,True,False,1761649598.7782464
37,68,-0.02007162045446828,0.0017251205652450312,0.0,0.0,-1.3648701909038432,0.11730819843666213,0.0,0.0,0,False,True,1761649599.8261952
38,59,-0.009130586048183262,0.031750259818587395,0.0,0.0,-0.5387045768428125,1.8732653292966563,0.0,0.0,0,True,False,1761649620.368292
39,255,-0.019797794545168505,0.001354194181453325,0.0,0.0,-5.048437609017968,0.34531951627059787,0.0,0.0,0,False,True,1761649623.4534936
40,114,-0.03131448962402166,-0.0035796736223759587,0.0,-0.8962141228015204,-3.5698518171384697,-0.4080827929508593,0.0,-102.16840999937332,0,False,True,1761649624.5133162
41,89,-0.01657200203106601,0.00377525138905741,0.0,0.0,-1.474908180764875,0.3359973736261095,0.0,0.0,0,False,True,1761649626.5086663
42,103,-0.009985539521104323,0.021032817115394464,0.0,0.0,-1.0285105706737452,2.1663801628856296,0.0,0.0,0,True,False,1761649629.4548876
43,1,-0.0014635055059118787,1.5,0.0,0.0,-0.0014635055059118787,1.5,0.0,0.0,0,True,False,1761649629.9211876
44,72,-0.014804424706885786,0.004491395701685181,0.0,0.0,-1.0659185788957766,0.323380490521333,0.0,0.0,0,False,True,1761649648.415586
45,64,-0.007888965083200826,0.030223231621581716,0.0,0.0,-0.5048937653248529,1.9342868237812298,0.0,0.0,0,True,False,1761649651.0249898
46,38,-0.024912980560738693,-0.0008942810960521571,0.0,0.0,-0.9466932613080703,-0.03398268164998197,0.0,0.0,0,False,True,1761649653.181247
47,118,-0.013614113024855932,0.004732674632866388,0.0,-0.23107266374575583,-1.606465336933,0.5584556066782338,0.0,-27.266574321999187,0,False,True,1761649655.7931347
48,370,-0.021368297418559643,0.0011320431801512365,0.0,-0.0856179410105429,-7.906270044867068,0.41885597665595753,0.0,-31.678638173900875,0,False,True,1761649658.4271512
49,16,-0.0042993522282230995,0.10193370241738152,0.0,0.0,-0.06878963565156959,1.6309392386781043,0.0,0.0,0,True,False,1761649658.6341949
50,369,-0.02014305238161409,0.005512993219102906,-0.05420054200542006,-0.06358295778937761,-7.432786328815599,2.0342944978489723,-20.0,-23.462111424280337,2,True,False,1761649681.3872297
51,118,-0.033274623551178543,-0.004355513571810165,0.0,0.0,-3.9264055790390677,-0.5139506014735995,0.0,0.0,0,False,True,1761649682.4021504
52,47,-0.00534072439411987,0.008499537667742528,0.0,0.0,-0.2510140465236339,0.3994782703838988,0.0,0.0,0,False,True,1761649682.9034703
53,60,-0.01789058385907698,0.003061204986903867,0.0,0.0,-1.0734350315446188,0.183672299214232,0.0,0.0,0,False,True,1761649684.5455852
54,129,-0.012432755905489264,0.005364378278519265,-0.07751937984496124,-0.3945996195731549,-1.603825511808115,0.6920047979289852,-10.0,-50.90335092493699,1,False,True,1761649686.9020302
55,39,-0.02289947839241799,0.00030546198968673153,0.0,-0.07966013985527527,-0.8930796573043017,0.01191301759778253,0.0,-3.1067454543557353,0,False,True,1761649687.3435314
56,400,-0.021083712557834783,0.0007862973700629611,-0.05,-0.11864234009410693,-8.433485023133914,0.31451894802518443,-20.0,-47.45693603764277,2,False,True,1761649690.9787495
57,135,-0.016536450436527975,0.003633303462680289,0.0,-0.2644653780950961,-2.2324208089312765,0.49049596746183904,0.0,-35.70282604283798,0,False,True,1761649692.2649157
58,42,-0.016273628071974792,0.003975796015626007,0.0,0.0,-0.6834923790229412,0.16698343265629229,0.0,0.0,0,False,True,1761649692.751525
59,93,-0.012449602671385515,0.004787372152620856,0.0,0.0,-1.157813048438853,0.44522561019373963,0.0,0.0,0,False,True,1761649713.7445395
60,252,-0.016162657393336465,0.00939668848931107,0.0,0.0,-4.072989663120789,2.3679654993063894,0.0,0.0,0,True,False,1761649716.802561
61,11,-0.0029925101784173927,0.14534464049595008,0.0,-0.9868468010112834,-0.03291761196259132,1.5987910454554508,0.0,-10.855314811124117,0,True,False,1761649716.9597015
62,232,-0.017269980697486892,0.00973858839423607,0.0,-0.059164081749934726,-4.006635521816959,2.2593525074627685,0.0,-13.726066965984856,0,True,False,1761649719.7810745
63,140,-0.018158383244232357,0.0027351543144299565,0.0,-0.3388549581117596,-2.54217365419253,0.38292160402019393,0.0,-47.43969413564634,0,False,True,1761649720.9848154
64,157,-0.015784074113437487,0.013516907403459049,0.0,-0.27123763843558935,-2.4780996358096856,2.1221544623430706,0.0,-42.584309234387526,0,True,False,1761649722.6593874
65,115,-0.005803676579111246,0.020643842741063758,0.0,-0.13604007188555742,-0.6674228065977933,2.374041915222332,0.0,-15.644608266839102,0,True,False,1761649723.9900248
66,60,-0.01008019284438699,0.031402074174168584,0.0,0.0,-0.6048115706632194,1.8841244504501151,0.0,0.0,0,True,False,1761649754.2967265
67,4,-0.0026823560154810785,0.38351318851335203,0.0,0.0,-0.010729424061924314,1.5340527540534081,0.0,0.0,0,True,False,1761649754.7527385
68,60,-0.016743950099270263,0.0038814747547905137,0.0,0.0,-1.0046370059562157,0.23288848528743084,0.0,0.0,0,False,True,1761649756.6246006
69,101,-0.0074278635284118774,0.007820723594312618,-0.09900990099009901,-0.8398208112445502,-0.7502142163695996,0.7898930830255744,-10.0,-84.82190193569957,1,False,True,1761649758.7657075
70,41,-0.01788656426797441,0.003120515080151413,0.0,-1.5011605404695625,-0.7333491349869509,0.12794111828620794,0.0,-61.54758215925206,0,False,True,1761649759.3388762
71,109,-0.011412415220954052,0.006309399842990607,0.0,-0.021314017716021504,-1.2439532590839917,0.6877245828859762,0.0,-2.3232279310463437,0,False,True,1761649761.1656466
72,75,-0.01928101069091871,0.002189174993930014,0.0,0.0,-1.4460758018189033,0.16418812454475107,0.0,0.0,0,False,True,1761649761.9031043
73,154,-0.018988844142322873,0.0017049659463451673,0.0,0.0,-2.9242819979177224,0.26256475573715576,0.0,0.0,0,False,True,1761649763.4644852
74,18,-0.018037494464342944,0.0034501796940442247,0.0,0.0,-0.324674900358173,0.06210323449279605,0.0,0.0,0,False,True,1761649763.9837296
75,78,-0.009376429975757189,0.026113051090916797,0.0,-0.6010042622862477,-0.7313615381090607,2.0368179850915102,0.0,-46.87833245832732,0,True,True,1761649765.75421
76,240,-0.0157404350116213,0.009590118436130586,0.0,0.0,-3.7777044027891122,2.3016284246713408,0.0,0.0,0,True,False,1761649788.2610474
77,51,-0.010605181933758484,0.006399314338657357,0.0,0.0,-0.5408642786216826,0.3263650312715252,0.0,0.0,0,False,True,1761649788.7880917
