episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,14,-0.019874507517080975,0.002153504539348352,0.0,0.0,-0.27824310523913365,0.03014906355087693,0.0,0.0,0,False,True,1761649420.9551344
2,51,-0.022915102502097922,0.00034705934286752337,-0.19607843137254902,-0.41847472473159913,-1.168670227606994,0.017700026486243692,-10.0,-21.342210961311554,1,False,True,1761649422.4776828
3,56,-0.014735020065645482,0.030461893053548964,0.0,0.0,-0.825161123676147,1.705866010998742,0.0,0.0,0,True,False,1761649423.762165
4,390,-0.02469436261539594,-0.0007721430755291192,-0.07692307692307693,-0.32803010614343303,-9.630801420004417,-0.3011357994563565,-30.0,-127.93174139593889,3,False,True,1761649428.030322
5,128,-0.021013285952247836,0.0011766207786372352,0.0,0.0,-2.689700601887723,0.1506074596655661,0.0,0.0,0,False,True,1761649429.2022345
6,230,-0.01490641470046959,0.0038031079462155968,0.0,0.0,-3.4284753811080058,0.8747148276295873,0.0,0.0,0,False,True,1761649431.4500608
7,103,-0.015507147994817177,0.004221233511652736,0.0,0.0,-1.5972362434661693,0.4347870517002318,0.0,0.0,0,False,True,1761649433.107223
8,80,-0.030074771274299195,-0.0030413724871157467,0.0,0.0,-2.4059817019439356,-0.24330979896925975,0.0,0.0,0,False,True,1761649452.8801768
9,133,-0.023297879762326813,0.000112543760489218,0.0,0.0,-3.098618008389466,0.014968320145065994,0.0,0.0,0,False,True,1761649454.8936238
10,78,-0.010144657843484927,0.006486585682746653,0.0,-0.4135964858644907,-0.7912833117918243,0.505953683254239,0.0,-32.26052589743028,0,False,True,1761649455.6302245
11,400,-0.02600094843851754,-0.0008002407881028913,-0.075,-0.41397783164266594,-10.400379375407017,-0.32009631524115656,-30.0,-165.59113265706637,3,False,True,1761649459.5872028
12,32,-0.02210950315513136,0.0010600357778788047,0.0,0.0,-0.7075041009642036,0.03392114489212175,0.0,0.0,0,False,True,1761649459.9944835
13,128,-0.017420625941995404,0.002174873622850312,-0.078125,-0.2500608951044099,-2.2298401205754117,0.27838382372483994,-10.0,-32.007794573364464,1,False,True,1761649462.8889458
14,181,-0.02674027754710815,-0.0016971553057323464,-0.055248618784530384,-0.11697330659002832,-4.839990236026575,-0.3071851103375547,-10.0,-21.172168492795127,1,False,True,1761649484.8813374
15,80,-0.02852548964927002,-0.0013161563797029151,-0.125,-0.11038017169008663,-2.2820391719416016,-0.10529251037623322,-10.0,-8.83041373520693,1,False,True,1761649486.750431
16,85,-0.02510696564895164,-0.0006431851134914597,-0.23529411764705882,-1.0909351649349686,-2.1340920801608894,-0.05467073464677408,-20.0,-92.72948901947233,2,False,True,1761649488.5291634
17,140,-0.028653463712994907,-0.00240373251874064,0.0,0.0,-4.011484919819287,-0.3365225526236896,0.0,0.0,0,False,True,1761649491.4435122
18,31,-0.021202625944767232,0.001412771459021259,0.0,0.0,-0.6572814042877843,0.04379591522965903,0.0,0.0,0,False,True,1761649493.2562797
19,104,-0.012524917080139529,0.005288108874814871,0.0,0.0,-1.302591376334511,0.5499633229807466,0.0,0.0,0,False,True,1761649514.7528982
20,110,-0.017880848243996373,0.0022918754856671563,0.0,0.0,-1.9668933068396008,0.2521063034233872,0.0,0.0,0,False,True,1761649517.0432467
21,400,-0.02409711665021183,-9.94330961273382e-07,0.0,-0.09900038472190108,-9.638846660084733,-0.0003977323845093528,0.0,-39.60015388876043,0,False,True,1761649521.5524075
22,61,-0.02220309189127436,0.0005566493861617648,0.0,-0.008941220410558748,-1.354388605367736,0.033955612555867654,0.0,-0.5454144450440837,0,False,True,1761649522.4303458
23,175,-0.028945808491073564,-0.0027184737819924113,0.0,0.0,-5.065516485937874,-0.475732911848672,0.0,0.0,0,False,True,1761649524.5685263
24,21,-0.007267198594622344,0.00801176922653792,0.0,0.0,-0.15261117048706924,0.16824715375729632,0.0,0.0,0,False,True,1761649524.8116524
25,68,-0.008981466532073393,0.02856664891934211,0.0,-0.9610448408141589,-0.6107397241809907,1.9425321265152635,0.0,-65.3510491753628,0,True,False,1761649545.968675
26,235,-0.02113452079525706,0.0016106429762716456,-0.0851063829787234,-0.46168043595271685,-4.966612386885409,0.3785010994238367,-20.0,-108.49490244888845,2,False,True,1761649549.800765
27,85,-0.022526825314332633,0.0005991029791652492,-0.11764705882352941,-0.6401972171180755,-1.9147801517182739,0.05092375322904619,-10.0,-54.416763455036424,1,False,True,1761649550.97199
28,73,-0.017761339550438668,0.00277714759996187,0.0,0.0,-1.2965777871820228,0.2027317747972165,0.0,0.0,0,False,True,1761649552.6350837
29,80,-0.020309940005170675,0.0016059835243868684,0.0,-0.08934513864649389,-1.624795200413654,0.12847868195094947,0.0,-7.1476110917195115,0,False,True,1761649554.066905
30,133,-0.010142133839999744,0.0052839703499758675,0.0,-0.4287139292003936,-1.348903800719966,0.7027680565467904,0.0,-57.01895258365235,0,False,True,1761649556.090546
31,93,-0.009355824975103379,0.006762609957627417,0.0,0.0,-0.8700917226846142,0.6289227260593497,0.0,0.0,0,False,True,1761649557.8863206
32,280,-0.021291360525752173,0.0009733989234295248,-0.03571428571428571,-0.08393659148758477,-5.961580947210608,0.27255169856026695,-10.0,-23.502245616523737,1,False,True,1761649590.056154
33,139,-0.013683934164539403,0.0037370183790111306,0.0,-0.33220707071389166,-1.902066848870977,0.5194455546825472,0.0,-46.176782829230945,0,False,True,1761649591.7448084
34,130,-0.029113885913618014,-0.002508906364613066,0.0,-0.17511634961481415,-3.7848051687703417,-0.32615782739969856,0.0,-22.76512544992584,0,False,True,1761649593.138239
35,74,-0.013760371128628733,0.005463168593599137,-0.13513513513513514,-1.3794601857586741,-1.0182674635185263,0.40427447592633614,-10.0,-102.08005374614189,1,False,True,1761649595.6369486
36,231,-0.015139530107493093,0.003107621543771921,-0.04329004329004329,-0.2588787805778646,-3.4972314548309043,0.7178605766113137,-10.0,-59.80099831348672,1,False,True,1761649599.0353446
37,373,-0.02017803138080739,0.0015014611365128118,-0.05361930294906166,-0.13168694632163402,-7.526405705041157,0.5600450039192788,-20.0,-49.11923097796949,2,False,True,1761649619.67232
38,82,-0.016213955070167516,0.0037924214747616274,-0.12195121951219512,-0.33905938531961777,-1.3295443157537363,0.31097856093045345,-10.0,-27.80286959620866,1,False,True,1761649620.565746
39,3,-0.006286534553795738,0.010621462451162042,0.0,0.0,-0.018859603661387215,0.03186438735348612,0.0,0.0,0,False,True,1761649621.8270895
40,76,-0.027793332259765775,-0.0020182911373303586,0.0,-0.1342104853040336,-2.112293251742199,-0.15339012643710725,0.0,-10.199996883106554,0,False,True,1761649624.1860645
41,107,-0.014892097289353392,0.004211771598707164,0.0,-0.13385791501847144,-1.593454409960813,0.4506595610616666,0.0,-14.322796906976443,0,False,True,1761649626.6518598
42,29,-0.020381789097222113,0.001969174589942969,0.0,0.0,-0.5910718838194413,0.057106063108346095,0.0,0.0,0,False,True,1761649628.7632277
43,31,-0.021038495159937956,0.0009840381371046527,-0.3225806451612903,-0.5984086790469826,-0.6521933499580767,0.030505182250244234,-10.0,-18.55066905045646,1,False,True,1761649630.2260094
44,38,-0.027410637544290784,-0.0017304885527383706,0.0,0.0,-1.0416042266830499,-0.06575856500405808,0.0,0.0,0,False,True,1761649648.1474035
45,26,-0.021836948801057694,0.0010710210376431546,0.0,0.0,-0.5677606688275001,0.02784654697872202,0.0,0.0,0,False,True,1761649650.6616766
46,89,-0.037084082603695924,-0.00578377884552502,-0.11235955056179775,-0.2948276742733585,-3.3004833517289374,-0.5147563172517268,-10.0,-26.239663010328904,1,False,True,1761649653.7139447
47,45,-0.010765110887168854,0.006535064164178316,-0.2222222222222222,-1.270024136554346,-0.48442998992259845,0.2940778873880242,-10.0,-57.15108614494557,1,False,True,1761649655.1060376
48,54,-0.018117287990919224,0.002591382522165786,-0.18518518518518517,-0.4353085399400753,-0.9783335515096382,0.13993465619695244,-10.0,-23.506661156764064,1,False,True,1761649656.3528821
49,18,-0.007231750286978809,0.007726675962197714,0.0,0.0,-0.13017150516561857,0.13908016731955886,0.0,0.0,0,False,True,1761649658.6519532
50,96,-0.03067243882081605,-0.0028088530535060456,-0.20833333333333334,-0.44415135697316405,-2.944554126798341,-0.2696498931365804,-20.0,-42.63853026942375,2,False,True,1761649660.681586
51,52,-0.027396774051034963,-0.0013998847040271024,-0.19230769230769232,-0.7059464328884499,-1.424632250653818,-0.07279400460940932,-10.0,-36.709214510199395,1,False,True,1761649681.9820416
52,64,-0.01234255914702089,0.006040071382071892,0.0,0.0,-0.7899237854093369,0.38656456845260107,0.0,0.0,0,False,True,1761649683.0336678
53,65,-0.01366710923164581,0.005156294303723383,0.0,0.0,-0.8883621000569777,0.3351591297420199,0.0,0.0,0,False,True,1761649684.587796
54,48,-0.008357331433016821,0.007270107941081109,0.0,0.0,-0.4011519087848074,0.34896518117189324,0.0,0.0,0,False,True,1761649686.3488138
55,35,-0.011517917753186958,0.006194296200278533,0.0,-0.0887641558387353,-0.40312712136154355,0.21680036700974864,0.0,-3.1067454543557353,0,False,True,1761649687.308935
56,27,-0.01256843677533026,0.005870115839350022,0.0,0.0,-0.33934779293391704,0.1584931276624506,0.0,0.0,0,False,True,1761649688.2379138
57,106,-0.015912539006219795,0.003870155073662467,0.0,0.0,-1.6867291346592983,0.4102364378082215,0.0,0.0,0,False,True,1761649692.0854387
58,112,-0.02073552587371293,0.001217549956884113,0.0,-0.15748354107087217,-2.322378897855848,0.13636559517102065,0.0,-17.638156599937684,0,False,True,1761649693.2940276
59,164,-0.017945392469295465,0.0025415531900331214,-0.06097560975609756,-0.14886651167427656,-2.9430443649644564,0.41681472316543194,-10.0,-24.414107914581358,1,False,True,1761649714.294005
60,124,-0.014973012632067958,0.004555740906641676,-0.08064516129032258,-0.29907609915859384,-1.8566535663764268,0.5649118724235678,-10.0,-37.08543629566564,1,False,True,1761649715.994643
61,139,-0.011967848604823045,0.005623558105040961,0.0,-0.10745995812473892,-1.6635309560704032,0.7816745766006936,0.0,-14.93693417933871,0,False,True,1761649717.92212
62,122,-0.00866098447071229,0.007126775649424657,-0.08196721311475409,-0.5394172624331618,-1.0566401054268995,0.8694666292298082,-10.0,-65.80890601684574,1,False,True,1761649719.0895224
63,73,-0.020751464443520603,0.0016709523764491061,-0.136986301369863,-0.5257835127974199,-1.514856904377004,0.12197952348078475,-10.0,-38.38219643421165,1,False,True,1761649720.5225978
64,205,-0.02174590378932126,0.0011146396633616024,0.0,-0.02981673214836514,-4.457910276810859,0.22850113098912847,0.0,-6.112430090414854,0,False,True,1761649722.9130342
65,84,-0.01972612879636403,0.00211822470238835,0.0,-0.1743113579988875,-1.6569948188945784,0.17793087500062138,0.0,-14.64215407190655,0,False,True,1761649723.7923627
66,40,-0.012903643040191695,0.042141094004071365,0.0,0.0,-0.5161457216076678,1.6856437601628547,0.0,0.0,0,True,False,1761649754.128454
67,98,-0.026837440408565023,-0.0015573019040539065,-0.10204081632653061,-0.2099637514179332,-2.630069160039372,-0.15261558659728283,-10.0,-20.576447638957454,1,False,True,1761649755.5473728
68,124,-0.013750941990977825,0.0042778306899111,0.0,0.0,-1.7051168068812503,0.5304510055489764,0.0,0.0,0,False,True,1761649757.0797038
69,127,-0.01014592985523691,0.006226150041438511,0.0,0.0,-1.2885330916150877,0.7907210552626909,0.0,0.0,0,False,True,1761649758.916244
70,77,-0.009583041611224712,0.0069049561485360665,0.0,0.0,-0.7378942040643028,0.5316816234372771,0.0,0.0,0,False,True,1761649759.618448
71,120,-0.014027528425915632,0.004685393005551598,0.0,-0.3828543224557231,-1.683303411109876,0.5622471606661917,0.0,-45.94251869468677,0,False,True,1761649761.2380083
72,23,-0.004027149709858034,0.0734408984962652,0.0,0.0,-0.09262444332673479,1.6891406654140995,0.0,0.0,0,True,False,1761649761.49443
73,125,-0.015911793401745138,0.0038157728329153845,-0.08,-0.2038576062453449,-1.9889741752181422,0.4769716041144231,-10.0,-25.482200780668112,1,False,True,1761649763.265837
74,122,-0.01544832372345655,0.0038937356485050966,0.0,0.0,-1.8846954942616991,0.4750357491176218,0.0,0.0,0,False,True,1761649764.8737137
75,101,-0.013484274721293658,0.004853183500235325,0.0,0.0,-1.3619117468506594,0.49017153352376786,0.0,0.0,0,False,True,1761649765.954909
76,40,-0.01805177869497189,0.0031842713986190473,-0.25,-0.6482342507615766,-0.7220711477988756,0.12737085594476188,-10.0,-25.929370030463062,1,False,True,1761649787.157416
77,71,-0.03675208805200054,-0.005511537066796993,0.0,0.0,-2.6093982516920384,-0.3913191317425865,0.0,0.0,0,False,True,1761649788.9230144
78,8,-0.01052924736597338,0.007345538845643776,-1.25,-1.7557313840996103,-0.08423397892778704,0.05876431076515021,-10.0,-14.045851072796882,1,False,True,1761649789.0304031
79,102,-0.019323005470795938,0.0022303405235117608,0.0,-0.011704844040313737,-1.9709465580211856,0.2274947333981996,0.0,-1.1938940921120011,0,False,True,1761649791.0782998
80,107,-0.02274741390111991,0.00046691693331128703,0.0,-1.2287117426270273,-2.43397328741983,0.04996011186430771,0.0,-131.4721564610919,0,False,True,1761649793.778243
