episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.18476361711259623,-0.0038282166449024324,0.0,-1.4781089369007698,-0.03062573315921946,0.0,1760947063.5634112
2,4,-0.1298155278430523,0.011527785926237611,0.0,-0.5192621113722092,0.046111143704950446,0.0,1760947064.0679343
3,10,-0.12187555454104985,0.00902992430447912,0.0,-1.2187555454104986,0.0902992430447912,0.0,1760947065.2232556
4,10,-0.202032773849099,-0.006315262256718579,0.0,-2.02032773849099,-0.06315262256718579,0.0,1760947066.5580704
5,8,-0.2113238590389425,-0.008049536239863209,-0.375,-1.69059087231154,-0.06439628991890567,-3.0,1760947066.9588327
6,85,-0.15749873129100025,0.00033704361144564014,0.0,-13.387392159735022,0.028648706972879412,0.0,1760947068.9814854
7,17,-0.21937824426199812,-0.009040779676926012,0.0,-3.729430152453968,-0.1536932545077422,0.0,1760947069.2753768
8,7,-0.15886738567212064,0.001648722846805268,-0.42857142857142855,-1.1120716997048445,0.011541059927636876,-3.0,1760947135.9593725
9,25,-0.07953596882613134,0.015590761024077044,-0.24,-1.9883992206532835,0.3897690256019261,-6.0,1760947136.80003
10,40,-0.1645021881630731,-0.0015990766028193687,0.0,-6.580087526522924,-0.06396306411277475,0.0,1760947137.9694045
