episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.2231802486054183,-0.008971106027341098,0.0,-2.9013432318704377,-0.11662437835543427,0.0,1760609453.495358
2,17,-0.0750539091824805,0.01648974382608183,0.0,-1.2759164561021685,0.2803256450433911,0.0,1760609454.4599638
3,6,-0.07667133370733843,0.019797836487056183,0.0,-0.4600280022440306,0.11878701892233709,0.0,1760609455.0110762
4,58,-0.10172264981268028,0.011033549674239846,0.0,-5.899913689135456,0.6399458811059111,0.0,1760609456.7490318
5,6,-0.15423536514410066,0.0025826035605761577,0.0,-0.925412190864604,0.015495621363456946,0.0,1760609456.884593
6,24,-0.09296677587154432,0.011996100918601586,0.0,-2.2312026209170637,0.28790642204643807,0.0,1760609458.5110965
7,8,-0.05262694935735242,0.021264186126163275,0.0,-0.42101559485881934,0.1701134890093062,0.0,1760609527.578382
8,61,-0.12873475199094866,0.005863653769659165,0.0,-7.852819871447868,0.3576828799492091,0.0,1760609529.1719263
9,33,-0.23294051797713775,-0.013343687723189234,0.0,-7.687037093245546,-0.4403416948652447,0.0,1760609529.7289739
10,34,-0.1523662562496019,0.0019266190499349569,0.0,-5.180452712486464,0.06550504769778853,0.0,1760609530.462029
11,88,-0.13648642660439428,0.004314077765400757,-0.011363636363636364,-12.010805541186697,0.3796388433552666,-1.0,1760609532.7917778
12,6,-0.11229924768328559,0.012383231545013418,0.0,-0.6737954860997135,0.07429938927008051,0.0,1760609532.8909836
13,2,-0.18033448682289507,0.011058236553839845,0.0,-0.36066897364579015,0.02211647310767969,0.0,1760609600.2472637
14,80,-0.1900175563315855,-0.005257862651847423,-0.075,-15.20140450652684,-0.4206290121477938,-6.0,1760609602.1024594
15,35,-0.0751160665724443,0.01637279706894245,-0.05714285714285714,-2.6290623300355502,0.5730478974129858,-2.0,1760609603.1704614
16,51,-0.12078617149099298,0.0064870881644514405,-0.0392156862745098,-6.160094746040642,0.3308414963870235,-2.0,1760609604.0171795
17,14,-0.16830228537706218,-0.0013537329417971763,0.0,-2.3562319952788706,-0.01895226118516047,0.0,1760609604.3265166
18,20,-0.17974053899336898,-0.0023487274529372625,-0.1,-3.5948107798673794,-0.04697454905874525,-2.0,1760609605.526986
19,22,-0.08437640976263078,0.015584055068827046,0.0,-1.8562810147778772,0.342849211514195,0.0,1760609674.7513874
20,21,-0.06724015180184213,0.018521615118019672,-0.09523809523809523,-1.4120431878386848,0.3889539174784131,-2.0,1760609676.4284697
21,10,-0.13816704109059805,0.006339399450162375,0.0,-1.3816704109059805,0.06339399450162375,0.0,1760609677.4295459
22,11,-0.1375518008499745,0.007517981036114208,0.0,-1.5130698093497197,0.08269779139725629,0.0,1760609678.6013603
23,63,-0.17390834095743327,-0.0025316284690025353,-0.031746031746031744,-10.956225480318295,-0.15949259354715972,-2.0,1760609680.5669882
24,37,-0.12417999208114733,0.006288668808406281,0.0,-4.594659707002451,0.23268074591103238,0.0,1760609681.187268
25,17,-0.10629524063004786,0.013197126211012487,0.0,-1.8070190907108137,0.22435114558721228,0.0,1760609750.8436418
26,21,-0.09408390259127264,0.01307135227103998,0.0,-1.9757619544167253,0.2744983976918396,0.0,1760609751.5882242
27,58,-0.09122956247656858,0.01303361136829301,-0.017241379310344827,-5.291314623640978,0.7559494593609946,-1.0,1760609752.8357344
28,7,-0.07229212645131101,0.01870775537321075,0.0,-0.5060448851591771,0.13095428761247524,0.0,1760609752.9779825
29,29,-0.07418897716243256,0.016971653120002882,0.0,-2.1514803377105443,0.4921779404800836,0.0,1760609753.6236112
30,44,-0.11805880524117053,0.00783884821350627,0.0,-5.194587430611503,0.3449093213942759,0.0,1760609754.3266153
31,17,-0.1577086107925121,0.0012467109525410238,0.0,-2.681046383472706,0.021194086193197403,0.0,1760609754.9259403
32,36,-0.08844618328803511,0.013329180323358494,0.0,-3.184062598369264,0.47985049164090576,0.0,1760609755.8249452
33,18,-0.06720051371240907,0.01831658840469015,0.0,-1.2096092468233632,0.3296985912844227,0.0,1760609756.233907
34,11,-0.08418670887673105,0.015526486552886444,0.0,-0.9260537976440415,0.1707913520817509,0.0,1760609757.0391734
35,6,-0.15298595719762056,0.003047629231735719,0.0,-0.9179157431857234,0.018285775390414316,0.0,1760609837.112959
36,26,-0.105771538230212,0.010880817507865122,-0.038461538461538464,-2.750059993985512,0.28290125520449316,-1.0,1760609838.113902
37,22,-0.08205321452235298,0.015230837591167666,0.0,-1.8051707194917654,0.33507842700568863,0.0,1760609838.8014295
38,31,-0.07360150620480492,0.016922553943281956,0.0,-2.2816466923489527,0.5245991722417407,0.0,1760609839.6138718
39,22,-0.06589975487330063,0.46865269033994716,0.0,-1.4497946072126138,10.310359187478838,0.0,1760609840.019022
40,25,-0.051541754645260875,0.020572464608741455,0.0,-1.2885438661315218,0.5143116152185364,0.0,1760609840.7769794
41,53,-0.07864223868951983,0.015047609007861187,0.0,-4.168038650544551,0.797523277416643,0.0,1760609842.0058372
42,14,-0.08277190188966765,0.016464930201445717,0.0,-1.1588066264553472,0.23050902282024002,0.0,1760609842.26559
43,22,-0.09781010098960174,0.012791439559303442,-0.045454545454545456,-2.1518222217712384,0.28141167030467573,-1.0,1760609842.9078526
44,21,-0.1361718418422217,0.004999530418335875,0.0,-2.859608678686656,0.10499013878505337,0.0,1760609843.4879825
45,32,-0.07057698716952768,0.017050741500654904,0.0,-2.2584635894248857,0.5456237280209569,0.0,1760609931.0908659
46,23,-0.10235270139033768,0.010965385688120343,0.0,-2.3541121319777667,0.2522038708267679,0.0,1760609931.6786225
47,25,-0.06210776351035735,0.01930176056011362,0.0,-1.5526940877589337,0.4825440140028405,0.0,1760609932.477351
48,2,-0.08475627707429267,0.022260105578626344,0.0,-0.16951255414858535,0.04452021115725269,0.0,1760609932.765732
49,20,-0.0534055335404249,0.020038372995067333,0.0,-1.068110670808498,0.40076745990134666,0.0,1760609933.6784022
50,20,-0.05001580475066432,0.021201601110409134,0.0,-1.0003160950132863,0.4240320222081827,0.0,1760609934.607587
51,27,-0.056254512919815876,0.01934752343580727,0.0,-1.5188718488350286,0.5223831327667963,0.0,1760609935.4537296
52,18,-0.10989780053468322,0.009472824614990731,0.0,-1.978160409624298,0.17051084306983316,0.0,1760609935.8859758
53,39,-0.06691362185274845,0.018199825389560574,-0.07692307692307693,-2.6096312522571896,0.7097931901928624,-3.0,1760609936.6213927
54,8,-0.07608917015864616,0.01825087521592031,0.0,-0.6087133612691693,0.14600700172736247,0.0,1760609936.8201907
55,28,-0.06033332230935757,0.01886465412297737,0.0,-1.689333024662012,0.5282103154433664,0.0,1760609937.705713
