episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.08672782933684914,0.015131877516153844,0.0,-0.6938226346947931,0.12105502012923075,0.0,1760609453.4214106
2,44,-0.24377401234690518,-0.015107697672985487,-0.022727272727272728,-10.726056543263828,-0.6647386976113614,-1.0,1760609454.832637
3,12,-0.15835359088953416,0.0019440665921653943,0.0,-1.9002430906744099,0.023328799105984732,0.0,1760609455.1063085
4,58,-0.19073915449621304,-0.004982791909411071,0.0,-11.062870960780357,-0.28900193074584213,0.0,1760609456.7490318
5,6,-0.2100353536602297,-0.006551110822220485,0.0,-1.2602121219613782,-0.03930666493332291,0.0,1760609456.884593
6,3,-0.1514165233684468,0.007982235293698792,0.0,-0.4542495701053404,0.023946705881096375,0.0,1760609458.2006042
7,19,-0.1815197067796382,-0.003899625592448579,0.0,-3.4488744288131254,-0.074092886256523,0.0,1760609527.7881172
8,46,-0.10826559327503822,0.010557958078419014,0.0,-4.980217290651758,0.48566607160727465,0.0,1760609528.9265869
9,1,-0.2759922950080124,0.007116339518212488,0.0,-0.2759922950080124,0.007116339518212488,0.0,1760609529.2327235
10,36,-0.16477479103359263,-8.370402845759665e-05,-0.027777777777777776,-5.931892477209335,-0.0030133450244734794,-1.0,1760609530.4993684
11,7,-0.08264820220565494,0.015978878297328074,0.0,-0.5785374154395846,0.11185214808129651,0.0,1760609531.6531
12,56,-0.20430334567954223,-0.007882449062119554,-0.017857142857142856,-11.440987358054365,-0.44141714747869504,-1.0,1760609600.0561008
13,11,-0.09491992791800076,0.01259510659093651,-0.09090909090909091,-1.0441192070980083,0.1385461725003016,-1.0,1760609600.4350958
14,33,-0.094467547282345,0.012699292916677724,-0.030303030303030304,-3.117429060317385,0.4190766662503649,-1.0,1760609601.3772168
15,10,-0.17349249160939922,-0.0013037960951049865,0.0,-1.7349249160939921,-0.013037960951049865,0.0,1760609602.808457
16,21,-0.16862346439184947,-0.0012423530136199572,0.0,-3.5410927522288387,-0.026089413286019103,0.0,1760609603.5892262
17,71,-0.12279624348803651,0.006877484991838593,0.0,-8.718533287650592,0.4883014344205401,0.0,1760609605.1095765
18,9,-0.06348815263050477,0.02067612447189321,0.0,-0.5713933736745429,0.18608512024703888,0.0,1760609605.3108504
19,43,-0.1564813299402301,0.0007752299073992668,0.0,-6.728697187429894,0.033334886018168475,0.0,1760609675.0644765
20,48,-0.10353233559468188,0.010800520836508171,0.0,-4.96955210854473,0.5184250001523922,0.0,1760609676.889707
21,9,-0.08309992288326445,0.01703984747256933,0.0,-0.7478993059493801,0.153358627253124,0.0,1760609677.4135466
22,13,-0.1671726553887478,0.0012274629652648038,0.0,-2.1732445200537214,0.015957018548442448,0.0,1760609678.640146
23,19,-0.09071596081896043,0.014391980496497023,0.0,-1.723603255560248,0.2734476294334434,0.0,1760609679.8098445
24,52,-0.10278822084912072,0.010977461938148202,-0.057692307692307696,-5.344987484154277,0.5708280207837065,-3.0,1760609750.4702556
25,15,-0.0940908945338614,0.01463383984103529,-0.06666666666666667,-1.4113634180079209,0.21950759761552935,-1.0,1760609750.813258
26,17,-0.1325803821733844,0.00581241107558004,0.0,-2.2538664969475346,0.09881098828486068,0.0,1760609751.5226278
27,43,-0.11691885094929874,0.00783165509996741,-0.023255813953488372,-5.027510590819846,0.33676116929859856,-1.0,1760609752.651878
28,3,-0.09968122030077142,0.01796847616141717,0.0,-0.29904366090231427,0.053905428484251505,0.0,1760609752.9154224
29,19,-0.09754860502500327,0.013824443641588524,0.0,-1.8534234954750621,0.26266442919018196,0.0,1760609753.4848013
30,65,-0.1644300012486154,-0.0006896548336060178,0.0,-10.68795008116,-0.044827564184391155,0.0,1760609754.5956538
31,6,-0.04170648864988932,0.022567293101583938,0.0,-0.25023893189933594,0.13540375860950363,0.0,1760609754.7199783
32,39,-0.14453309535683867,0.0032035305611201725,0.0,-5.636790718916708,0.12493769188368672,0.0,1760609755.8711774
33,24,-0.13439215951970004,0.00486903504269424,0.0,-3.2254118284728013,0.11685684102466176,0.0,1760609756.3397315
34,29,-0.0901708564162926,0.014418170257806466,-0.034482758620689655,-2.6149548360724855,0.4181269374763875,-1.0,1760609836.910717
35,38,-0.08668064303088452,0.014178784926523942,0.0,-3.293864435173612,0.5387938272079098,0.0,1760609837.6524465
36,34,-0.08602542753722792,0.014067120458195324,0.0,-2.924864536265749,0.47828209557864104,0.0,1760609838.229386
37,12,-0.1447767389112165,0.005109661736059686,0.0,-1.737320866934598,0.06131594083271623,0.0,1760609838.6240926
38,23,-0.055712690082857515,0.018097102257572717,0.0,-1.281391871905723,0.4162333519241725,0.0,1760609839.508467
39,14,-0.06248651066741227,0.7347731273320052,0.0,-0.8748111493437718,10.286823782648073,0.0,1760609839.9016058
40,21,-0.09383109820348313,0.013817691112047921,0.0,-1.9704530622731458,0.29017151335300634,0.0,1760609840.7222216
41,25,-0.07014096109535604,0.01612717317152242,0.0,-1.753524027383901,0.4031793292880605,0.0,1760609841.5236444
42,29,-0.10177390348556369,0.011249484587935227,-0.06896551724137931,-2.951443201081347,0.32623505305012157,-2.0,1760609842.4963682
43,35,-0.09293500242864315,0.2984711843370853,0.0,-3.2527250850025102,10.446491451797986,0.0,1760609843.0775142
44,15,-0.05806486800890203,0.019586697985851727,0.0,-0.8709730201335305,0.2938004697877759,0.0,1760609843.3928938
45,27,-0.057900765158991785,0.01873147820193221,0.0,-1.5633206592927782,0.5057499114521696,0.0,1760609931.0075972
46,31,-0.0858476492718263,0.014454616673641969,0.0,-2.661277127426615,0.44809311688290104,0.0,1760609931.8329206
47,25,-0.07896973656889798,0.017977838997019192,0.0,-1.9742434142224496,0.4494459749254798,0.0,1760609932.477351
48,27,-0.05440095533610368,0.019149029369170647,0.0,-1.4688257940747993,0.5170237929676075,0.0,1760609933.2387223
49,32,-0.06335859713403516,0.01811165420334447,0.0,-2.027475108289125,0.5795729345070231,0.0,1760609933.8836932
50,38,-0.09265254179737552,0.012284062070834956,0.0,-3.5207965883002696,0.4667943586917283,0.0,1760609934.8970926
51,31,-0.08162432185482854,0.014902256143361232,0.0,-2.5303539774996846,0.4619699404441982,0.0,1760609935.5209584
52,13,-0.07504758806741373,0.01727118940539701,0.0,-0.9756186448763785,0.22452546227016115,0.0,1760609935.8047519
53,39,-0.05869930340193466,0.016248746216661416,-0.07692307692307693,-2.2892728326754517,0.6337011024497952,-3.0,1760609936.6213927
54,8,-0.0838746953723419,0.016502795029843337,0.0,-0.6709975629787353,0.1320223602387467,0.0,1760609936.8201907
55,9,-0.09212901005221662,1.127276639089137,0.0,-0.8291610904699496,10.145489751802232,0.0,1760609937.4792228
56,22,-0.05789190692251472,0.019564505851252686,0.0,-1.2736219522953238,0.43041912872755905,0.0,1760610028.8462899
57,13,-0.10220765711377017,0.012984414414937633,0.0,-1.3286995424790122,0.16879738739418923,0.0,1760610029.3466187
58,15,-0.07383109827141607,0.016967994201585915,0.0,-1.107466474071241,0.25451991302378874,0.0,1760610029.8966606
59,46,-0.05672160188351883,0.01859175443034689,-0.043478260869565216,-2.6091936866418663,0.8552207037959569,-2.0,1760610031.027792
60,23,-0.0706977406114666,0.017071458339562747,0.0,-1.6260480340637318,0.3926435418099432,0.0,1760610031.4532976
61,35,-0.06062233768858286,0.0179229688348068,-0.05714285714285714,-2.1217818191004003,0.6273039092182381,-2.0,1760610032.4106274
62,30,-0.06652627507445802,0.018186402522361245,0.0,-1.9957882522337405,0.5455920756708373,0.0,1760610033.0044203
63,14,-0.08283389531691722,0.015766101697075277,-0.07142857142857142,-1.159674534436841,0.22072542375905388,-1.0,1760610033.3065605
64,41,-0.05791276338427176,0.01872776725999537,0.0,-2.374423298755142,0.7678384576598101,0.0,1760610034.611487
65,42,-0.07109096187728892,0.01697062182295805,0.0,-2.9858203988461347,0.7127661165642382,0.0,1760610035.3068008
66,6,-0.07513931813719077,0.021227941821094873,0.0,-0.4508359088231446,0.12736765092656924,0.0,1760610131.857649
67,16,-0.07357612605737215,0.016543652779661733,0.0,-1.1772180169179545,0.26469844447458774,0.0,1760610132.4746869
68,18,-0.05727696277688082,0.020027091536855474,0.0,-1.0309853299838547,0.3604876476633985,0.0,1760610132.9979558
69,21,-0.0983648526293566,0.012943957052718108,0.0,-2.0656619052164884,0.2718230981070803,0.0,1760610133.9091566
70,11,-0.06439840202561188,0.019467398135417723,0.0,-0.7083824222817308,0.21414137948959494,0.0,1760610134.266037
71,16,-0.057828235154827885,0.020107525087139467,0.0,-0.9252517624772462,0.32172040139423147,0.0,1760610134.8857782
72,25,-0.05558115189445055,0.01998307508790731,0.0,-1.3895287973612638,0.49957687719768273,0.0,1760610135.6396036
73,12,-0.05847637572765151,0.020324722514170498,0.0,-0.7017165087318181,0.24389667017004596,0.0,1760610135.9240677
74,29,-0.07264006800878305,0.01741775571456076,-0.034482758620689655,-2.1065619722547084,0.5051149157222621,-1.0,1760610136.839396
75,26,-0.06243515180149618,0.019401556584172912,0.0,-1.6233139468389008,0.5044404711884957,0.0,1760610137.4863946
76,33,-0.049641094185431424,0.020498228261254973,-0.06060606060606061,-1.638156108119237,0.6764415326214142,-2.0,1760610138.131358
77,11,-0.054779413333691365,0.021033696070912815,0.0,-0.602573546670605,0.23137065678004096,0.0,1760610138.4813375
78,39,-0.0418116584435919,0.020756827133590172,-0.02564102564102564,-1.630654679300084,0.8095162582100167,-1.0,1760610236.921424
79,41,-0.07664953687674513,0.01529185505968686,0.0,-3.14263101194655,0.6269660574471613,0.0,1760610237.7634313
80,23,-0.0631358518267053,0.01934484760543728,0.0,-1.4521245920142216,0.4449314949250574,0.0,1760610238.2506056
81,20,-0.05061597094356218,0.02079530587862814,0.0,-1.0123194188712437,0.4159061175725628,0.0,1760610238.9173133
82,6,-0.06970201924569304,0.021373457406167792,0.0,-0.41821211547415826,0.12824074443700675,0.0,1760610239.365854
83,42,-0.059574133546482375,0.019475245885877818,-0.023809523809523808,-2.5021136089522598,0.8179603272068684,-1.0,1760610240.4504228
84,19,-0.05299927464851977,0.02022233075888969,0.0,-1.0069862183218756,0.3842242844189041,0.0,1760610240.8206837
85,16,-0.04875086278014697,0.6460230912648482,0.0,-0.7800138044823515,10.336369460237572,0.0,1760610241.3348362
86,26,-0.052662364927886965,0.02040463899416061,0.0,-1.369221488125061,0.5305206138481758,0.0,1760610242.222212
87,7,-0.04726165973849781,0.023029219519224525,0.0,-0.33083161816948464,0.16120453663457168,0.0,1760610242.572735
88,31,-0.08885305853518817,0.01390698974431724,0.0,-2.7544448145908333,0.4311166820738344,0.0,1760610343.3079188
89,34,-0.0619830544360579,0.0180609696254786,-0.029411764705882353,-2.1074238508259686,0.6140729672662724,-1.0,1760610343.9678771
90,6,-0.06302815993680973,1.686046786096312,-0.16666666666666666,-0.37816895962085834,10.116280716577872,-1.0,1760610344.1144795
91,28,-0.06076092495446699,0.01904337825753538,0.0,-1.7013058987250758,0.5332145912109907,0.0,1760610344.9686823
92,39,-0.07538066476002966,0.01534561409774606,0.0,-2.9398459256411567,0.5984789498120964,0.0,1760610345.5799875
93,11,-0.054672512464297635,0.021329192253576993,0.0,-0.601397637107274,0.23462111478934694,0.0,1760610345.8239143
94,26,-0.046912127505771124,0.021882194696190627,0.0,-1.2197153151500493,0.5689370621009563,0.0,1760610346.7725248
95,39,-0.047830390850174626,0.02090251893143893,-0.07692307692307693,-1.8653852431568103,0.8151982383261183,-3.0,1760610347.4987056
96,24,-0.06830204424125426,0.019712144247859824,0.0,-1.6392490617901023,0.47309146194863577,0.0,1760610347.9244406
97,22,-0.048972457919272135,0.4739627369433151,0.0,-1.077394074223987,10.427180212752932,0.0,1760610348.5080984
98,12,-0.0529073469394006,0.020323740554177214,0.0,-0.6348881632728072,0.2438848866501266,0.0,1760610348.868092
99,39,-0.058368219296189246,0.019330340220334048,0.0,-2.2763605525513806,0.7538832685930278,0.0,1760610349.849409
100,25,-0.04763522646700525,0.02088925205801294,0.0,-1.1908806616751313,0.5222313014503235,0.0,1760610350.2866156
101,43,-0.0579108991734502,0.01935314519623437,0.0,-2.4901686644583587,0.832185243438078,0.0,1760610451.6594431
102,21,-0.05558735667726759,0.020392070019526094,-0.09523809523809523,-1.1673344902226193,0.42823347041004794,-2.0,1760610452.0853965
103,29,-0.05046940580136062,0.020656311505704916,0.0,-1.463612768239458,0.5990330336654426,0.0,1760610452.8864949
104,6,-0.0527062112419479,0.022609773018692495,0.0,-0.3162372674516874,0.13565863811215498,0.0,1760610453.2872667
105,16,-0.06609449713416915,0.01961999622168641,0.0,-1.0575119541467064,0.31391993954698255,0.0,1760610453.9436533
106,16,-0.04738366893566757,0.021993615501921415,0.0,-0.7581387029706811,0.35189784803074264,0.0,1760610454.5028822
107,22,-0.04802126555151076,0.021305801301405945,0.0,-1.0564678421332367,0.46872762863093076,0.0,1760610455.1444314
108,34,-0.0649156547374224,0.018820596955551338,-0.058823529411764705,-2.2071322610723616,0.6399002964887455,-2.0,1760610455.953281
109,26,-0.05165532278665477,0.019982483616661866,0.0,-1.343038392453024,0.5195445740332085,0.0,1760610456.5456984
110,13,-0.07429223146413952,0.017413958614445783,0.0,-0.9657990090338138,0.22638146198779519,0.0,1760610457.0060558
111,21,-0.055833776379849064,0.01999181771780801,0.0,-1.1725093039768304,0.41982817207396816,0.0,1760610457.7850392
112,24,-0.05033795680595158,0.02081630967690418,-0.041666666666666664,-1.208110963342838,0.49959143224570035,-1.0,1760610556.4428794
113,6,-0.08783570458008787,0.019514111260218594,0.0,-0.5270142274805272,0.11708466756131157,0.0,1760610556.6698766
114,10,-0.06277924725449519,0.02123212399860497,0.0,-0.6277924725449519,0.2123212399860497,0.0,1760610557.2836907
115,8,-0.0819032701789722,0.018471760760209885,0.0,-0.6552261614317776,0.14777408608167908,0.0,1760610557.826827
116,29,-0.051902576861359136,0.020644394855327656,0.0,-1.5051747289794148,0.598687450804502,0.0,1760610558.8807452
117,9,-0.038904044861736944,1.132520994317061,0.0,-0.3501364037556325,10.19268894885355,0.0,1760610559.190507
118,20,-0.0448843572056825,0.021670658390456194,0.0,-0.8976871441136499,0.43341316780912387,0.0,1760610559.7528453
119,22,-0.04624912051709241,0.02145435427159346,0.0,-1.017480651376033,0.47199579397505614,0.0,1760610560.604241
120,27,-0.049702824659109635,0.021085755291580584,0.0,-1.3419762657959602,0.5693153928726757,0.0,1760610561.4111679
121,7,-0.06718856120789575,1.4460427356331103,0.0,-0.4703199284552702,10.122299149431772,0.0,1760610561.7305233
122,15,-0.06152634559723351,0.019675845043324373,0.0,-0.9228951839585027,0.2951376756498656,0.0,1760610562.4655945
123,15,-0.07026783734683553,0.018278623808703678,-0.06666666666666667,-1.054017560202533,0.2741793571305552,-1.0,1760610562.9937718
124,24,-0.049668845162590985,0.019827982625756895,0.0,-1.1920522839021837,0.47587158301816546,0.0,1760610661.210729
125,11,-0.06399517098512551,0.019556839052205312,0.0,-0.7039468808363807,0.21512522957425845,0.0,1760610661.6234217
126,11,-0.0982282081424362,0.013852390199038217,0.0,-1.0805102895667982,0.1523762921894204,0.0,1760610662.2010899
127,25,-0.043460090721636806,0.021886262620444293,0.0,-1.0865022680409202,0.5471565655111074,0.0,1760610662.7197032
128,11,-0.05572604607934666,0.021448930814585432,0.0,-0.6129865068728133,0.23593823896043975,0.0,1760610663.1728106
129,43,-0.07621933548528166,0.24762508712464365,-0.023255813953488372,-3.2774314258671113,10.647878746359677,-1.0,1760610664.1653202
130,47,-0.09218590700565397,0.012390269508620167,-0.02127659574468085,-4.332737629265737,0.5823426669051479,-1.0,1760610664.838929
131,41,-0.05693470324454465,0.019313153145474427,0.0,-2.334322833026331,0.7918392789644515,0.0,1760610665.675623
132,32,-0.04217583357174397,0.021522566597790956,-0.0625,-1.349626674295807,0.6887221311293106,-2.0,1760610666.322787
133,33,-0.05108897377295608,0.02092867771323679,-0.12121212121212122,-1.6859361345075505,0.690646364536814,-4.0,1760610667.008695
134,9,-0.06006171628816754,0.02021562979421731,0.0,-0.5405554465935078,0.1819406681479558,0.0,1760610667.3005836
135,34,-0.07088081174595122,0.0167665549498563,0.0,-2.4099475993623414,0.5700628682951142,0.0,1760610766.3456771
136,21,-0.06729065406311675,0.019054465495680777,0.0,-1.4131037353254519,0.40014377540929635,0.0,1760610766.865758
137,17,-0.05807531819818028,0.020158237622806614,0.0,-0.9872804093690647,0.34269003958771244,0.0,1760610767.4106522
138,29,-0.04502854104872196,0.021287940469524584,0.0,-1.305827690412937,0.617350273616213,0.0,1760610768.0688858
139,15,-0.05530450651402135,0.020755448940433973,-0.3333333333333333,-0.8295675977103203,0.3113317341065096,-5.0,1760610768.3371713
140,14,-0.05354597410411568,0.020478588429204643,0.0,-0.7496436374576195,0.286700238008865,0.0,1760610768.7777674
