episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.14563577793465762,0.0039059918811315975,0.0,-1.3107220014119185,0.035153926930184376,0.0,1760609453.435941
2,23,-0.19135286044766261,-0.004923383290386435,0.0,-4.40111579029624,-0.11323781567888802,0.0,1760609454.545614
3,22,-0.11415912067385352,0.00879319650669354,0.0,-2.5115006548247774,0.19345032314725785,0.0,1760609455.2664459
4,9,-0.19764925374467338,-0.005469428906950495,0.0,-1.7788432837020605,-0.04922486016255445,0.0,1760609455.895485
5,12,-0.09506476456939877,0.012916005288035085,0.0,-1.1407771748327853,0.15499206345642103,0.0,1760609456.995161
6,11,-0.13618126542459938,0.005316694258541018,0.0,-1.4979939196705931,0.05848363684395119,0.0,1760609458.3242185
7,22,-0.24487837907924304,-0.014976550697873516,-0.045454545454545456,-5.387324339743347,-0.32948411535321737,-1.0,1760609527.831848
8,34,-0.15132144019000804,0.0019213065894331707,0.0,-5.144928966460273,0.0653244240407278,0.0,1760609528.7287893
9,28,-0.07324290921857733,0.016711884741031587,0.0,-2.0508014581201652,0.4679327727488844,0.0,1760609529.662047
10,104,-0.17286983275147677,-0.0017443643232783186,-0.009615384615384616,-17.978462606153585,-0.18141388962094512,-1.0,1760609531.5136616
11,23,-0.11017191871270506,0.009463138308289133,-0.043478260869565216,-2.533954130392216,0.21765218109065007,-1.0,1760609531.933073
12,32,-0.08565444808662669,0.012290645876304143,0.0,-2.740942338772054,0.3933006680417326,0.0,1760609599.696039
13,13,-0.05707106102993747,0.018256676322423972,-0.07692307692307693,-0.7419237933891871,0.23733679219151166,-1.0,1760609600.4677992
14,21,-0.1482756000402625,0.0027384096878950185,-0.09523809523809523,-3.1137876008455123,0.05750660344579539,-2.0,1760609601.1666188
15,28,-0.15834181410542922,0.00014935138562924277,-0.21428571428571427,-4.4335707949520184,0.004181838797618798,-6.0,1760609603.063018
16,22,-0.08076066495492912,0.01583567832342893,0.0,-1.7767346290084407,0.3483849231154364,0.0,1760609603.6044292
17,33,-0.14249317062496947,0.003428122335349963,0.0,-4.702274630623992,0.11312803706654878,0.0,1760609604.612495
18,58,-0.11771983825654854,0.00785040097672877,-0.034482758620689655,-6.827750618879815,0.4553232566502686,-2.0,1760609605.9975302
19,64,-0.15566612199087582,0.00027129754264607064,0.0,-9.962631807416052,0.01736304272934852,0.0,1760609675.361821
20,3,-0.14055791048379027,0.011033919974517798,0.0,-0.42167373145137077,0.033101759923553395,0.0,1760609676.1251082
21,27,-0.14726697281698511,0.0029700422962794033,-0.037037037037037035,-3.9762082660585985,0.08019114199954389,-1.0,1760609677.7033641
22,69,-0.10945741313115098,0.009431807011068308,0.0,-7.552561506049418,0.6507946837637133,0.0,1760609679.480652
23,36,-0.1218888417512894,0.007663216025539716,-0.05555555555555555,-4.387998303046419,0.27587577691942977,-2.0,1760609680.1305866
24,21,-0.17276951728383366,-0.0029351411272698015,0.0,-3.628159862960507,-0.06163796367266583,0.0,1760609680.976604
25,28,-0.10027329446699373,0.010821017589405882,-0.03571428571428571,-2.8076522450758246,0.3029884925033647,-1.0,1760609751.0128884
