episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.2290836415596188,-0.011676542153286283,0.0,-5.039840114311613,-0.2568839273722982,0.0,1760609453.6160889
2,17,-0.12201383893701119,0.007814662022350613,0.0,-2.07423526192919,0.13284925437996042,0.0,1760609454.4599638
3,21,-0.2387679376167404,-0.01432128288961617,-0.23809523809523808,-5.014126689951548,-0.3007469406819396,-5.0,1760609455.2501116
4,41,-0.22680324992195738,-0.012489526978537118,0.0,-9.298933246800253,-0.5120706061200219,0.0,1760609456.478557
5,13,-0.08038361298059075,0.01625506040156843,0.0,-1.0449869687476798,0.2113157852203896,0.0,1760609457.0099065
6,33,-0.20364235770894942,-0.007067567601891256,0.0,-6.7201978043953305,-0.23322973086241144,0.0,1760609458.6348329
7,23,-0.19823308666515888,-0.00533730859737172,0.0,-4.559360993298654,-0.12275809773954954,0.0,1760609527.8443654
8,16,-0.13015352157334328,0.005929730176509301,0.0,-2.0824563451734925,0.09487568282414882,0.0,1760609528.433375
9,3,-0.0951723287146522,0.01760329736849714,0.0,-0.2855169861439566,0.05280989210549142,0.0,1760609529.2638066
10,18,-0.08398807840940134,0.015418810772481119,0.0,-1.5117854113692242,0.2775385939046601,0.0,1760609530.1234603
11,23,-0.10060747329689891,0.010857592050754247,-0.043478260869565216,-2.313971885828675,0.24972461716734767,-1.0,1760609531.933073
12,51,-0.1467302353476623,0.002162778232953809,0.0,-7.483242002730777,0.11030168988064426,0.0,1760609599.9866555
13,19,-0.059708639166456405,0.018963323274749238,-0.05263157894736842,-1.1344641441626717,0.3603031422202355,-1.0,1760609600.5867279
14,74,-0.1831822191115111,-0.004405928980289515,-0.0945945945945946,-13.555484214251823,-0.3260387445414241,-7.0,1760609602.013883
15,28,-0.15118875230338383,0.0018651669242653998,-0.14285714285714285,-4.233285064494747,0.052224673879431194,-4.0,1760609603.063018
16,18,-0.06410338992878999,0.019532018878406436,0.0,-1.1538610187182197,0.35157633981131586,0.0,1760609603.5376704
