episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
33,99,-0.0027539204236381,-0.0015497973838204,-0.0303030303030303,-0.0158381233670524,-0.2726381219401732,-0.1534299409982281,-3.0,-1.567974213338193,1,False,True,1762886911.7366068,pid_27652,KL001
39,195,-0.001716760678694,0.0018541354148831,-0.0153846153846153,-0.0114258383871175,-0.3347683323453461,0.3615564059022081,-3.0,-2.2280384854879287,1,False,True,1762886911.7551467,pid_24892,KL005
39,69,-0.0032327702463173,-0.00309388001978,0.0,0.0,-0.223061146995899,-0.2134777213648208,0.0,0.0,0,False,True,1762886911.9285452,pid_28036,KL001
34,206,-0.0022704435585677,-0.0004012073899597,0.0,0.0,-0.4677113730649584,-0.0826487223317067,0.0,0.0,0,False,True,1762886912.1086788,pid_25368,KL004
39,141,-0.0035996461218988,-0.0055966087368099,0.0,0.0,-0.5075501031877312,-0.7891218318902035,0.0,0.0,0,False,True,1762886912.1161866,pid_27788,KL004
37,111,-0.0026238754773609,-0.0024746307161498,-0.027027027027027,-0.0409670434073246,-0.2912501779870638,-0.2746840094926319,-3.0,-4.5473418182130345,1,False,True,1762886912.3360057,pid_38968,KL003
36,113,-0.0027215653022625,-0.0022042425749677,0.0,-1.314652037444897e-07,-0.3075368791556711,-0.2490794109713506,0.0,-1.4855568023127336e-05,0,False,True,1762886912.5052588,pid_10148,KL006
35,86,-0.0030095423444857,-0.004206785470344,0.0,0.0,-0.2588206416257762,-0.361783550449588,0.0,0.0,0,False,True,1762886912.5082586,pid_5956,KL005
37,59,-0.0037023365630729,-0.0052305389613132,0.0,0.0,-0.2184378572213063,-0.308601798717484,0.0,0.0,0,False,True,1762886912.7069538,pid_2108,KL004
42,368,-0.0027478532766924,0.001988342924585,0.0,-0.0021681411246453,-1.0112100058228282,0.7317101962472938,0.0,-0.7978759338694729,0,False,True,1762886912.9223282,pid_42308,KL005
43,199,-0.0029948839391819,-0.0015601530829395,-0.0150753768844221,-0.0101995268344776,-0.595981903897202,-0.3104704635049651,-3.0,-2.0297058400610424,1,False,True,1762886912.92683,pid_18624,KL001
44,1,-0.0008420932311726,0.15,0.0,0.0,-0.0008420932311726,0.15,0.0,0.0,0,True,False,1762886912.9574635,pid_18624,KL006
38,377,-0.0022461125594311,-9.546995037335586e-05,-0.0079575596816976,-0.0108086400238089,-0.8467844349055532,-0.0359921712907551,-3.0,-4.074857288975966,1,False,True,1762886913.119954,pid_42068,KL001
39,48,-0.0025292601878481,-0.0012249723891308,0.0,-0.0054653389551075,-0.1214044890167103,-0.0587986746782785,0.0,-0.2623362698451628,0,False,True,1762886913.1249542,pid_30940,KL006
35,400,-0.0023997056930692,-0.0001377693913242,-0.0075,-0.0072919563620233,-0.9598822772276856,-0.055107756529692,-3.0,-2.916782544809331,1,False,True,1762886913.3450563,pid_14628,KL004
40,95,-0.0023440389755822,3.5787366926853804e-05,0.0,-0.0142113284916574,-0.222683702680313,0.0033997998580511,0.0,-1.3500762067074583,0,False,True,1762886913.9187727,pid_17144,KL003
39,99,-0.0017295234857976,0.0024296398704179,0.0,0.0,-0.17122282509397,0.2405343471713783,0.0,0.0,0,False,True,1762886913.9312794,pid_28036,KL002
37,135,-0.0027235967762417,-0.0027559964485875,-0.0444444444444444,-0.004644754512081,-0.3676855647926392,-0.3720595205593224,-6.0,-0.6270418591309468,2,False,True,1762886913.935786,pid_38968,KL005
35,112,-0.0034382700269238,-0.0053417453069926,0.0,0.0,-0.3850862430154662,-0.5982754743831785,0.0,0.0,0,False,True,1762886914.3649623,pid_5956,KL004
36,142,-0.0025622554973043,-0.0016800925355206,0.0,-0.0056771400350441,-0.3638402806172137,-0.2385731400439334,0.0,-0.8061538849762666,0,False,True,1762886914.544767,pid_10148,KL004
39,139,-0.0031900728306463,-0.0034557020009576,0.0,0.0,-0.4434201234598365,-0.4803425781331101,0.0,0.0,0,False,True,1762886914.7662156,pid_1748,KL001
34,183,-0.0023813793225271,-0.0004236199199861,-0.0163934426229508,-0.0063294275329072,-0.4357924160224727,-0.0775224453574627,-3.0,-1.158285238522029,1,False,True,1762886914.7672136,pid_40416,KL003
39,213,-0.0020021169778164,-0.0015539462834191,-0.028169014084507,-0.0104899232343569,-0.4264509162749128,-0.3309905583682794,-6.0,-2.2343536489180305,2,False,True,1762886914.9594195,pid_23532,KL005
40,111,-0.0024560156002379,0.0010367238488465,0.0,-0.0121628487090762,-0.2726177316264157,0.1150763472219699,0.0,-1.3500762067074583,0,False,True,1762886914.9614184,pid_17144,KL006
43,33,-0.0037967251495969,-0.0043097940498355,0.0,0.0,-0.1252919299366989,-0.1422232036445735,0.0,0.0,0,False,True,1762886915.1471117,pid_42308,KL002
39,249,-0.0028256482223935,-0.0018642532400601,0.0,-0.0037756172551641,-0.7035864073759842,-0.4641990567749691,0.0,-0.9401286965358644,0,False,True,1762886915.4278204,pid_24892,KL004
39,217,-0.0025531013174944,-0.0013460389965503,-0.0276497695852534,-0.0125813823116081,-0.5540229858963001,-0.2920904622514314,-6.0,-2.7301599616189742,2,False,True,1762886915.43686,pid_23532,KL004
37,100,-0.0021764022270755,-0.0009057860420293,0.0,0.0,-0.2176402227075511,-0.0905786042029324,0.0,0.0,0,False,True,1762886915.6156278,pid_2108,KL002
43,40,-0.0027656102736608,-0.0014459008509698,0.0,0.0,-0.1106244109464356,-0.0578360340387954,0.0,0.0,0,False,True,1762886915.6241431,pid_42308,KL005
40,121,-0.003142264188617,-0.0039840521371403,-0.0495867768595041,-0.0218313991737943,-0.3802139668226621,-0.482070308593983,-6.0,-2.6415993000291143,2,False,True,1762886915.653185,pid_17144,KL002
43,70,-0.0026830498450005,-0.0018569830503105,-0.0428571428571428,-0.0210415645691483,-0.1878134891500397,-0.1299888135217412,-3.0,-1.4729095198403823,1,False,True,1762886916.0132723,pid_16868,KL005
39,90,-0.003210614940459,-0.0026442527017186,0.0,0.0,-0.2889553446413113,-0.2379827431546801,0.0,0.0,0,False,True,1762886916.0208004,pid_30940,KL001
35,138,-0.00316437988594,-0.0022732896804218,0.0,0.0,-0.4366844242597272,-0.3137139758982131,0.0,0.0,0,False,True,1762886916.029801,pid_5956,KL006
35,56,-0.0030915770364877,-0.0018169743601372,0.0,0.0,-0.1731283140433159,-0.1017505641676852,0.0,0.0,0,False,True,1762886916.036512,pid_25368,KL003
35,57,-0.0018879407445593,1.1428038613692626e-05,-0.1052631578947368,-0.0278915212683011,-0.107612622439885,0.0006513982009804,-6.0,-1.589816712293164,2,False,True,1762886916.0454922,pid_25368,KL002
33,163,-0.0018124643237662,0.0017645929251278,0.0,0.0,-0.2954316847738949,0.2876286467958461,0.0,0.0,0,False,True,1762886916.0498035,pid_27652,KL005
36,166,-0.0015822468236461,0.0036621228263099,0.0,-0.0011147062968989,-0.2626529727252586,0.6079123891674529,0.0,-0.1850412452852197,0,False,True,1762886916.2080882,pid_10148,KL005
33,172,-0.0015087854259878,-0.0036283612094414,0.0,-0.0010512684042361,-0.2595110932699145,-0.6240781280239367,0.0,-0.1808181655286212,0,False,True,1762886916.6724546,pid_27652,KL003
36,9,-0.000760890591013,0.0188318800457428,0.0,0.0,-0.0068480153191173,0.1694869204116859,0.0,0.0,0,True,False,1762886916.6972463,pid_5956,KL002
43,87,-0.0032689019763443,-0.0036694101666826,0.0,-0.0183490337276623,-0.2843944719419597,-0.3192386845013877,0.0,-1.5963659343066272,0,False,True,1762886917.086868,pid_16868,KL001
36,56,-0.0029680193925946,-0.0009317538781463,0.0,0.0,-0.1662090859853007,-0.0521782171761948,0.0,0.0,0,False,True,1762886917.0888665,pid_14628,KL005
39,221,-0.002306234583949,-0.0004012297794469,0.0,-0.0074682435931689,-0.5096778430527452,-0.0886717812577769,0.0,-1.6504818340903364,0,False,True,1762886917.6489348,pid_27788,KL003
39,179,-0.0035343878052787,-0.0041476203872599,0.0,0.0,-0.6326554171448985,-0.7424240493195267,0.0,0.0,0,False,True,1762886917.6674628,pid_1748,KL002
40,39,-0.0030383622669483,-0.0038925962491207,0.0,0.0,-0.1184961284109852,-0.1518112537157107,0.0,0.0,0,False,True,1762886918.0749,pid_23532,KL006
36,196,-0.0020884444049771,-0.0011676115725646,0.0,-0.0041131058191035,-0.4093351033755225,-0.2288518682226811,0.0,-0.8061687405442899,0,False,True,1762886918.2559717,pid_10148,KL002
44,79,-0.0027544555514885,-0.0017711980686612,0.0,0.0,-0.2176019885675982,-0.1399246474242405,0.0,0.0,0,False,True,1762886918.2630138,pid_18624,KL002
35,91,-0.0024436522976933,-0.0013997038199542,-0.0329670329670329,-0.0179618984822582,-0.2223723590900983,-0.1273730476158401,-3.0,-1.6345327618854988,1,False,True,1762886918.2690356,pid_25368,KL006
38,62,-0.0025884129549859,-0.0027474833905167,-0.0967741935483871,-0.0218850008402648,-0.1604816032091313,-0.170343970212036,-6.0,-1.35687005209642,2,False,True,1762886918.294145,pid_38968,KL003
36,73,-0.0031301542510643,-0.0038142032424464,0.0,0.0,-0.2285012603276997,-0.2784368366985906,0.0,0.0,0,False,True,1762886918.2951465,pid_14628,KL006
43,81,-0.0025612640611022,-0.0011884388018689,0.0,0.0,-0.207462388949281,-0.0962635429513822,0.0,0.0,0,False,True,1762886918.4636157,pid_42308,KL006
40,163,-0.0026765530915338,-0.0019514598536088,-0.0368098159509202,-0.0162061306750252,-0.4362781539200223,-0.3180879561382447,-6.0,-2.6415993000291143,2,False,True,1762886918.5064726,pid_17144,KL004
39,167,-0.0026943658509111,-0.0022774872692295,0.0,-0.0103341443258671,-0.4499590971021656,-0.380340373961339,0.0,-1.7258021024198074,0,False,True,1762886918.6520052,pid_28036,KL004
40,54,-0.0034628219557835,-0.0052216424692949,-0.0555555555555555,-0.0123409601614971,-0.1869923856123135,-0.2819686933419293,-3.0,-0.6664118487208485,1,False,True,1762886919.1034489,pid_24892,KL003
39,91,-0.0020111749876092,-0.0002635913769566,0.0,0.0,-0.1830169238724453,-0.0239868153030575,0.0,0.0,0,False,True,1762886919.2804043,pid_42068,KL006
39,94,-0.0027742817148523,-0.0020265936977515,0.0,-0.0351771900489693,-0.2607824811961245,-0.1904998075886443,0.0,-3.306655864603122,0,False,True,1762886919.499086,pid_42068,KL003
44,100,-0.0034633899754478,-0.0051056634465744,0.0,0.0,-0.3463389975447838,-0.5105663446574416,0.0,0.0,0,False,True,1762886919.715634,pid_18624,KL003
39,146,-0.0034409854183943,-0.0050316269274146,0.0,0.0,-0.5023838710855786,-0.7346175314025383,0.0,0.0,0,False,True,1762886919.717641,pid_30940,KL003
40,181,-0.0028812369735856,-0.0029999773631686,0.0,0.0,-0.5215038922189953,-0.5429959027335166,0.0,0.0,0,False,True,1762886919.720645,pid_17144,KL005
40,63,-0.0022842282886312,-0.0002947797996674,-0.0476190476190476,-0.027688474808686,-0.1439063821837718,-0.018571127379049,-3.0,-1.7443739129472235,1,False,True,1762886919.724646,pid_23532,KL004
44,103,-0.0023416153184698,-0.0005021991238349,-0.029126213592233,-0.0065764834431249,-0.2411863778023959,-0.0517265097550048,-3.0,-0.6773777946418684,1,False,True,1762886919.9460151,pid_18624,KL001
43,103,-0.0033389265696563,-0.0040800587403351,0.0,0.0,-0.343909436674599,-0.4202460502545229,0.0,0.0,0,False,True,1762886919.957018,pid_42308,KL004
43,108,-0.0019320412658152,0.0022589693049908,0.0,0.0,-0.2086604567080505,0.2439686849390083,0.0,0.0,0,False,True,1762886920.3763905,pid_42308,KL001
36,104,-0.0032695404989684,-0.0037293016910886,0.0,-0.0097782392213303,-0.3400322118927211,-0.3878473758732145,0.0,-1.0169368790183575,0,False,True,1762886920.4124968,pid_14628,KL003
44,111,-0.0029812458700623,-0.0015457004297129,0.0,0.0,-0.3309182915769204,-0.1715727476981333,0.0,0.0,0,False,True,1762886920.58948,pid_18624,KL005
40,44,-0.0020509589208207,0.0004481785797016,0.0,0.0,-0.0902421925161139,0.0197198575068713,0.0,0.0,0,False,True,1762886920.6285095,pid_1748,KL006
40,77,-0.0018514457291205,-0.0018102425693959,0.0,0.0,-0.1425613211422834,-0.1393886778434904,0.0,0.0,0,False,True,1762886920.788622,pid_24892,KL005
40,80,-0.0032194635224808,-0.0039335274188232,0.0,0.0,-0.2575570817984696,-0.3146821935058613,0.0,0.0,0,False,True,1762886920.8111324,pid_23532,KL001
40,80,-0.0029330831411488,-0.00310356137056,-0.075,-0.0427832596355238,-0.2346466512919048,-0.2482849096448075,-6.0,-3.422660770841904,2,False,True,1762886920.8111324,pid_23532,KL005
38,99,-0.0030554512055037,-0.0037976717067349,0.0,-0.0120238072932511,-0.3024896693448709,-0.3759694989667629,0.0,-1.1903569220318655,0,False,True,1762886920.8136463,pid_38968,KL005
35,135,-0.0029180673546117,-0.0014912760946089,-0.0444444444444444,-0.023213027331002,-0.3939390928725828,-0.2013222727722114,-6.0,-3.133758689685282,2,False,True,1762886921.386604,pid_25368,KL001
44,124,-0.0026743214306158,-0.0025489938238166,-0.0241935483870967,-0.0054627241503376,-0.3316158573963643,-0.3160752341532697,-3.0,-0.6773777946418684,1,False,True,1762886921.400632,pid_18624,KL004
39,126,-0.0020448568061175,-0.0001823755924768,0.0,0.0,-0.2576519575708104,-0.0229793246520867,0.0,0.0,0,False,True,1762886921.7648602,pid_42068,KL004
36,83,-0.0034608761734353,-0.0045823885883153,0.0,0.0,-0.2872527223951333,-0.3803382528301721,0.0,0.0,0,False,True,1762886921.778208,pid_5956,KL006
41,28,-0.0021151710541506,0.0003183326254003,0.0,0.0,-0.0592247895162176,0.0089133135112097,0.0,0.0,0,False,True,1762886921.7877278,pid_17144,KL004
39,129,-0.0037006276263119,-0.0060210397995229,0.0,0.0,-0.4773809637942462,-0.7767141341384588,0.0,0.0,0,False,True,1762886921.9562244,pid_42068,KL001
39,216,-0.0027278905282002,-0.002481081906757,0.0,-0.0079898245482398,-0.5892243540912538,-0.535913691859519,0.0,-1.7258021024198074,0,False,True,1762886921.9632242,pid_28036,KL005
40,63,-0.0026001017311247,-4.7773761064157535e-05,0.0,-0.0040447229046351,-0.1638064090608604,-0.0030097469470419,0.0,-0.2548175429920158,0,False,True,1762886921.989274,pid_27788,KL004
39,179,-0.0031637277918984,-0.0044981745618717,0.0,-0.0224773881076771,-0.5663072747498248,-0.8051732465750475,0.0,-4.023452471274207,0,False,True,1762886921.9912765,pid_30940,KL004
43,136,-0.0025411101441943,-0.0010104770058196,0.0,0.0,-0.3455909796104299,-0.1374248727914748,0.0,0.0,0,False,True,1762886922.1552386,pid_42308,KL003
39,135,-0.0027959761953028,-0.0026669474279116,0.0,-0.0244937471452083,-0.3774567863658803,-0.3600379027680764,0.0,-3.306655864603122,0,False,True,1762886922.3449087,pid_42068,KL005
40,69,-0.0033436551190984,-0.0028664392764684,0.0,0.0,-0.2307122032177931,-0.1977843100763215,0.0,0.0,0,False,True,1762886922.3629186,pid_27788,KL005
40,103,-0.0018293668129597,-0.0021441986978726,0.0,0.0,-0.1884247817348573,-0.2208524658808822,0.0,0.0,0,False,True,1762886922.368432,pid_23532,KL002
38,123,-0.0027145961072743,-0.0005944279597017,-0.024390243902439,-0.0038825308943904,-0.33389532119475,-0.0731146390433101,-3.0,-0.4775513000100274,1,False,True,1762886922.3867707,pid_38968,KL002
38,123,-0.0029952579542017,-0.003092565319872,0.0,-0.0096776985531045,-0.3684167283668126,-0.3803855343442627,0.0,-1.1903569220318655,0,False,True,1762886922.3867707,pid_38968,KL004
35,151,-0.0020635425123663,-0.0005781509048493,-0.0397350993377483,-0.0276473500018875,-0.3115949193673245,-0.0873007866322496,-6.0,-4.174749850285019,2,False,True,1762886922.4014363,pid_25368,KL005
34,87,-0.0016682720110073,-0.0007665276283923,0.0,0.0,-0.145139664957643,-0.0666879036701323,0.0,0.0,0,False,True,1762886922.6081817,pid_27652,KL005
36,137,-0.0026854309748297,-0.0007904108698631,0.0,0.0,-0.3679040435516796,-0.1082862891712457,0.0,0.0,0,False,True,1762886922.615516,pid_14628,KL004
37,67,-0.0023415673064105,-0.0006689494775408,0.0,-0.0331681407384122,-0.1568850095295035,-0.0448196149952402,0.0,-2.2222654294736213,0,False,True,1762886922.797933,pid_10148,KL005
40,76,-0.0030090138554137,-0.003640818166004,0.0,0.0,-0.2286850530114447,-0.2767021806163059,0.0,0.0,0,False,True,1762886922.8111286,pid_1748,KL001
36,100,-0.0027138049611389,-0.0011038524784571,0.0,0.0,-0.2713804961138985,-0.1103852478457159,0.0,0.0,0,False,True,1762886922.993321,pid_5956,KL004
39,194,-0.0027179630288317,-0.0019813062008559,0.0,-0.0220916945418524,-0.5272848275933573,-0.3843734029660607,0.0,-4.28578874111937,0,False,True,1762886922.999321,pid_30940,KL002
35,163,-0.0032011387146312,-0.0040900502038446,-0.0184049079754601,-0.0188264147575417,-0.5217856104848954,-0.6666781832266855,-3.0,-3.0687056054793094,1,False,True,1762886923.203645,pid_25368,KL004
36,144,-0.0027989673400475,-0.0024685733504978,0.0,-0.0070620616598497,-0.4030512969668434,-0.3554745624716854,0.0,-1.0169368790183575,0,False,True,1762886923.2116427,pid_14628,KL002
43,176,-0.0024220330462473,-0.0007468112521525,0.0,0.0,-0.4262778161395334,-0.1314387803788442,0.0,0.0,0,False,True,1762886923.2161603,pid_16868,KL003
40,89,-0.0027999002457226,-0.0020017648037827,0.0,-0.000681925008363,-0.2491911218693164,-0.1781570675366656,0.0,-0.0606913257443096,0,False,True,1762886923.6196232,pid_1748,KL005
41,58,-0.0021238854871861,0.0005075895500475,0.0,0.0,-0.1231853582567988,0.0294401939027551,0.0,0.0,0,False,True,1762886923.821564,pid_17144,KL003
37,87,-0.003208508643853,-0.0041627122164174,-0.0344827586206896,-0.0247408930429545,-0.2791402520152132,-0.3621559628283211,-3.0,-2.15245769473705,1,False,True,1762886924.247557,pid_10148,KL002
40,129,-0.0020916008432174,-0.0016201363169666,-0.0232558139534883,-0.0125944794653444,-0.2698165087750509,-0.2089975848887001,-3.0,-1.6246878510294294,1,False,True,1762886924.2639203,pid_23532,KL003
36,14,-0.0019314485217037,0.000776851573176,0.0,0.0,-0.0270402793038518,0.010875922024465,0.0,0.0,0,False,True,1762886924.2748525,pid_25368,KL001
40,101,-0.003400441395895,-0.0045782258330341,0.0,0.0,-0.3434445809853955,-0.4624008091364461,0.0,0.0,0,False,True,1762886924.475661,pid_1748,KL002
37,95,-0.0034142008314696,-0.0050939243775874,0.0,0.0,-0.3243490789896194,-0.4839228158708033,0.0,0.0,0,False,True,1762886924.6677148,pid_10148,KL001
34,121,-0.0031034497603642,-0.0025019349116441,-0.024793388429752,-0.0254819877966352,-0.3755174210040775,-0.3027341243089383,-3.0,-3.0833205233928624,1,False,True,1762886925.269002,pid_27652,KL002
36,172,-0.0028517614932495,-0.0018004258542381,0.0,0.0,-0.490502976838921,-0.3096732469289589,0.0,0.0,0,False,True,1762886925.300725,pid_14628,KL001
41,79,-0.002501857389568,-0.0013059793989113,0.0,0.0,-0.1976467337758781,-0.1031723725139968,0.0,0.0,0,False,True,1762886925.4864862,pid_17144,KL005
40,144,-0.0014361447413346,-0.0038732901470581,-0.0208333333333333,-0.0081093826219702,-0.2068048427521907,-0.5577537811763701,-3.0,-1.1677510975637184,1,False,True,1762886925.496991,pid_24892,KL002
40,116,-0.0014975946977054,-0.0027747144985974,0.0,0.0,-0.1737209849338366,-0.321866881837307,0.0,0.0,0,False,True,1762886925.722427,pid_27788,KL002
37,248,-0.0017783833730736,0.0028133365957708,0.0,0.0,-0.4410390765222671,0.6977074757511584,0.0,0.0,0,False,True,1762886925.8929737,pid_2108,KL006
40,150,-0.0032251095546909,-0.0044569588974151,-0.02,-0.0044427456581389,-0.4837664332036378,-0.6685438346122657,-3.0,-0.6664118487208485,1,False,True,1762886925.8979735,pid_24892,KL001
45,68,-0.0031912739242289,-0.0050966419324096,-0.0441176470588235,-0.0146786134591609,-0.2170066268475673,-0.3465716514038595,-3.0,-0.9981457152229462,1,False,True,1762886926.301018,pid_18624,KL002
44,58,-0.0023801241415608,-0.0011600202735407,0.0,0.0,-0.1380472002105266,-0.0672811758653613,0.0,0.0,0,False,True,1762886926.477247,pid_42308,KL002
34,142,-0.0021739234874787,-0.0001722041698851,-0.0211267605633802,-0.0086023237179137,-0.3086971352219895,-0.0244529921236861,-3.0,-1.2215299679437577,1,False,True,1762886926.6535878,pid_27652,KL004
38,184,-0.0026118927903484,-0.0019468073512449,0.0,0.0,-0.4805882734241095,-0.3582125526290737,0.0,0.0,0,False,True,1762886926.8714764,pid_38968,KL001
40,136,-0.0032334214761817,-0.0041353925661525,0.0,0.0,-0.4397453207607113,-0.5624133889967403,0.0,0.0,0,False,True,1762886927.0619504,pid_1748,KL004
44,72,-0.0031967080293022,-0.0042836311729082,0.0,0.0,-0.2301629781097648,-0.3084214444493974,0.0,0.0,0,False,True,1762886927.2693095,pid_42308,KL003
36,163,-0.002032451732433,-0.0011048088475834,-0.0184049079754601,-0.0079974174962649,-0.331289632386584,-0.1800838421560954,-3.0,-1.303579051891179,1,False,True,1762886927.4913976,pid_5956,KL003
40,174,-0.0032628598882446,-0.0041504175769629,0.0,0.0,-0.5677376205545692,-0.722172658391555,0.0,0.0,0,False,True,1762886927.50028,pid_24892,KL006
45,87,-0.0018374399399765,-0.0013534913203959,-0.0344827586206896,-0.0218816492033588,-0.1598572747779602,-0.1177537448744489,-3.0,-1.9037034806922168,1,False,True,1762886927.5092752,pid_18624,KL006
36,65,-0.0019927509357647,-0.0003237537638374,0.0,0.0,-0.1295288108247081,-0.0210439946494329,0.0,0.0,0,False,True,1762886927.8781486,pid_25368,KL003
40,148,-0.0026361055230869,-0.0011325997600961,-0.0202702702702702,-0.0555958517154934,-0.3901436174168681,-0.1676247644942317,-3.0,-8.228186053893037,1,False,True,1762886927.8957813,pid_27788,KL003
41,52,-0.0038154632305847,-0.0060954942840244,-0.0576923076923076,-0.0322831173194784,-0.1984040879904051,-0.3169657027692716,-3.0,-1.6787221006128783,1,False,True,1762886927.9037864,pid_23532,KL005
41,116,-0.0024929463809778,-0.0002092807277417,0.0,0.0,-0.2891817801934345,-0.0242765644180431,0.0,0.0,0,False,True,1762886927.9037864,pid_17144,KL006
41,53,-0.0010331212805197,-0.0042607854022248,0.0,-0.00119457397387,-0.0547554278675471,-0.2258216263179173,0.0,-0.0633124206151145,0,False,True,1762886927.9157913,pid_23532,KL001
37,41,-0.0024919374468594,-0.0016809837380682,0.0,0.0,-0.102169435321239,-0.0689203332607968,0.0,0.0,0,False,True,1762886928.0917523,pid_14628,KL006
40,88,-0.0034546942979724,-0.0053664181226192,-0.034090909090909,-0.0118253257881637,-0.3040130982215756,-0.4722447947904904,-3.0,-1.0406286693584106,1,False,True,1762886928.1110055,pid_28036,KL001
34,171,-0.0027592378052717,-0.0018751150467384,0.0,-0.0168982964524408,-0.4718296647014768,-0.3206446729922712,0.0,-2.889608693367392,0,False,True,1762886928.4644585,pid_27652,KL006
40,190,-0.0023622317205164,-0.0005917835594811,-0.0157894736842105,-0.00614605840823,-0.4488240268981215,-0.1124388763014196,-3.0,-1.1677510975637184,1,False,True,1762886928.4732106,pid_24892,KL004
37,149,-0.0032469993709729,-0.0045018638577933,-0.0402684563758389,-0.0161532772457844,-0.483802906274975,-0.6707777148112047,-6.0,-2.4068383096218837,2,False,True,1762886928.4783316,pid_10148,KL003
40,158,-0.0028903733715729,-0.0029609507051002,0.0,-0.0003841223148374,-0.4566789927085215,-0.4678302114058416,0.0,-0.0606913257443096,0,False,True,1762886928.4828365,pid_1748,KL003
40,94,-0.0024034296682072,-0.0004332747656349,0.0,0.0,-0.2259223888114855,-0.0407278279696889,0.0,0.0,0,False,True,1762886928.4883428,pid_28036,KL002
37,290,-0.0024395830344511,-0.0012561012364139,0.0,0.0,-0.7074790799908365,-0.3642693585600559,0.0,0.0,0,False,True,1762886928.7783792,pid_2108,KL005
41,128,-0.0022722205697584,3.197532573852736e-05,-0.0234375,-0.0212812481399046,-0.2908442329290852,0.0040928416945315,-3.0,-2.723999761907801,1,False,True,1762886928.7839022,pid_17144,KL001
34,174,-0.0018084326248561,0.0023234858563827,0.0,0.0,-0.3146672767249701,0.4042865390105916,0.0,0.0,0,False,True,1762886928.7894244,pid_27652,KL003
40,161,-0.001795736312736,0.0019615055421415,0.0,-0.0015827176583355,-0.2891135463505099,0.3158023922847822,0.0,-0.2548175429920158,0,False,True,1762886928.795013,pid_27788,KL001
41,130,-0.0011474521648609,-0.0040866647169799,-0.023076923076923,-0.0209538443223676,-0.1491687814319244,-0.5312664132073969,-3.0,-2.723999761907801,1,False,True,1762886928.9681509,pid_17144,KL002
36,82,-0.0021733516448377,-0.0005566173817753,0.0,0.0,-0.1782148348766938,-0.0456426253055783,0.0,0.0,0,False,True,1762886929.1713505,pid_25368,KL006
44,107,-0.0023386540580178,0.0002416614689553,0.0,0.0,-0.2502359842079151,0.0258577771782195,0.0,0.0,0,False,True,1762886929.8299203,pid_42308,KL004
34,400,-0.0022926171489007,-6.596647598725108e-05,-0.015,-0.0106023883016211,-0.9170468595603188,-0.0263865903949004,-6.0,-4.240955320648461,2,False,True,1762886930.010862,pid_40416,KL001
34,400,-0.0023507480712673,0.0006870191241189,-0.0075,-0.0034126872706402,-0.9402992285069396,0.2748076496475886,-3.0,-1.3650749082561078,1,False,True,1762886930.010862,pid_40416,KL005
39,294,-0.0027175149645625,-0.0021859990823645,0.0,0.0,-0.7989493995813878,-0.6426837302151668,0.0,0.0,0,False,True,1762886930.213687,pid_30940,KL005
39,249,-0.0020166838241603,0.0014183774659504,0.0,0.0,-0.5021542722159363,0.3531759890216522,0.0,0.0,0,False,True,1762886930.4042854,pid_42068,KL002
44,118,-0.0035429447269957,-0.0051503173912233,-0.0254237288135593,-0.0096333907584463,-0.4180674777854951,-0.6077374521643589,-3.0,-1.1367401094966694,1,False,True,1762886930.613166,pid_42308,KL005
44,118,-0.0024269351550346,-0.0020741238094131,0.0,-0.0079433570808693,-0.2863783482940923,-0.2447466095107562,0.0,-0.9373161355425788,0,False,True,1762886930.613166,pid_42308,KL006
36,209,-0.0024116291440583,6.181365735048067e-05,-0.0143540669856459,-0.0062372203439769,-0.5040304911081924,0.0129190543862504,-3.0,-1.303579051891179,1,False,True,1762886930.6231668,pid_5956,KL001
37,77,-0.0024919823415029,3.0319103211023572e-05,0.0,0.0,-0.1918826402957236,0.0023345709472488,0.0,0.0,0,False,True,1762886930.6322024,pid_14628,KL002
41,92,-0.0025585975144078,-0.0015712909278392,-0.0326086956521739,-0.0180485130002295,-0.2353909713255192,-0.1445587653612149,-3.0,-1.6604631960211154,1,False,True,1762886930.6535034,pid_23532,KL004
41,34,-0.002414429793247,-0.0009650652021355,0.0,0.0,-0.0820906129703985,-0.0328122168726073,0.0,0.0,0,False,True,1762886931.05157,pid_1748,KL005
43,289,-0.0023449453611577,-0.0002424980593888,-0.0103806228373702,-0.0067737486789846,-0.6776892093745962,-0.070081939163383,-3.0,-1.9576133682265773,1,False,True,1762886931.2367723,pid_16868,KL004
36,113,-0.002254807568089,-0.0002428877992133,0.0,-0.0084662126005836,-0.2547932551940661,-0.0274463213111122,0.0,-0.9566820238659576,0,False,True,1762886931.278331,pid_25368,KL004
45,146,-0.0014324918365688,0.0030073388549332,-0.0205479452054794,-0.0133125613009348,-0.2091438081390517,0.4390714728202504,-3.0,-1.943633949936482,1,False,True,1762886931.6277263,pid_18624,KL001
41,107,-0.0035342737814178,-0.0052633065295283,0.0,0.0,-0.3781672946117129,-0.563173798659529,0.0,0.0,0,False,True,1762886931.6732926,pid_23532,KL006
