episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.014236984892237339,0.18488930974105686,0.0,0.0,-0.08542190935342403,1.109335858446341,0.0,0.0,0,1761296167.3342364
2,117,-0.03156790623195846,0.0005351072322350873,-0.23076923076923078,-0.0714479320473937,-3.69344502913914,0.06260754617150521,-27.0,-8.359408049545063,9,1761296170.5175323
3,392,-0.03688826556053474,-0.0037207596371839923,0.0,0.0,-14.460200099729619,-1.458537777776125,0.0,0.0,0,1761296227.9915514
4,198,-0.029023804255918665,0.0022031500921990536,-0.07575757575757576,-0.023757430575237916,-5.746713242671896,0.4362237182554126,-15.0,-4.703971253897107,5,1761296280.7943594
5,18,-0.009833105355043845,0.018032966059069566,0.0,0.0,-0.17699589639078922,0.3245933890632522,0.0,0.0,0,1761296281.040078
6,99,-0.009959817281262754,0.024890547484156172,0.0,0.0,-0.9860219108450127,2.464164200931461,0.0,0.0,0,1761296282.8008401
7,7,-0.002233243061169458,0.16473044299116232,0.0,0.0,-0.015632701428186208,1.1531131009381363,0.0,0.0,0,1761296283.858234
8,98,-0.013719636214151074,0.012961655013093862,-0.061224489795918366,-0.029511700122443384,-1.3445243489868053,1.2702421912831985,-6.0,-2.8921466119994514,2,1761296338.535748
9,74,-0.01785938045641095,0.010708285185334116,-0.28378378378378377,-0.026010220206590343,-1.3215941537744103,0.7924131037147246,-21.0,-1.9247562952876853,11,1761296339.6656594
10,30,-0.0030399523732660655,0.052236205378860374,0.0,0.0,-0.09119857119798197,1.5670861613658111,0.0,0.0,0,1761296399.3060606
11,123,-0.02182015235178086,0.007655835652668066,-0.17073170731707318,-0.01870096293464553,-2.683878739269046,0.9416677852781721,-21.0,-2.3002184409614,10,1761296400.9634273
12,215,-0.02127660085655462,0.011955414055692523,-0.05581395348837209,-0.025883245427233588,-4.574469184159243,2.5704140219738925,-12.0,-5.564897766855221,4,1761296403.176463
