episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
51,107,-0.01636284198279803,0.020538786981332283,-0.16822429906542055,-0.025438327979594905,-1.7508240921593892,2.197650207002554,-18.0,-2.721901093816655,6,1761296950.1399667
52,59,-0.00817566725442162,0.03436449996967943,0.0,0.0,-0.4823643680108756,2.0275054982110863,0.0,0.0,0,1761297023.7713244
53,48,-0.006256429125080264,0.03902837424796364,0.0,0.0,-0.3003085980038527,1.8733619639022547,0.0,0.0,0,1761297024.4479754
54,81,-0.009514746420876212,0.028189833649632946,-0.25925925925925924,-0.015058200581186154,-0.7706944600909731,2.2833765256202687,-21.0,-1.2197142470760785,7,1761297025.4819717
55,61,-0.006139745866075765,0.034004812101582495,0.0,0.0,-0.3745244978306217,2.074293538196532,0.0,0.0,0,1761297026.0946326
56,57,-0.013724342140418178,0.013845551899022226,0.0,-0.0019624838108627256,-0.7822875020038361,0.7891964582442669,0.0,-0.11186157721917535,0,1761297026.9032993
57,75,-0.004610025173099081,0.03213162297190754,0.0,0.0,-0.3457518879824311,2.4098717228930653,0.0,0.0,0,1761297027.9171517
58,74,-0.0092808886440378,0.026711508158497422,-0.7702702702702703,-0.09321867518974228,-0.6867857596587972,1.976651603728809,-57.0,-6.898181964040928,19,1761297102.1212745
59,148,-0.010842241860911327,0.02055995297641844,-0.24324324324324326,-0.03819400939218806,-1.6046517954148765,3.042873040509929,-36.0,-5.652713390043833,12,1761297103.541577
60,60,-0.006870841423304212,0.034790250799060535,0.0,0.0,-0.4122504853982527,2.087415047943632,0.0,0.0,0,1761297104.088025
61,72,-0.005937562388094484,0.032175537071853735,0.0,0.0,-0.4275044919428029,2.316638669173469,0.0,0.0,0,1761297105.2500963
62,107,-0.0039164165846750495,0.027166844116319613,0.0,-0.046574323217517886,-0.41905657456023027,2.9068523204461987,0.0,-4.9834525842744135,0,1761297106.315336
63,84,-0.007069061715854449,0.02925096564162432,-0.25,-0.029391951403100997,-0.5938011841317737,2.457081113896443,-21.0,-2.468923917860484,7,1761297182.2070816
64,38,-0.010224541946547547,0.04284070444316335,-0.3157894736842105,-0.039548133653432994,-0.3885325939688068,1.6279467688402072,-12.0,-1.502829078830454,4,1761297182.871382
65,35,-0.0055971095256735935,0.04761309473874641,0.0,-0.06844938947167317,-0.19589883339857578,1.6664583158561244,0.0,-2.395728631508561,0,1761297183.6717653
66,33,-0.00523037384490893,0.04862202952414152,0.0,0.0,-0.1726023368819947,1.6045269742966701,0.0,0.0,0,1761297184.4672332
67,55,-0.013214918207290887,0.013562672678870215,0.0,-0.21099408021639088,-0.7268205014009987,0.7459469973378619,0.0,-11.604674411901499,0,1761297185.625241
68,15,-0.010954922033547636,0.08444462794626253,0.0,0.0,-0.16432383050321453,1.266669419193938,0.0,0.0,0,1761297186.062619
69,25,-0.005337829991770931,0.059128842236013,0.0,0.0,-0.13344574979427326,1.478221055900325,0.0,0.0,0,1761297262.9948301
70,28,-0.00740264788124314,0.05334364112899056,-0.9642857142857143,-0.05005074914435746,-0.20727414067480793,1.4936219516117357,-27.0,-1.4014209760420089,9,1761297263.861322
71,104,-0.007697790928658202,0.02615321030831203,-0.25961538461538464,-0.01968833766995364,-0.800570256580453,2.719933872064451,-27.0,-2.0475871176751785,9,1761297265.1775095
72,47,-0.004423139939289926,0.040134702159825966,0.0,0.0,-0.2078875771466265,1.8863310015118204,0.0,0.0,0,1761297265.5465536
73,74,-0.005437598316489665,0.031425741955168444,0.0,0.0,-0.40238227542023525,2.325504904682465,0.0,0.0,0,1761297266.464259
74,68,-0.006804196582738706,0.032380509694914794,0.0,0.0,-0.46268536762623197,2.201874659254206,0.0,0.0,0,1761297339.2603683
75,26,-0.005496965067963982,0.05680884570727138,0.0,0.0,-0.14292109176706352,1.4770299883890559,0.0,0.0,0,1761297339.7611673
76,111,-0.007075068547987507,0.02532247758439712,-0.13513513513513514,-0.017740482647288284,-0.7853326088266133,2.8107950118680805,-15.0,-1.9691935738489994,5,1761297341.7585933
77,75,-0.006995909197868951,0.03067147614156626,-0.56,-0.028721342158471764,-0.5246931898401713,2.3003607106174693,-42.0,-2.154100661885382,14,1761297342.3877456
78,32,-0.005268497721718014,0.019468083171153415,0.0,0.0,-0.16859192709497645,0.6229786614769093,0.0,0.0,0,1761297343.0133579
79,66,-0.005921588685007774,0.032453241058377165,0.0,0.0,-0.3908248532105131,2.1419139098528928,0.0,0.0,0,1761297414.1106336
80,56,-0.0073235864822863705,0.03507984469855229,0.0,0.0,-0.41012084300803675,1.9644713031189283,0.0,0.0,0,1761297415.516897
81,19,-0.0074029313821386365,0.07129305099612862,0.0,0.0,-0.1406556962606341,1.3545679689264438,0.0,0.0,0,1761297416.6824808
82,141,-0.018183127389303697,0.016570166028384292,-0.10638297872340426,-0.036092990407332104,-2.563820961891821,2.3363934100021853,-15.0,-5.0891116474338265,5,1761297419.0719192
83,103,-0.00805665688941042,0.023234684310989625,0.0,0.0,-0.8298356596092732,2.3931724840319313,0.0,0.0,0,1761297491.414106
84,82,-0.00529514482075764,0.030368760602272987,0.0,0.0,-0.43420187530212645,2.4902383693863848,0.0,0.0,0,1761297492.0730379
85,66,-0.004915813448919746,0.03374636872353745,-0.18181818181818182,-0.025200830546628226,-0.32444368762870324,2.227260335753472,-12.0,-1.663254816077463,4,1761297492.8358314
86,45,-0.0068298719832833215,0.0166301055730191,0.0,0.0,-0.30734423924774945,0.7483547507858594,0.0,0.0,0,1761297493.4427838
87,38,-0.00431021796412707,0.045159022909954764,0.0,0.0,-0.16378828263682865,1.716042870578281,0.0,0.0,0,1761297494.0462368
88,117,-0.0052204021026916615,0.0266411185270901,-0.41025641025641024,-0.07499422287374069,-0.6107870460149244,3.1170108676695416,-48.0,-8.77432407622766,16,1761297495.8821769
89,41,-0.00693627501915746,0.04242267068807496,0.0,0.0,-0.28438727578545586,1.7393294982110734,0.0,0.0,0,1761297568.8218145
90,47,-0.003937251271817535,0.04023458961811754,0.0,0.0,-0.18505080977542412,1.8910257120515241,0.0,0.0,0,1761297569.5561664
91,40,-0.008654507581170227,0.04193054619946538,0.0,0.0,-0.3461803032468091,1.6772218479786152,0.0,0.0,0,1761297570.2958853
92,72,-0.01899939370346338,0.009673325461124708,-0.7083333333333334,-0.19798776670934182,-1.3679563466493634,0.6964794332009789,-51.0,-14.25511920307261,17,1761297571.4807584
93,29,-0.007676950966070084,0.018532859846459106,0.0,0.0,-0.22263157801603245,0.5374529355473141,0.0,0.0,0,1761297572.5793288
94,65,-0.004858987553058554,0.03263537121364034,0.0,0.0,-0.31583419094880605,2.121299128886622,0.0,0.0,0,1761297573.7390628
95,119,-0.009471825367089569,0.014226802477444313,0.0,0.0,-1.1271472186836586,1.6929894948158732,0.0,0.0,0,1761297651.3342783
96,112,-0.011372450042245593,0.023763702133162694,-0.1875,-0.05962176117953979,-1.2737144047315065,2.6615346389142216,-21.0,-6.677637252108457,7,1761297652.5187693
97,98,-0.006352119307329283,0.023841886219741346,0.0,0.0,-0.6225076921182697,2.336504849534652,0.0,0.0,0,1761297653.3645656
98,161,-0.023365587134647453,0.011807429438032573,-0.3167701863354037,-0.06340500393907528,-3.7618595286782397,1.9009961395232444,-51.0,-10.208205634191119,17,1761297654.8371036
99,109,-0.008950981444865447,0.024617638223416463,-0.3577981651376147,-0.016301608354548674,-0.9756569774903336,2.6833225663523943,-39.0,-1.7768753106458053,13,1761297725.0267746
100,54,-0.004992136067851545,0.03550870828191752,-0.16666666666666666,-0.10579928410682245,-0.26957534766398344,1.9174702472235459,-9.0,-5.713161341768412,3,1761297725.6830587
101,128,-0.015725281041912315,0.01943047255741593,0.0,-0.0006947008316342283,-2.0128359733647763,2.487100487349239,0.0,-0.08892170644918122,0,1761297726.9416795
102,96,-0.004408547723873757,0.02902717267259566,0.0,0.0,-0.42322058149188063,2.7866085765691833,0.0,0.0,0,1761297727.9089022
103,11,-0.0036852390740394914,0.11131426306493063,0.0,0.0,-0.04053762981443441,1.2244568937142368,0.0,0.0,0,1761297728.073923
104,113,-0.0067942965748521555,0.02620909955189401,-1.6460176991150441,-0.019921873049510253,-0.7677555129582936,2.961628249364023,-186.0,-2.2511716545946587,62,1761297729.9053307
105,98,-0.007506122797279346,0.02694452101985725,0.0,0.0,-0.7356000341333759,2.6405630599460106,0.0,0.0,0,1761297804.6335547
106,10,-0.013393423277009344,0.11732001367097684,-0.9,-0.18479319511599265,-0.13393423277009345,1.1732001367097684,-9.0,-1.8479319511599266,3,1761297804.8074155
107,100,-0.007341950886341439,0.026883868859016582,0.0,-0.014017427099636796,-0.734195088634144,2.688386885901658,0.0,-1.4017427099636797,0,1761297806.2764316
108,84,-0.004407821156912259,0.030326480441265718,0.0,0.0,-0.3702569771806298,2.5474243570663204,0.0,0.0,0,1761297807.6059947
109,50,-0.020924148107182478,0.028614224050815835,-1.56,-0.0620914817224968,-1.046207405359124,1.4307112025407918,-78.0,-3.10457408612484,30,1761297808.296174
110,114,-0.006827533239988447,0.02609714578398453,0.0,-0.0017016785501075306,-0.778338789358683,2.975074619374236,0.0,-0.19399135471225848,0,1761297880.891146
111,117,-0.005549773554311401,0.02630393461069115,0.0,0.0,-0.6493235058544339,3.0775603494508648,0.0,0.0,0,1761297881.9511576
112,77,-0.019586819201059667,0.022137261083695892,-0.11688311688311688,-0.049296493785360045,-1.5081850784815944,1.7045691034445838,-9.0,-3.7958300214727236,3,1761297882.936905
113,138,-0.01809217873321184,0.016449751972818213,0.0,-0.024264458643012587,-2.4967206651832337,2.2700657722489135,0.0,-3.348495292735737,0,1761297884.0183542
114,45,-0.011071940782917199,0.015035079548102077,-0.7333333333333333,-0.07739146470151953,-0.49823733523127395,0.6765785796645934,-33.0,-3.482615911568379,11,1761297884.53988
115,4,-0.0022740755631377686,0.27291056621252296,0.0,0.0,-0.009096302252551074,1.0916422648500919,0.0,0.0,0,1761297885.1618025
116,39,-0.0036614533315583566,0.044196981779281184,0.0,0.0,-0.1427966799307759,1.7236822893919663,0.0,0.0,0,1761297958.262874
117,115,-0.0053604830449268314,0.026078179158479202,-0.23478260869565218,-0.030449168152788357,-0.6164555501665856,2.998990603225108,-27.0,-3.501654337570661,9,1761297959.7668564
118,47,-0.036955902218391776,-0.004114087071134792,-1.0851063829787233,-0.02747562961504561,-1.7369274042644134,-0.19336209234333523,-51.0,-1.2913545919071436,17,1761297960.3106806
119,112,-0.004456079579095584,0.025939783984355296,0.0,0.0,-0.49908091285870537,2.9052558062477933,0.0,0.0,0,1761297961.5119298
120,70,-0.008605168815327848,0.03034686665739224,0.0,-0.1310655232050756,-0.6023618170729494,2.124280666017457,0.0,-9.174586624355292,0,1761297962.0529542
121,81,-0.008449856938610348,0.01552089441159762,-0.3333333333333333,-0.010440977708329323,-0.6844384120274382,1.2571924473394072,-27.0,-0.8457191943746751,9,1761298039.7478309
122,34,-0.005999485648765852,0.04818443100752196,0.0,0.0,-0.20398251205803897,1.6382706542557468,0.0,0.0,0,1761298040.372666
123,29,-0.00632514369211693,0.052549916298752844,0.0,0.0,-0.18342916707139095,1.5239475726638325,0.0,0.0,0,1761298041.2089324
124,82,-0.005990950177264958,0.029461743914226277,0.0,0.0,-0.49125791453572654,2.4158630009665547,0.0,0.0,0,1761298042.4407666
125,81,-0.006029223134480827,0.030006203425492737,-0.25925925925925924,-0.018061381432887144,-0.488367073892947,2.4305024774649118,-21.0,-1.4629718960638587,7,1761298043.2001767
126,73,-0.005451245826143996,0.03133191386067773,-0.4520547945205479,-0.05889573488401517,-0.3979409453085117,2.2872297118294744,-33.0,-4.2993886465331075,11,1761298044.043503
127,63,-0.005233816559411473,0.03424863866657033,0.0,0.0,-0.32973044324292283,2.157664235993931,0.0,0.0,0,1761298116.426006
128,49,-0.010396123815273054,0.015298957042054914,0.0,0.0,-0.5094100669483796,0.7496488950606908,0.0,0.0,0,1761298117.0989223
129,90,-0.007563336669263735,0.026716404898443433,0.0,0.0,-0.6807003002337362,2.404476440859909,0.0,0.0,0,1761298118.362316
130,40,-0.005287784631183462,0.043521465262846705,0.0,0.0,-0.21151138524733848,1.7408586105138681,0.0,0.0,0,1761298118.8341553
131,83,-0.0064100767278451,0.029662370476058294,-0.3253012048192771,-0.1799362968789895,-0.5320363684111433,2.4619767495128384,-27.0,-14.934712640956128,9,1761298120.0030832
132,60,-0.006430405511073503,0.03432959538477293,0.0,0.0,-0.3858243306644102,2.059775723086376,0.0,0.0,0,1761298120.6726315
133,27,-0.004780986693256483,0.05617425242770428,0.0,-0.005002934967820729,-0.12908664071792503,1.5167048155480156,0.0,-0.13507924413115968,0,1761298121.1874266
134,33,-0.006409946953679946,0.048607809478539904,0.0,0.0,-0.21152824947143822,1.6040577127918167,0.0,0.0,0,1761298197.3631556
135,74,-0.015813225308394907,0.024952342698115363,-0.32432432432432434,-0.022484954653297917,-1.1701786728212231,1.846473359660537,-24.0,-1.6638866443440459,8,1761298198.5279355
136,101,-0.009200620265208759,0.024722923929590197,0.0,0.0,-0.9292626467860847,2.49701531688861,0.0,0.0,0,1761298199.3874607
137,60,-0.004565528388514763,0.03537765471061467,0.0,-0.018299572796735313,-0.2739317033108858,2.12265928263688,0.0,-1.0979743678041187,0,1761298199.8383243
138,41,-0.0047235372385428165,0.018261392826498794,0.0,0.0,-0.1936650267802555,0.7487171058864506,0.0,0.0,0,1761298200.29052
139,86,-0.0040639325390117815,0.029782615213939965,0.0,0.0,-0.3494981983550132,2.561304908398837,0.0,0.0,0,1761298275.4814732
140,98,-0.0069079107212961545,0.02728979467661517,-0.09183673469387756,-0.07459232078495816,-0.6769752506870231,2.6743998783082867,-9.0,-7.310047436925899,3,1761298276.3687088
141,40,-0.008873707236543864,0.04183600711633906,0.0,0.0,-0.35494828946175455,1.6734402846535623,0.0,0.0,0,1761298276.7319663
142,86,-0.01094530610721658,0.02645494272896484,-0.2441860465116279,-0.05402355499674699,-0.9412963252206259,2.275125074690976,-21.0,-4.646025729720241,7,1761298277.9595697
143,52,-0.006634064924516679,0.036836436563013844,0.0,0.0,-0.3449713760748673,1.91549470127672,0.0,0.0,0,1761298279.4430587
144,57,-0.007321512859992229,0.03500187603299236,-0.42105263157894735,-0.037643434958414886,-0.41732623301955707,1.9951069338805647,-24.0,-2.1456757926296484,8,1761298354.7269685
145,121,-0.0073163913797091576,0.024086532462703817,0.0,-0.00214074661259393,-0.8852833569448081,2.914470427987162,0.0,-0.2590303401238655,0,1761298356.2367303
146,84,-0.008657099011491616,0.01602441885215023,-0.6785714285714286,-0.06639422526140369,-0.7271963169652957,1.3460511835806193,-57.0,-5.57711492195791,19,1761298357.2512488
147,69,-0.005772605710713552,0.03255690947307068,-0.21739130434782608,-0.024358743837265374,-0.3983097940392351,2.246426753641877,-15.0,-1.680753324771311,5,1761298358.1325684
148,117,-0.009557383509595795,0.023968380482159372,-0.05128205128205128,-0.020938101074160637,-1.118213870622708,2.8043005164126464,-6.0,-2.4497578256767945,2,1761298359.617487
149,125,-0.012187360793178224,0.019398685186316135,-0.096,-0.027496778455281624,-1.523420099147278,2.424835648289517,-12.0,-3.437097306910203,4,1761298446.673089
150,84,-0.0063978338295843625,0.029310436775733004,-0.14285714285714285,-0.01963936045463056,-0.5374180416850864,2.4620766891615724,-12.0,-1.649706278188967,4,1761298447.321278
151,53,-0.003749009362881765,0.03762574475610788,0.0,0.0,-0.19869749623273356,1.9941644720737175,0.0,0.0,0,1761298448.0619645
152,96,-0.009936673904365683,0.02532115768906436,0.0,0.0,-0.9539206948191056,2.430831138150179,0.0,0.0,0,1761298449.1214952
153,68,-0.003026721300131136,0.033924699975060514,0.0,0.0,-0.20581704840891726,2.306879598304115,0.0,0.0,0,1761298449.9779866
154,132,-0.012499544828017118,0.020369618658328995,0.0,-0.0061387538594312,-1.6499399172982596,2.6887896628994272,0.0,-0.8103155094449184,0,1761298528.0829287
155,22,-0.011598733188040387,0.061830296773482264,-1.2272727272727273,-0.0360576920334323,-0.2551721301368885,1.3602665290166098,-27.0,-0.7932692247355106,9,1761298528.4718223
156,31,-0.029842816740467022,0.002395739124157681,-1.8387096774193548,-0.029913101916363646,-0.9251273189544776,0.07426791284888812,-57.0,-0.927306159407273,19,1761298529.5488966
157,81,-0.011965342221381788,0.013999892645204974,-0.5185185185185185,-0.08418121832372699,-0.9691927199319249,1.133991304261603,-42.0,-6.8186786842218865,14,1761298530.8455777
158,59,-0.004872039193995689,0.035519878807592976,0.0,0.0,-0.28745031244574565,2.0956728496479857,0.0,0.0,0,1761298531.7423263
159,108,-0.005775206429784739,0.026490889054969012,0.0,0.0,-0.6237222944167518,2.8610160179366533,0.0,0.0,0,1761298533.0638225
160,30,-0.003703834866306171,0.05289538241196583,0.0,0.0,-0.11111504598918513,1.586861472358975,0.0,0.0,0,1761298533.394182
161,99,-0.015983541412912507,0.01125816725848033,-0.24242424242424243,-0.09067404964416163,-1.5823705998783382,1.1145585585895528,-24.0,-8.976730914772002,8,1761298611.318524
162,89,-0.00679353997097853,0.02866989784846144,0.0,-0.06434383453236521,-0.6046250574170892,2.551620908513068,0.0,-5.726601273380504,0,1761298612.3582594
163,84,-0.004374965576616388,0.028997733620961,0.0,0.0,-0.3674971084357766,2.435809624160724,0.0,0.0,0,1761298613.39579
164,90,-0.010728097977389755,0.015580633815670038,0.0,-0.03799633140967655,-0.965528817965078,1.4022570434103034,0.0,-3.41966982687089,0,1761298614.1751509
165,75,-0.0048537375810050794,0.030840776475902405,-0.36,-0.054498570118036216,-0.36403031857538093,2.3130582356926803,-27.0,-4.087392758852716,9,1761298614.9092858
166,99,-0.005534289516962719,0.028070540836187173,0.0,0.0,-0.5478946621793092,2.7789835427825302,0.0,0.0,0,1761298693.5825047
167,50,-0.0050896423130747425,0.03867238230885061,0.0,0.0,-0.25448211565373713,1.9336191154425304,0.0,0.0,0,1761298694.0957081
168,54,-0.019216435068691497,0.009837471232190316,0.0,-0.12215181990403134,-1.0376874937093408,0.531223446538277,0.0,-6.596198274817692,0,1761298695.0810761
169,123,-0.008828777264439449,0.023931778398268017,-0.17073170731707318,-0.019070682414836327,-1.0859396035260522,2.943608742986966,-21.0,-2.345693937024868,8,1761298696.749733
170,41,-0.007617896367847229,0.041695259760388986,0.0,0.0,-0.3123337510817364,1.7095056501759485,0.0,0.0,0,1761298697.163234
171,8,-0.006724869490420771,0.14535151569736238,0.0,0.0,-0.05379895592336617,1.162812125578899,0.0,0.0,0,1761298697.6796277
172,90,-0.009760568874881526,0.015100762836538663,-0.16666666666666666,-0.021111338505401415,-0.8784511987393373,1.3590686552884796,-15.0,-1.9000204654861272,5,1761298776.4253786
173,58,-0.008269974971943624,0.016307740548704746,0.0,-0.02641520467439418,-0.47965854837273014,0.9458489518248753,0.0,-1.5320818711148625,0,1761298777.2249968
174,96,-0.004409514277722632,0.028750629070607946,0.0,0.0,-0.42331337066137265,2.7600603907783627,0.0,0.0,0,1761298778.462492
175,90,-0.004511353730448032,0.02968010126687966,0.0,0.0,-0.40602183574032286,2.6712091140191694,0.0,0.0,0,1761298779.4569728
176,44,-0.012061951384929609,0.014055546428247351,-0.4772727272727273,-0.12873621859450177,-0.5307258609369028,0.6184440428428835,-21.0,-5.664393618158078,7,1761298779.9496443
177,37,-0.006271196014220183,0.04511742152318566,0.0,0.0,-0.23203425252614676,1.6693445963578695,0.0,0.0,0,1761298865.5240104
178,76,-0.005009930209479968,0.03065679916938588,0.0,-0.01620837161555136,-0.3807546959204776,2.3299167368733267,0.0,-1.2318362427819032,0,1761298866.4682448
179,84,-0.0050161792436686945,0.029553324122891293,0.0,0.0,-0.42135905646817035,2.4824792263228685,0.0,0.0,0,1761298867.3522506
180,146,-0.015230552876950637,0.018317710928464865,-0.14383561643835616,-0.012995634867469828,-2.223660720034793,2.67438579555587,-21.0,-1.897362690650595,7,1761298868.6946125
181,70,-0.007221718572554413,0.031511099823184875,0.0,0.0,-0.5055203000788089,2.2057769876229414,0.0,0.0,0,1761298869.3932192
