episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,77,-0.008374954327507065,0.02959910130040521,-0.3116883116883117,-0.039482371947041024,-0.644871483218044,2.279130800131201,-24.0,-3.0401426399221587,8,1761296552.8516574
23,55,-0.01165217667812943,0.03303710938244724,0.0,0.0,-0.6408697172971186,1.8170410160345984,0.0,0.0,0,1761296626.4548442
24,66,-0.005334358529820448,0.03320328431354602,0.0,-0.024241163243341482,-0.35206766296814956,2.1914167646940372,0.0,-1.5999167740605378,0,1761296627.1146927
25,117,-0.007207027054146789,0.024613768287367825,-0.3076923076923077,-0.06895337624442599,-0.8432221653351744,2.8798108896220356,-36.0,-8.06754502059784,12,1761296628.4376044
26,39,-0.00597414702495705,0.04327623668831736,0.0,0.0,-0.23299173397332495,1.687773230844377,0.0,0.0,0,1761296628.918566
27,22,-0.0034660085566398826,0.06488529711574939,0.0,0.0,-0.07625218824607742,1.4274765365464865,0.0,0.0,0,1761296629.8178008
28,24,-0.00635441870770806,0.05975509500963927,0.0,0.0,-0.15250604898499345,1.4341222802313425,0.0,0.0,0,1761296630.6375363
29,90,-0.00739447955953893,0.028074230916561346,-0.26666666666666666,-0.024893792029090908,-0.6655031603585037,2.526680782490521,-24.0,-2.240441282618182,8,1761296706.3289628
30,1,-0.004101700592556665,1.0,0.0,0.0,-0.004101700592556665,1.0,0.0,0.0,0,1761296706.430991
31,68,-0.008683482950750929,0.031306487610188755,0.0,0.0,-0.5904768406510631,2.128841157492835,0.0,0.0,0,1761296708.0540826
32,118,-0.008026537861964405,0.023733598455131864,0.0,-0.023143508969890893,-0.9471314677117998,2.80056461770556,0.0,-2.7309340584471253,0,1761296709.1374388
33,96,-0.010752725985991946,0.022450287905092015,-0.28125,-0.07647206874997185,-1.0322616946552268,2.1552276388888334,-27.0,-7.341318599997297,9,1761296710.0360239
34,89,-0.006922449154975425,0.027816042594753784,0.0,0.0,-0.6160979747928128,2.475627790933087,0.0,0.0,0,1761296710.8968656
35,82,-0.0052869036393240485,0.030020128521624456,0.0,0.0,-0.43352609842457196,2.4616505387732053,0.0,0.0,0,1761296784.585275
36,84,-0.009910740617798203,0.02784624041241762,0.0,-0.11324142743444442,-0.832502211895049,2.33908419464308,0.0,-9.512279904493331,0,1761296785.3884206
37,78,-0.006182511955221857,0.030363237622781078,-0.5384615384615384,-0.024964220605463053,-0.4822359325073049,2.368332534576924,-42.0,-1.9472092072261182,14,1761296786.325939
38,89,-0.007627309394191895,0.024180417239581968,0.0,0.0,-0.6788305360830786,2.152057134322795,0.0,0.0,0,1761296787.4685018
39,67,-0.006489489698877609,0.03246294567187696,0.0,0.0,-0.43479580982479976,2.1750173600157563,0.0,0.0,0,1761296788.2239134
40,104,-0.00666722179908061,0.027152587518985846,-0.057692307692307696,-0.004841485990978916,-0.6933910671043835,2.823869101974528,-6.0,-0.5035145430618072,2,1761296866.8937938
41,48,-0.01365386372821832,0.014186356306284627,-0.625,-0.053914250107794943,-0.6553854589544793,0.6809451027016621,-30.0,-2.5878840051741574,10,1761296867.4117706
42,16,-0.007597395088246507,0.0812780503397894,0.0,0.0,-0.12155832141194411,1.3004488054366303,0.0,0.0,0,1761296867.7599957
43,20,-0.0038159916855244613,0.06891410355766243,0.0,0.0,-0.07631983371048923,1.3782820711532486,0.0,0.0,0,1761296868.594572
44,70,-0.011944421028644694,0.026256535536262376,-0.34285714285714286,-0.023782773510539968,-0.8361094720051286,1.8379574875383664,-24.0,-1.6647941457377977,8,1761296869.782735
45,97,-0.007146257373043462,0.02693458799673418,0.0,0.0,-0.6931869651852158,2.6126550356832157,0.0,0.0,0,1761296870.8407454
46,64,-0.01024511001020302,0.031552348709449646,-0.375,-0.11483338379122394,-0.6556870406529933,2.0193503174047773,-24.0,-7.3493365626383325,8,1761296871.545938
47,116,-0.010610944761793476,0.015371862870875708,0.0,0.0,-1.2308695923680433,1.7831360930215823,0.0,0.0,0,1761296946.1197333
48,53,-0.007107122721338923,0.03576777058504023,-0.22641509433962265,-0.03879546596301557,-0.3766775042309629,1.8956918410071322,-12.0,-2.0561596960398254,4,1761296946.7240825
49,46,-0.01482683225036363,0.01289875539412811,0.0,0.0,-0.682034283516727,0.5933427481298931,0.0,0.0,0,1761296947.7231948
50,63,-0.005171370775848625,0.034407257778819755,0.0,0.0,-0.32579635887846337,2.1676572400656444,0.0,0.0,0,1761296948.9097204
51,50,-0.008928064767013863,0.03668122977753008,0.0,0.0,-0.4464032383506932,1.8340614888765039,0.0,0.0,0,1761296949.830686
52,106,-0.009138062053542747,0.021854707648233086,-0.5094339622641509,-0.03647559721964111,-0.9686345776755313,2.3165990107127072,-54.0,-3.8664133052819576,18,1761297024.0466614
53,1,-0.0038565549877949013,1.0,0.0,0.0,-0.0038565549877949013,1.0,0.0,0.0,0,1761297024.077937
54,68,-0.010264858375088434,0.016138520687151207,-0.6176470588235294,-0.05303482163621427,-0.6980103695060136,1.0974194067262821,-42.0,-3.6063678712625706,14,1761297025.4079702
55,11,-0.0043186802635759485,0.11138115482985661,0.0,-0.14631144417314676,-0.047505482899335434,1.2251927031284227,0.0,-1.6094258859046142,0,1761297025.7217882
56,127,-0.00633849138795901,0.025787485681285714,0.0,0.0,-0.8049884062707943,3.275010681523286,0.0,0.0,0,1761297027.2941697
57,23,-0.006957487232594853,0.06165153581127372,0.0,0.0,-0.16002220634968162,1.4179853236592956,0.0,0.0,0,1761297027.5237775
58,115,-0.007286316126451158,0.026088985556239,0.0,-0.004107591264092264,-0.8379263545418831,3.0002333389674853,0.0,-0.47237299537061045,0,1761297102.3647196
59,59,-0.004821208956472555,0.03579027714188806,0.0,0.0,-0.28445132843188076,2.1116263513713953,0.0,0.0,0,1761297102.9702578
60,100,-0.007381067544616327,0.02705067061856818,-0.15,-0.026232187875460354,-0.7381067544616327,2.705067061856818,-15.0,-2.6232187875460355,5,1761297104.3994496
61,94,-0.00917233675229314,0.027186933939161127,0.0,0.0,-0.8621996547155552,2.555571790281146,0.0,0.0,0,1761297105.373698
62,120,-0.006186773074956099,0.02539716767893947,0.0,0.0,-0.7424127689947319,3.0476601214727363,0.0,0.0,0,1761297106.3977714
63,92,-0.00906284868823902,0.015650427534061973,0.0,0.0,-0.8337820793179898,1.4398393331337014,0.0,0.0,0,1761297182.2657096
64,109,-0.004731320528680189,0.02762326333749325,0.0,0.0,-0.5157139376261406,3.0109357037867643,0.0,0.0,0,1761297183.2948012
65,69,-0.007217753170385411,0.031035241193875813,0.0,-0.0347207048044719,-0.49802496875659336,2.141431642377431,0.0,-2.395728631508561,0,1761297183.888705
66,81,-0.0057172246741478165,0.0302525809688215,0.0,0.0,-0.46309519860597315,2.4504590584745416,0.0,0.0,0,1761297184.8439257
67,41,-0.006764673331104181,0.04266172873340822,0.0,0.0,-0.2773516065752714,1.749130878069737,0.0,0.0,0,1761297185.5184925
68,67,-0.005508902191770351,0.033536669846986215,0.0,0.0,-0.36909644684861354,2.2469568797480766,0.0,0.0,0,1761297262.5416746
69,67,-0.0046696646066903685,0.033119706466881095,0.0,0.0,-0.3128675286482547,2.2190203332810334,0.0,0.0,0,1761297263.3081138
70,98,-0.006874714175026214,0.02636232518790349,-0.030612244897959183,-0.048968841797130624,-0.673721989152569,2.583507868414542,-3.0,-4.798946496118801,1,1761297264.4002476
71,23,-0.0064094819994190205,0.062387886499815595,0.0,-0.05623622066313549,-0.14741808598663747,1.4349213894957586,0.0,-1.2934330752521161,0,1761297264.7124317
72,8,-0.0031388299576138997,0.1464313496522739,0.0,0.0,-0.025110639660911198,1.1714507972181911,0.0,0.0,0,1761297265.2720745
73,67,-0.008176766591137466,0.031653084101609504,-0.13432835820895522,-0.03764150738129834,-0.5478433616062102,2.1207566348078366,-9.0,-2.5219809945469884,3,1761297266.4207947
74,113,-0.006118915181618014,0.025991258121598367,0.0,0.0,-0.6914374155228356,2.9370121677406154,0.0,0.0,0,1761297339.500604
75,63,-0.0067405101092160745,0.031727927791307245,-0.2857142857142857,-0.018546821451108097,-0.4246521368806127,1.9988594508523563,-18.0,-1.16844975141981,6,1761297340.1289916
76,98,-0.005788520421670339,0.0283234655018208,0.0,0.0,-0.5672750013236932,2.775699619178438,0.0,0.0,0,1761297341.6873744
77,29,-0.007026068877164216,0.05246947150796861,0.0,0.0,-0.20375599743776227,1.5216146737310896,0.0,0.0,0,1761297342.0683382
78,66,-0.00644786346912681,0.032958955884720045,-0.045454545454545456,-0.06481383172254637,-0.4255589889623695,2.175291088391523,-3.0,-4.277712893688061,1,1761297343.308458
79,95,-0.014396142197370171,0.021095061808473262,-0.47368421052631576,-0.039497391291461355,-1.3676335087501663,2.00403087180496,-45.0,-3.7522521726888285,15,1761297414.340517
80,74,-0.004507222516948613,0.03215047255818629,0.0,0.0,-0.33353446625419736,2.3791349693057855,0.0,0.0,0,1761297415.672728
81,44,-0.005156748430588474,0.04108477487689837,0.0,0.0,-0.22689693094589286,1.8077300945835284,0.0,0.0,0,1761297416.9715686
82,104,-0.005997628187411828,0.02733333995445015,0.0,-0.0157751613469987,-0.6237533314908301,2.8426673552628157,0.0,-1.6406167800878648,0,1761297418.8592758
83,39,-0.009925607782395467,0.042302897850760676,0.0,0.0,-0.38709870351342324,1.6498130161796665,0.0,0.0,0,1761297419.4429586
84,52,-0.008284199392657284,0.03528967392342493,0.0,0.0,-0.4307783684181788,1.8350630440180962,0.0,0.0,0,1761297491.8671634
85,81,-0.011603613974547027,0.014751204669441527,0.0,-0.0480775816157692,-0.9398927319383092,1.1948475782247636,0.0,-3.8942841108773054,0,1761297492.9330513
86,85,-0.00478034321150271,0.030284314228135264,0.0,0.0,-0.4063291729777303,2.5741667093914975,0.0,0.0,0,1761297493.6662061
87,91,-0.006997461558717058,0.02677948228817264,-0.4945054945054945,-0.036020190531152706,-0.6367690018432522,2.4369328882237102,-45.0,-3.2778373383348964,15,1761297494.451447
88,102,-0.006065483944364646,0.027663686148143657,-0.35294117647058826,-0.058169069806291156,-0.6186793623251939,2.821695987110653,-36.0,-5.933245120241698,12,1761297495.799231
89,24,-0.003728006041927837,0.06110143017429001,0.0,0.0,-0.08947214500626809,1.4664343241829603,0.0,0.0,0,1761297568.6703186
90,28,-0.0063895916274789325,0.05426759038976768,0.0,0.0,-0.17890856556941012,1.519492530913495,0.0,0.0,0,1761297569.397763
91,87,-0.008340975539336022,0.027750263669801125,0.0,0.0,-0.725664871922234,2.414272939272698,0.0,0.0,0,1761297570.603047
92,73,-0.007821834404939354,0.02916663391905283,-0.2876712328767123,-0.19899290437096462,-0.5709939115605729,2.1291642760908567,-21.0,-14.526482019080417,7,1761297571.4917593
93,70,-0.017148933677327876,0.024836042489408905,0.0,0.0,-1.2004253574129513,1.7385229742586232,0.0,0.0,0,1761297572.912622
94,72,-0.005316615568999716,0.031075801709198738,0.0,0.0,-0.38279632096797955,2.237457723062309,0.0,0.0,0,1761297573.777071
95,139,-0.015834484176078314,0.017328851513403413,0.0,-0.124638562892462,-2.200993300474886,2.4087103603630746,0.0,-17.324760242052218,0,1761297651.453223
96,42,-0.004697535788347137,0.04235669586320924,-0.6428571428571429,-0.08960079004688143,-0.19729650311057975,1.7789812262547882,-27.0,-3.76323318196902,9,1761297652.0578125
97,12,-0.021240060007634298,0.012061012580493309,-0.75,-0.10794081366697206,-0.25488072009161156,0.1447321509659197,-9.0,-1.2952897640036647,3,1761297652.6624517
98,156,-0.016642555021562668,0.015274322563147917,-0.11538461538461539,-0.018055501637810077,-2.596238583363776,2.382794319851075,-18.0,-2.816658255498372,6,1761297654.8105693
99,53,-0.007514254371491608,0.017832807375756418,0.0,0.0,-0.3982554816890552,0.9451387909150902,0.0,0.0,0,1761297655.3001285
100,61,-0.008568916126193059,0.033139085647571544,-0.14754098360655737,-0.058083618862701254,-0.5227038836977765,2.0214842245018643,-9.0,-3.5431007506247765,3,1761297725.7454991
101,67,-0.006090742332773814,0.03250858837500326,0.0,0.0,-0.40807973629584554,2.1780754211252185,0.0,0.0,0,1761297726.563037
102,102,-0.007254404714812059,0.0263535207805612,-0.20588235294117646,-0.019455060910339862,-0.73994928091083,2.6880591196172423,-21.0,-1.984416212854666,7,1761297727.93947
103,108,-0.005595561863015496,0.027216379470274096,-0.16666666666666666,-0.06769213218904299,-0.6043206812056735,2.9393689827896026,-18.0,-7.310750276416643,6,1761297728.8492227
104,73,-0.005605649095571638,0.031574473372411115,0.0,0.0,-0.4092123839767296,2.3049365561860116,0.0,0.0,0,1761297729.6021698
105,58,-0.005371638858191232,0.03510568910230247,0.0,0.0,-0.31155505377509146,2.036129967933543,0.0,0.0,0,1761297804.217849
106,42,-0.003718454055445011,0.04243978998297081,-0.21428571428571427,-0.04399837978952206,-0.15617507032869046,1.7824711792847738,-9.0,-1.8479319511599266,3,1761297805.08123
107,125,-0.010002134923691123,0.020226623118750554,-0.576,-0.09081434265291835,-1.2502668654613904,2.528327889843819,-72.0,-11.351792831614794,24,1761297806.4896805
108,18,-0.009400452634629068,0.07395452917044532,0.0,0.0,-0.1692081474233232,1.3311815250680157,0.0,0.0,0,1761297807.0092988
109,109,-0.011191659781745552,0.02419125771565413,-0.027522935779816515,-0.02079576157816502,-1.2198909162102651,2.6368470910063,-3.0,-2.266738012019987,1,1761297808.8256304
110,67,-0.0076369985380490765,0.03228082895687544,0.0,0.0,-0.5116789020492881,2.162815540110654,0.0,0.0,0,1761297880.5455966
111,109,-0.006294445450500736,0.026833751615802835,0.0,0.0,-0.6860945541045802,2.924878926122509,0.0,0.0,0,1761297881.89575
112,48,-0.008159184089221951,0.03825270571637725,0.0,-0.026873380764164803,-0.3916408362826536,1.8361298743861079,0.0,-1.2899222766799106,0,1761297882.716303
113,12,-0.004251553714649561,0.10365213925108173,-0.5,-0.03590366510723253,-0.051018644575794726,1.2438256710129807,-6.0,-0.43084398128679036,2,1761297883.0967553
114,96,-0.021319104802024393,0.017982394554983763,-0.71875,-0.06029582090054489,-2.0466340609943416,1.7263098772784413,-69.0,-5.788398806452309,23,1761297884.9836981
115,75,-0.005928193471172178,0.02971869051677034,0.0,-0.0961793495035211,-0.4446145103379133,2.2289017887577756,0.0,-7.213451212764082,0,1761297885.703024
116,103,-0.005539547281787449,0.02775682362647457,0.0,0.0,-0.5705733700241072,2.858952833526881,0.0,0.0,0,1761297958.6849222
117,9,-0.004504116537761854,0.022790299841535248,0.0,0.0,-0.04053704883985668,0.20511269857381723,0.0,0.0,0,1761297958.8072882
118,63,-0.007779210272538344,0.03280314126833744,0.0,-0.07490562791000843,-0.49009024716991567,2.0665978999052586,0.0,-4.719054558330531,0,1761297960.4740474
119,50,-0.006833859653700995,0.037544785749222646,-0.18,-0.03536156480957174,-0.3416929826850497,1.8772392874611323,-9.0,-1.768078240478587,3,1761297961.1660137
120,13,-0.006289867725662057,0.0964916735840239,0.0,0.0,-0.08176828043360673,1.2543917565923106,0.0,0.0,0,1761297961.6556702
121,87,-0.005660466354739283,0.02981428420362335,0.0,-0.042553501782389806,-0.49246057286231765,2.5938427257152314,0.0,-3.7021546550679134,0,1761298039.7849045
122,76,-0.004941612719409809,0.031130329806007846,-0.11842105263157894,-0.05649249170644664,-0.3755625666751455,2.3659050652565963,-9.0,-4.293429369689945,3,1761298040.7235959
123,115,-0.006964659460568249,0.025028470660701324,0.0,0.0,-0.8009358379653486,2.8782741259806524,0.0,0.0,0,1761298041.758763
124,106,-0.00791781308874597,0.026010407249926443,0.0,0.0,-0.8392881874070728,2.757103168492203,0.0,0.0,0,1761298042.570518
125,106,-0.010351295584819394,0.024163506794665033,-0.5094339622641509,-0.05264585438160826,-1.0972373319908557,2.5613317202344934,-54.0,-5.580460564450475,18,1761298043.3559082
126,72,-0.004566070403589199,0.03222438832630374,-0.3333333333333333,-0.05535637425266031,-0.32875706905842234,2.3201559594938694,-24.0,-3.9856589461915424,8,1761298044.0376186
127,26,-0.0038788485387134465,0.05766497085989402,0.0,0.0,-0.10085006200654961,1.4992892423572446,0.0,0.0,0,1761298044.3401947
128,44,-0.003249581782147674,0.0417654273266527,0.0,0.0,-0.14298159841449765,1.8376788023727189,0.0,0.0,0,1761298117.0634387
129,39,-0.006222703812501656,0.0440986825566403,0.0,0.0,-0.2426854486875646,1.719848619708972,0.0,0.0,0,1761298118.032751
130,95,-0.006164620798175323,0.027448628166579347,0.0,0.0,-0.5856389758266557,2.607619675825038,0.0,0.0,0,1761298119.2478096
131,112,-0.014457637033807829,0.020937945828155464,-0.4017857142857143,-0.1465041534464993,-1.6192553477864768,2.345049932753412,-45.0,-16.408465186007923,15,1761298120.139125
132,97,-0.008263151795972824,0.026675966028784987,-0.030927835051546393,-0.015755212662282168,-0.801525724209364,2.587568704792144,-3.0,-1.5282556282413702,1,1761298120.8983603
133,147,-0.011737702746347159,0.020536713556157604,-0.1836734693877551,-0.04169618753280034,-1.7254423037130322,3.018896892755168,-27.0,-6.12933956732165,9,1761298196.972554
134,92,-0.006315544422891647,0.017599926096899414,0.0,-0.0022687838599321267,-0.5810300869060315,1.619193200914746,0.0,-0.20872811511375566,0,1761298197.814271
135,92,-0.0058174056140909884,0.028839473142672677,0.0,0.0,-0.5352013164963709,2.653231529125886,0.0,0.0,0,1761298198.622632
136,28,-0.007168850315970178,0.05401666124388514,0.0,0.0,-0.20072780884716498,1.512466514828784,0.0,0.0,0,1761298198.8951507
137,66,-0.005395287476593624,0.0317639228179005,0.0,-0.016635975269759375,-0.3560889734551792,2.096418905981433,0.0,-1.0979743678041187,0,1761298199.8676193
138,61,-0.004880787061098766,0.034612830489430146,0.0,0.0,-0.2977280107270247,2.1113826598552388,0.0,0.0,0,1761298200.4826236
139,3,-0.005293017525909133,0.029759315571905327,0.0,0.0,-0.0158790525777274,0.08927794671571598,0.0,0.0,0,1761298200.8548732
140,28,-0.00566721322195437,0.054754794755914236,0.0,0.0,-0.15868197021472236,1.5331342531655987,0.0,0.0,0,1761298275.9382532
141,68,-0.0032999100836222685,0.03372645394668398,0.0,0.0,-0.22439388568631427,2.2933988683745103,0.0,0.0,0,1761298276.939278
142,208,-0.019990054390539247,0.012878297106308816,-0.3173076923076923,-0.029560440868473686,-4.157931313232163,2.678685798112234,-66.0,-6.148571700642527,22,1761298278.8849425
143,126,-0.011016056998583877,0.021939616796892904,-0.16666666666666666,-0.048662742510186326,-1.3880231818215685,2.764391716408506,-21.0,-6.131505556283477,7,1761298279.9392676
144,90,-0.009974958934068311,0.026835938509894387,-0.03333333333333333,-0.08512000112652268,-0.8977463040661481,2.415234465890495,-3.0,-7.660800101387042,1,1761298355.0185983
145,62,-0.006507525129346236,0.03417456209574353,0.0,0.0,-0.4034665580194666,2.118822849936099,0.0,0.0,0,1761298355.8312519
146,113,-0.01564646582795803,0.02060836411379965,-0.504424778761062,-0.05145274416519687,-1.7680506385592574,2.3287451448593606,-57.0,-5.814160090667246,19,1761298357.3972828
147,135,-0.019607265543048587,0.01614218010814445,-0.6888888888888889,-0.03602886242513533,-2.6469808483115593,2.179194314599501,-93.0,-4.86389642739327,31,1761298358.5444417
148,96,-0.006880860909341876,0.02800790089914279,-0.1875,-0.016481269416416113,-0.6605626472968201,2.688758486317708,-18.0,-1.582201863975947,6,1761298359.5028708
149,38,-0.005880001774748583,0.0434223866430883,0.0,0.0,-0.22344006744044617,1.6500506924373552,0.0,0.0,0,1761298446.1512792
150,108,-0.008057088345550717,0.024874384669212355,0.0,0.0,-0.8701655413194774,2.6864335442749345,0.0,0.0,0,1761298447.4593256
151,89,-0.01154216316509226,0.024095968579340474,0.0,0.0,-1.0272525216932111,2.1445412035613023,0.0,0.0,0,1761298448.3147259
152,106,-0.0063837895043911495,0.02305266434405014,-0.3113207547169811,-0.03362344758320652,-0.6766816874654619,2.4435824204693146,-33.0,-3.564085443819891,11,1761298449.1956415
153,64,-0.003228792661107387,0.03446279355092802,0.0,0.0,-0.20664273031087277,2.205618787259393,0.0,0.0,0,1761298449.956459
154,156,-0.015776136447064184,0.01711286103722459,-0.15384615384615385,-0.02349061568901925,-2.4610772857420127,2.669606321807036,-24.0,-3.6645360474870032,8,1761298528.2248616
155,62,-0.0033901120451966865,0.03522563831745534,0.0,0.0,-0.21018694680219457,2.183989575682231,0.0,0.0,0,1761298528.8077352
156,39,-0.003292788479555955,0.04432406217611391,0.0,0.0,-0.12841875070268224,1.7286384248684425,0.0,0.0,0,1761298529.647939
157,50,-0.0070797228716791396,0.03734614992064886,0.0,-0.08248570351076728,-0.35398614358395697,1.867307496032443,0.0,-4.124285175538364,0,1761298530.5317647
158,107,-0.006159162638458233,0.026049100842461228,-0.16822429906542055,-0.014532406485068036,-0.6590304023150308,2.7872537901433514,-18.0,-1.5549674939022797,6,1761298532.1887085
159,46,-0.005551573369053243,0.04034449384962333,0.0,0.0,-0.25537237497644916,1.8558467170826733,0.0,0.0,0,1761298532.6252337
160,39,-0.0277462116918257,0.004634053902694346,0.0,-0.07257695269611851,-1.0821022559812024,0.1807281022050795,0.0,-2.830501155148622,0,1761298533.4771948
161,100,-0.013353826561398448,0.0226342645194225,-0.69,-0.06551517751099074,-1.3353826561398447,2.26342645194225,-69.0,-6.551517751099075,23,1761298611.324041
162,111,-0.009352592740537756,0.023930817903667394,-0.43243243243243246,-0.11987805308930616,-1.038137794199691,2.656320787307081,-48.0,-13.306463892912983,16,1761298612.518416
163,20,-0.005533071793210916,0.06945944629801146,0.0,0.0,-0.11066143586421831,1.389188925960229,0.0,0.0,0,1761298612.9351618
164,82,-0.010943483630821897,0.0278170866468851,0.0,-0.05590489229924481,-0.8973656577273955,2.281001105044578,0.0,-4.584201168538074,0,1761298614.1349876
165,134,-0.009131524685739646,0.02312956308856318,-0.291044776119403,-0.015281769329600693,-1.2236243078891125,3.0993614538674663,-39.0,-2.0477570901664928,15,1761298615.2649376
166,74,-0.00658327335079437,0.017526904424444763,0.0,0.0,-0.4871622279587834,1.2969909274089124,0.0,0.0,0,1761298693.4535115
167,54,-0.00449337170385079,0.03707135432813696,0.0,0.0,-0.24264207200794263,2.001853133719396,0.0,0.0,0,1761298694.1304674
168,122,-0.01694201436148125,0.01802535715506113,0.0,-0.054067198973915515,-2.0669257521007123,2.199093572917458,0.0,-6.596198274817692,0,1761298695.605569
169,120,-0.011854596410815396,0.02145486798511282,-0.775,-0.049521322077490285,-1.4225515692978474,2.5745841582135385,-93.0,-5.942558649298834,31,1761298696.733205
170,73,-0.01857671377535856,0.010344657018249322,-0.2054794520547945,-0.022431478193040404,-1.3561001056011748,0.7551599623322005,-15.0,-1.6374979080919494,5,1761298697.4039004
171,112,-0.007043583238852285,0.025719502238405134,-0.05357142857142857,-0.02723890628792553,-0.788881322751456,2.880584250701375,-6.0,-3.0507575042476596,2,1761298775.5721412
172,119,-0.004528912727375442,0.026741199463736987,0.0,0.0,-0.5389406145576776,3.1822027361847014,0.0,0.0,0,1761298776.5875359
173,74,-0.004936957641433691,0.03126384896723876,-0.28378378378378377,-0.023235020609160627,-0.3653348654660932,2.3135248235756682,-21.0,-1.7193915250778864,7,1761298777.3531954
174,133,-0.011251268736870872,0.021563565101508548,-0.11278195488721804,-0.00737220113460874,-1.496418742003826,2.8679541585006367,-15.0,-0.9805027509029625,5,1761298778.646556
175,75,-0.017448382513721175,0.024419151795394813,-0.8,-0.18890767604769843,-1.308628688529088,1.831436384654611,-60.0,-14.168075703577381,23,1761298779.3705595
176,36,-0.008890838161699355,0.01632453846931572,0.0,-0.023514863675790094,-0.3200701738211768,0.587683384895366,0.0,-0.8465350923284434,0,1761298779.8820946
177,83,-0.016276993867869457,0.0094462727260495,0.0,0.0,-1.350990491033165,0.7840406362621085,0.0,0.0,0,1761298865.83122
178,36,-0.0048174847390520595,0.04641637273049013,0.0,0.0,-0.17342945060587414,1.6709894182976448,0.0,0.0,0,1761298866.1893868
179,135,-0.014364241465329003,0.018774102874409726,0.0,0.0,-1.9391725978194154,2.5345038880453132,0.0,0.0,0,1761298867.6420343
180,121,-0.007010329974556772,0.024939052121405382,-0.049586776859504134,-0.029098051375444935,-0.8482499269213695,3.0176253066900514,-6.0,-3.520864216428837,2,1761298868.5814664
