episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,173,-0.0337593976309902,-0.0016963834220037172,0.0,-0.014737850489004585,-5.840375790161305,-0.2934743320066431,0.0,-2.5496481345977933,0,1761296168.5140076
2,243,-0.020722561565703904,0.01118598466380569,0.0,0.0,-5.035582460466049,2.718194273304783,0.0,0.0,0,1761296171.272622
3,101,-0.03844931202552062,-0.0049792308561275155,0.0,0.0,-3.8833805145775826,-0.5029023164688791,0.0,0.0,0,1761296226.2901962
4,213,-0.0244708768115932,0.004992398451008865,-0.09859154929577464,-0.035235706451923456,-5.212296760869352,1.0633808700648884,-21.0,-7.505205474259696,7,1761296280.866091
5,155,-0.03296218423320702,-0.0011098386249543098,-0.15483870967741936,-0.014772612840538787,-5.109138556147088,-0.172024986867918,-24.0,-2.289754990283512,8,1761296281.9893954
6,123,-0.02127466983538885,0.006708532227380508,0.0,0.0,-2.6167843897528287,0.8251494639678025,0.0,0.0,0,1761296282.941769
7,19,-0.021980758458636222,0.00948139348562917,0.0,0.0,-0.41763441071408824,0.18014647622695423,0.0,0.0,0,1761296283.974061
8,88,-0.027675586775286243,0.0033528022514916437,-0.2727272727272727,-0.03842519235314416,-2.4354516362251895,0.29504659813126466,-24.0,-3.381416927076686,8,1761296338.4443276
9,285,-0.02397777282798339,0.005070316315889855,-0.18947368421052632,-0.02231799291469101,-6.833665255975267,1.4450401500286087,-54.0,-6.360627980686938,21,1761296341.2943015
10,26,-0.004548681835152788,0.05765375589597877,0.0,0.0,-0.11826572771397248,1.498997653295448,0.0,0.0,0,1761296399.277025
11,236,-0.01958092048487018,0.008299142702440126,-0.1271186440677966,-0.005265583169827448,-4.621097234429363,1.9585976777758698,-30.0,-1.2426776280792777,12,1761296401.5624354
12,100,-0.010508205267406305,0.015196163101276867,0.0,-0.0025717244449406317,-1.0508205267406305,1.5196163101276867,0.0,-0.2571724444940632,0,1761296402.515555
13,46,-0.020830130906800078,0.009041564736828824,0.0,0.0,-0.9581860217128036,0.4159119778941259,0.0,0.0,0,1761296473.1558666
14,58,-0.014190056051163113,0.029655235494593382,0.0,0.0,-0.8230232509674605,1.7200036586864162,0.0,0.0,0,1761296474.5036037
15,105,-0.00953557358308145,0.01530791760548257,0.0,0.0,-1.0012352262235522,1.6073313485756697,0.0,0.0,0,1761296475.7795997
16,137,-0.01352642437966617,0.018602956730059586,0.0,0.0,-1.8531201400142654,2.548605072018163,0.0,0.0,0,1761296476.8203912
17,3,-0.006336154411756378,0.35429488344290294,0.0,0.0,-0.019008463235269134,1.0628846503287088,0.0,0.0,0,1761296476.873451
18,80,-0.013663569119829678,0.01355832084388887,-0.2625,-0.07456871124393472,-1.0930855295863742,1.0846656675111097,-21.0,-5.965496899514777,7,1761296548.5039482
19,64,-0.006169495705509701,0.03297174525232444,0.0,-0.08632999863559179,-0.39484772515262084,2.1101916961487643,0.0,-5.525119912677875,0,1761296549.5135467
20,36,-0.009535762723798328,0.04342577587839114,0.0,-0.019667551646304213,-0.3432874580567398,1.563327931622081,0.0,-0.7080318592669517,0,1761296550.0678267
21,73,-0.0067261988603180885,0.030986480401687236,0.0,0.0,-0.49101251680322044,2.262013069323168,0.0,0.0,0,1761296551.322624
