episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,133,-0.015022230689632553,0.012615439654077453,-0.13533834586466165,-0.07025674946435963,-1.9979566817211296,1.6778534739923012,-18.0,-9.34414767875983,6,1761296168.2485685
2,63,-0.01795604954921852,0.009972932578731029,0.0,-0.11060496033705304,-1.1312311216007667,0.6282947524600548,0.0,-6.968112501234342,0,1761296170.1101022
3,51,-0.013306710367276223,0.014382702912138385,0.0,0.0,-0.6786422287310874,0.7335178485190577,0.0,0.0,0,1761296225.9592042
4,91,-0.03594231339907118,-0.0032472896752319576,0.0,-0.0006485662463686988,-3.2707505193154778,-0.29550336044610814,0.0,-0.05901952841955159,0,1761296228.7968876
5,93,-0.01355498571461946,0.01331694858614149,-0.25806451612903225,-0.024621021400897978,-1.2606136714596097,1.2384762185111586,-24.0,-2.289754990283512,8,1761296281.6469407
6,281,-0.033808741029743974,-0.0009211880311855046,0.0,0.0,-9.500256229358056,-0.2588538367631268,0.0,0.0,0,1761296283.7640913
7,31,-0.01932271612913443,0.011811133996694567,0.0,0.0,-0.5990042000031673,0.36614515389753155,0.0,0.0,0,1761296284.0681655
8,175,-0.02280322759360023,0.0062914813842290356,-0.4114285714285714,-0.02614779391475973,-3.9905648288800406,1.1010092422400812,-72.0,-4.575863935082952,24,1761296338.9260058
9,390,-0.026184551180820397,0.006399138729823089,-0.16153846153846155,-0.020264030017928918,-10.211974960519955,2.4956641046310044,-63.0,-7.902971706992278,26,1761296398.987231
10,44,-0.012470476363345506,0.03795471987042608,0.0,0.0,-0.5487009599872023,1.6700076742987475,0.0,0.0,0,1761296399.4018245
11,70,-0.015163487328445347,0.01221420960822405,-0.2571428571428571,-0.013068432269188546,-1.0614441129911742,0.8549946725756834,-18.0,-0.9147902588431982,6,1761296400.621186
12,54,-0.02482203454607275,0.005954466504434735,-0.7777777777777778,-0.10682250362189881,-1.3403898654879285,0.32154119123947567,-42.0,-5.768415195582536,14,1761296402.0989544
13,112,-0.011405709505413916,0.02379504048605138,-0.08035714285714286,-0.09115104141333565,-1.2774394646063585,2.6650445344377545,-9.0,-10.208916638293593,3,1761296473.7053435
14,112,-0.013245849130207035,0.023115651995212323,0.0,-0.003699450102857668,-1.483535102583188,2.5889530234637803,0.0,-0.41433841152005885,0,1761296474.806141
15,111,-0.011838390856894237,0.022985294824244055,0.0,0.0,-1.3140613851152603,2.5513677254910903,0.0,0.0,0,1761296475.8134725
16,123,-0.007492111429744527,0.024881576749935828,0.0,-0.005548671150061311,-0.9215297058585769,3.060433940242107,0.0,-0.6824865514575413,0,1761296476.7575786
17,48,-0.010130134307735711,0.01655321945709803,-0.0625,-0.0598702336651705,-0.4862464467713141,0.7945545339407054,-3.0,-2.873771215928184,1,1761296477.2839046
18,137,-0.01144608018884406,0.021314003317922086,0.0,0.0,-1.568112985871636,2.9200184545553256,0.0,0.0,0,1761296548.849447
19,65,-0.006151263519376997,0.03239677543317536,0.0,0.0,-0.3998321287595048,2.1057904031563983,0.0,0.0,0,1761296549.520548
20,28,-0.0071636994561941935,0.018382791522431854,0.0,0.0,-0.2005835847734374,0.5147181626280919,0.0,0.0,0,1761296550.0040169
21,49,-0.005564018964100626,0.03840218618742014,0.0,0.0,-0.2726369292409307,1.881707123183587,0.0,0.0,0,1761296551.1444454
22,5,-0.004742605853693764,0.22259797478005253,-1.8,-0.2320892152885598,-0.023713029268468817,1.1129898739002626,-9.0,-1.160446076442799,3,1761296552.079425
23,8,-0.008003148282898252,0.02136274108420182,0.0,0.0,-0.06402518626318601,0.17090192867361456,0.0,0.0,0,1761296553.1146982
24,107,-0.006123236942290573,0.02728793261418558,0.0,-0.014952493215519044,-0.6551863528250913,2.919808789717857,0.0,-1.5999167740605378,0,1761296627.359914
25,116,-0.013699775841284715,0.013435551827809996,-0.05172413793103448,-0.015175604046015305,-1.5891739975890269,1.5585240120259596,-6.0,-1.7603700693377753,2,1761296628.429595
26,121,-0.008883277397472687,0.016345127243603395,0.0,0.0,-1.0748765650941952,1.9777603964760107,0.0,0.0,0,1761296629.525081
27,68,-0.008360761546753376,0.031542224230526564,-0.2647058823529412,-0.020990776707125354,-0.5685317851792296,2.1448712476758063,-18.0,-1.427372816084524,6,1761296630.2275553
28,88,-0.010433203467434836,0.02635153547470195,0.0,0.0,-0.9181219051342656,2.3189351217737717,0.0,0.0,0,1761296631.2892916
29,1,-0.004346402629941034,1.0,0.0,0.0,-0.004346402629941034,1.0,0.0,0.0,0,1761296631.5871015
30,86,-0.006240165503922707,0.029432435486344076,0.0,0.0,-0.5366542333373528,2.5311894518255906,0.0,0.0,0,1761296707.1593676
31,63,-0.009235375399212797,0.016745057106223114,0.0,-0.001816286329297332,-0.5818286501504062,1.0549385976920562,0.0,-0.11442603874573193,0,1761296708.0230281
32,131,-0.00847011796777806,0.016226506016871128,-0.29770992366412213,-0.0646741991607707,-1.1095854537789258,2.1256722882101178,-39.0,-8.472320090060963,13,1761296709.2051625
33,46,-0.005902419657172099,0.03975878763014355,-0.1956521739130435,-0.1132144337986276,-0.27151130422991654,1.8289042309866033,-9.0,-5.20786395473687,3,1761296709.6942074
34,73,-0.017544160771725797,0.010644447957006937,0.0,-0.00823113861132638,-1.2807237363359831,0.7770447008615063,0.0,-0.6008731186268258,0,1761296710.803262
35,64,-0.006908441551148877,0.03337001680922205,0.0,0.0,-0.4421402592735281,2.1356810757902114,0.0,0.0,0,1761296784.4704642
36,90,-0.00807537364967084,0.027322971750272027,-0.2,-0.16437798905911444,-0.7267836284703756,2.4590674575244824,-18.0,-14.7940190153203,6,1761296785.4261084
37,100,-0.007966402304473666,0.01644296820057594,-0.51,-0.04323077756227588,-0.7966402304473665,1.644296820057594,-51.0,-4.323077756227588,17,1761296786.4996123
38,96,-0.008626081089637605,0.027340040124387704,0.0,-0.0024302040431284006,-0.8281037846052101,2.6246438519412196,0.0,-0.23329958814032645,0,1761296787.5090873
39,141,-0.013243518401172596,0.020244611990173047,0.0,0.0,-1.8673360945653361,2.8544902906144,0.0,0.0,0,1761296788.62333
40,45,-0.010170216495248217,0.01632184957498389,0.0,0.0,-0.45765974228616974,0.734483230874275,0.0,0.0,0,1761296789.0449917
41,64,-0.008193903941069069,0.03053936410144306,0.0,0.0,-0.5244098522284204,1.954519302492356,0.0,0.0,0,1761296867.5332468
42,68,-0.006966304047824813,0.03225660508545759,0.0,0.0,-0.47370867525208726,2.1934491458111163,0.0,0.0,0,1761296868.2085416
43,17,-0.011103340741400996,0.018331868327712886,-0.7058823529411765,-0.06897858074592864,-0.18875679260381692,0.31164176157111906,-12.0,-1.1726358726807868,4,1761296868.5588522
44,119,-0.008362569965356021,0.025058747985346658,0.0,0.0,-0.9951458258773664,2.981991010256252,0.0,0.0,0,1761296870.0807593
45,19,-0.011123262748951767,0.0174337812402228,0.0,0.0,-0.21134199223008357,0.3312418435642332,0.0,0.0,0,1761296870.273887
46,113,-0.005574707449369173,0.026802348937366282,0.0,0.0,-0.6299419417787165,3.02866542992239,0.0,0.0,0,1761296945.0936513
47,46,-0.008900923816305329,0.03899122122039471,0.0,0.0,-0.4094424955500451,1.7935961761381565,0.0,0.0,0,1761296945.6310787
48,114,-0.015733138294193774,0.01983816175039258,-0.2631578947368421,-0.022522305800539058,-1.7935777655380902,2.261550439544754,-30.0,-2.567542861261453,10,1761296947.2301383
49,105,-0.00683786436032352,0.026958358962289382,0.0,0.0,-0.7179757578339696,2.830627691040385,0.0,0.0,0,1761296948.2001572
50,91,-0.009446029109459332,0.026147891342439708,0.0,-0.014377766900747914,-0.8595886489607992,2.3794581121620135,0.0,-1.3083767879680601,0,1761296949.1352613
51,110,-0.006710916098938237,0.027011565116328955,0.0,0.0,-0.738200770883206,2.971272162796185,0.0,0.0,0,1761296950.1476355
52,98,-0.009963756098205732,0.025374940996394757,-0.5510204081632653,-0.03945319699267304,-0.9764480976241618,2.4867442176466863,-54.0,-3.8664133052819576,18,1761297024.009248
53,103,-0.004503723015181281,0.02761383787281691,0.0,0.0,-0.46388347056367196,2.844225300900142,0.0,0.0,0,1761297024.8134654
54,37,-0.0052102374727554,0.045649130100741245,-0.4864864864864865,-0.06796479326296154,-0.19277878649194982,1.689017813727426,-18.0,-2.514697350729577,6,1761297025.1800723
55,60,-0.006910650429791594,0.01698334982427568,0.0,-0.026823764765076905,-0.4146390257874956,1.0190009894565408,0.0,-1.6094258859046142,0,1761297026.0886323
56,33,-0.004451742082193533,0.04920420064359904,0.0,0.0,-0.1469074887123866,1.6237386212387683,0.0,0.0,0,1761297026.7088013
