episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,149,-0.012779121456135021,0.02039505374957592,0.0,-0.0056967412961098874,-1.9040890969641182,3.038863008686812,0.0,-0.8488144531203732,0,1761296548.9098773
19,92,-0.014869391208972219,0.01193560679638661,-0.8804347826086957,-0.1713104853964686,-1.3679839912254441,1.0980758252675682,-81.0,-15.760564656475111,27,1761296549.7134073
20,42,-0.008291528253011599,0.041174827907426714,0.0,-0.0639755310102688,-0.34824418662648715,1.729342772111922,0.0,-2.6869723024312897,0,1761296550.1165302
21,94,-0.009940071791912019,0.026794069326397198,0.0,0.0,-0.9343667484397298,2.5186425166813367,0.0,0.0,0,1761296551.4702566
22,61,-0.008625622815217749,0.032243496131470144,0.0,0.0,-0.5261629917282826,1.966853264019679,0.0,0.0,0,1761296552.6825278
23,36,-0.012623700833208979,0.04298710777958231,0.0,0.0,-0.45445322999552323,1.5475358800649632,0.0,0.0,0,1761296553.3592596
24,1,-0.003846019537598377,1.0,0.0,0.0,-0.003846019537598377,1.0,0.0,0.0,0,1761296626.6354802
25,136,-0.009542435659844663,0.022238062447278394,-0.2647058823529412,-0.05932018397498412,-1.2977712497388743,3.0243764928298615,-36.0,-8.06754502059784,12,1761296628.53846
26,100,-0.010587539167183285,0.02550897689474767,0.0,0.0,-1.0587539167183284,2.550897689474767,0.0,0.0,0,1761296629.374841
27,43,-0.009791753468307268,0.03978677638099144,0.0,0.0,-0.42104539913721256,1.710831384382632,0.0,0.0,0,1761296630.0118473
28,127,-0.017791885340347514,0.017423397372593297,-0.11811023622047244,-0.020696116910012784,-2.2595694382241343,2.2127714663193485,-15.0,-2.6284068475716236,5,1761296631.5557563
29,103,-0.009705537992447073,0.025350845346475467,-0.23300970873786409,-0.02175185711279788,-0.9996704132220485,2.611137070686973,-24.0,-2.240441282618182,8,1761296706.394849
30,123,-0.009394699788470231,0.023842829241646945,0.0,0.0,-1.1555480739818385,2.932667996722574,0.0,0.0,0,1761296707.3561337
31,62,-0.012203052352054234,0.029662553357372008,-0.24193548387096775,-0.05946436059244228,-0.7565892458273625,1.8390783081570645,-15.0,-3.686790356731421,5,1761296708.0140212
32,105,-0.007393593373556745,0.025859832390954244,-0.2571428571428571,-0.029363491558333434,-0.7763273042234582,2.7152824010501955,-27.0,-3.0831666136250107,9,1761296709.0621333
33,58,-0.004699673354244151,0.035355819460397966,0.0,0.0,-0.2725810545461608,2.0506375287030822,0.0,0.0,0,1761296709.8019204
34,88,-0.007104416068115543,0.02795107603562299,-0.17045454545454544,-0.025788915514301236,-0.6251886139941678,2.459694691134823,-15.0,-2.2694245652585088,5,1761296710.8911552
35,63,-0.013234514493427205,0.029897580956245645,-0.2857142857142857,-0.020525463844539585,-0.8337744130859139,1.8835476002434757,-18.0,-1.2931042222059939,6,1761296784.4630997
36,38,-0.005896356006043641,0.04464013751257288,0.0,0.0,-0.22406152822965833,1.6963252254777696,0.0,0.0,0,1761296784.9965606
37,73,-0.01113688158335744,0.02603136184423712,-0.4520547945205479,-0.027614455470083458,-0.8129923555850931,1.90028941462931,-33.0,-2.0158552493160924,11,1761296786.278896
38,61,-0.007232668382976077,0.03432420895984729,0.0,-0.026516396797781772,-0.4411927713615407,2.0937767465506845,0.0,-1.617500204664688,0,1761296787.2491488
39,17,-0.005558227534084498,0.07785681434770966,0.0,0.0,-0.09448986807943646,1.3235658439110642,0.0,0.0,0,1761296787.797871
40,67,-0.008490145232507518,0.015353004717940155,0.0,0.0,-0.5688397305780036,1.0286513161019903,0.0,0.0,0,1761296789.1752915
41,43,-0.009904091533739317,0.0397612205583491,-0.6976744186046512,-0.060183348957538546,-0.4258759359507906,1.7097324840090113,-30.0,-2.5878840051741574,10,1761296867.366555
42,80,-0.007980119360380875,0.028781514326995626,0.0,0.0,-0.63840954883047,2.30252114615965,0.0,0.0,0,1761296868.276642
43,70,-0.006282334241692561,0.03189965644237575,0.0,0.0,-0.43976339691847927,2.2329759509663027,0.0,0.0,0,1761296868.996746
44,104,-0.007440247334202774,0.027078179285728678,0.0,-0.004855308655856711,-0.7737857227570885,2.8161306457157824,0.0,-0.504952100209098,0,1761296870.0094767
45,69,-0.008548619387591406,0.03139790045578559,0.0,0.0,-0.589854737743807,2.1664551314492058,0.0,0.0,0,1761296870.6728654
46,50,-0.009866315354029563,0.03559833359036645,-0.48,-0.14698673125276665,-0.4933157677014781,1.7799166795183228,-24.0,-7.3493365626383325,8,1761296871.4432585
47,31,-0.008196755411785899,0.04966109037193122,0.0,0.0,-0.2540994177653629,1.5394938015298678,0.0,0.0,0,1761296945.4806523
48,90,-0.007958136834542596,0.017423413427867216,0.0,0.0,-0.7162323151088337,1.5681072085080494,0.0,0.0,0,1761296947.0605395
49,120,-0.005847689535953968,0.023053030543200213,-0.85,-0.07453815288674807,-0.7017227443144762,2.7663636651840253,-102.0,-8.944578346409768,34,1761296948.291987
50,74,-0.011972927191991929,0.01580262315505547,0.0,-0.017680767404973784,-0.8859966122074028,1.1693941134741048,0.0,-1.3083767879680601,0,1761296949.0004158
51,55,-0.006689085667828161,0.03624592488096044,0.0,0.0,-0.36789971173054886,1.9935258684528243,0.0,0.0,0,1761296949.8619683
52,45,-0.005976539694448329,0.04036469681615352,0.0,0.0,-0.2689442862501748,1.8164113567269082,0.0,0.0,0,1761297023.661004
53,91,-0.005443325844280602,0.029316888998389218,0.0,0.0,-0.49534265182953474,2.6678368988534187,0.0,0.0,0,1761297024.7386
54,3,-0.008713368594665434,0.02819162226360458,0.0,0.0,-0.026140105783996302,0.08457486679081373,0.0,0.0,0,1761297024.8861766
55,119,-0.007074232522679419,0.024987418634413634,0.0,0.0,-0.8418336701988508,2.9735028174952225,0.0,0.0,0,1761297026.3954208
56,81,-0.00611913812695212,0.030250386295861912,0.0,0.0,-0.49565018828312174,2.4502812899648148,0.0,0.0,0,1761297027.06706
57,99,-0.009101973270113986,0.016036379947080154,0.0,0.0,-0.9010953537412846,1.5876016147609353,0.0,0.0,0,1761297028.0628011
58,49,-0.009900129137855169,0.03658497965317995,0.0,-0.009640265211645111,-0.4851063277549033,1.7926640030058176,0.0,-0.47237299537061045,0,1761297101.9234347
59,100,-0.009883951916434697,0.015413322380684493,-0.24,-0.04979532629650722,-0.9883951916434698,1.5413322380684493,-24.0,-4.9795326296507225,8,1761297103.2829766
60,116,-0.008230987471476969,0.024883648645471677,-0.3620689655172414,-0.017758147139802123,-0.9547945466913283,2.8865032428747144,-42.0,-2.059945068217046,14,1761297104.5045257
61,72,-0.005079699641849739,0.0317586425634824,0.0,-0.03199529213745749,-0.3657383742131812,2.286622264570733,0.0,-2.3036610338969394,0,1761297105.2500963
62,40,-0.007072007929451708,0.04207642722585013,0.0,0.0,-0.28288031717806833,1.6830570890340053,0.0,0.0,0,1761297105.7787387
63,101,-0.007139496743044003,0.026924682788271703,0.0,-0.008475184036909124,-0.7210891710474443,2.719392961615442,0.0,-0.8559935877278215,0,1761297182.3189878
64,68,-0.006083131800496082,0.017944002692803728,0.0,0.0,-0.41365296243373356,1.2201921831106535,0.0,0.0,0,1761297183.0657108
65,123,-0.007650626295275154,0.0254183602629187,0.0,0.0,-0.9410270343188439,3.1264583123390004,0.0,0.0,0,1761297184.1386673
66,120,-0.010387918659962863,0.022976118395316217,-0.575,-0.05925087205926084,-1.2465502391955436,2.757134207437946,-69.0,-7.110104647111301,23,1761297185.080495
67,52,-0.007569343670760813,0.036235543623545564,0.0,-0.17238548579696064,-0.3936058708795623,1.8842482684243693,0.0,-8.964045261441953,0,1761297185.6071973
68,92,-0.006544000763486311,0.028775806622516397,0.0,0.0,-0.6020480702407406,2.6473742092715087,0.0,0.0,0,1761297262.7040906
69,114,-0.005310502247477223,0.026691428501321533,0.0,0.0,-0.6053972562124034,3.042822849150655,0.0,0.0,0,1761297263.538198
70,65,-0.006865239543631598,0.03252112768843437,0.0,0.0,-0.44624057033605385,2.113873299748234,0.0,0.0,0,1761297264.1633563
71,62,-0.00590314141346139,0.03461064794682092,0.0,0.0,-0.3659947676346062,2.145860172702897,0.0,0.0,0,1761297264.9747932
72,20,-0.005364066052886654,0.06932813960545844,0.0,0.0,-0.10728132105773308,1.386562792109169,0.0,0.0,0,1761297265.369117
73,119,-0.006989336602387322,0.025870232119149232,0.0,0.0,-0.8317310556840913,3.0785576221787587,0.0,0.0,0,1761297266.6987932
74,74,-0.005601497188980122,0.02968420956939139,0.0,0.0,-0.414510791984529,2.196631508134963,0.0,0.0,0,1761297339.303919
75,55,-0.003901356237465474,0.03650464484386189,0.0,0.0,-0.21457459306060106,2.007755466412404,0.0,0.0,0,1761297340.055964
76,109,-0.007062698774526235,0.0262541906920503,0.0,0.0,-0.7698341664233596,2.8617067854334826,0.0,0.0,0,1761297341.748815
77,121,-0.01452246833599728,0.02014673748192167,-0.34710743801652894,-0.0178024848089701,-1.757218668655671,2.437755235312522,-42.0,-2.154100661885382,14,1761297342.651963
78,85,-0.004800980770050662,0.02795130119645307,0.0,0.0,-0.40808336545430623,2.375860601698511,0.0,0.0,0,1761297343.4313378
79,171,-0.018153904590576607,0.008919384655416309,0.0,-0.02721227473549139,-3.1043176849885996,1.5252147760761887,0.0,-4.653298979769028,0,1761297414.9056954
80,135,-0.02016747579382354,0.015891670226296305,-0.6444444444444445,-0.062287384173929,-2.7226092321661777,2.145375480550001,-87.0,-8.408796863480415,29,1761297416.2664192
81,147,-0.011311999163057663,0.020520625479033022,-0.08163265306122448,-0.012629902036316634,-1.6628638769694764,3.0165319454178543,-12.0,-1.8565955993385452,4,1761297417.788116
82,20,-0.010060920626238434,0.06716611147692128,0.0,-0.06021038547232416,-0.20121841252476869,1.3433222295384257,0.0,-1.2042077094464831,0,1761297418.0941966
83,20,-0.00522871561361927,0.0695831833417406,0.0,-0.013806650962058773,-0.1045743122723854,1.391663666834812,0.0,-0.27613301924117545,0,1761297419.3090856
84,24,-0.006890296003006103,0.05885074672462837,0.0,0.0,-0.16536710407214647,1.4124179213910808,0.0,0.0,0,1761297491.646835
85,43,-0.004512679453409616,0.04196569614376193,0.0,0.0,-0.19404521649661347,1.8045249341817629,0.0,0.0,0,1761297492.6574566
86,69,-0.0048334670214626755,0.03254476164484172,0.0,0.0,-0.3335092244809246,2.2455885534940787,0.0,0.0,0,1761297493.5868905
87,88,-0.006857875616116285,0.027568757698613847,0.0,0.0,-0.6034930542182331,2.4260506774780186,0.0,0.0,0,1761297494.430444
88,79,-0.005800558451066586,0.03025306732862239,0.0,0.0,-0.4582441176342603,2.389992318961169,0.0,0.0,0,1761297495.6519365
89,83,-0.004935657481262151,0.029114016666525317,0.0,0.0,-0.4096595709447585,2.4164633833216014,0.0,0.0,0,1761297569.0650892
90,35,-0.005694257429694032,0.04683767154078916,-0.5142857142857142,-0.029745425558846985,-0.19929901003929112,1.6393185039276206,-18.0,-1.0410898945596445,6,1761297569.4683135
91,47,-0.007937419817687539,0.03891033086374187,0.0,0.0,-0.37305873143131435,1.828785550595868,0.0,0.0,0,1761297570.3472037
92,142,-0.02068789981112888,0.01446932772410978,-0.4014084507042254,-0.015968376758485163,-2.9376817731803007,2.054644536823589,-57.0,-2.267509499704893,21,1761297572.1116827
93,96,-0.0055145854620594625,0.027951599637138225,0.0,0.0,-0.5294002043577084,2.6833535651652696,0.0,0.0,0,1761297573.0659857
94,56,-0.006845822609840062,0.03586734482417862,0.0,0.0,-0.38336606615104346,2.0085713101540024,0.0,0.0,0,1761297573.6706235
95,38,-0.0044932296994415,0.044960962689717075,0.0,0.0,-0.170742728578777,1.7085165822092487,0.0,0.0,0,1761297650.7138577
96,96,-0.012685063510900924,0.022369994635217678,-0.28125,-0.04781714918949533,-1.2177660970464887,2.147519484980897,-27.0,-4.590446322191552,9,1761297652.4398346
97,99,-0.01135416537349046,0.024618882150331214,-0.6060606060606061,-0.026971247197449373,-1.1240623719755556,2.4372693328827904,-60.0,-2.670153472547488,20,1761297653.3725734
98,108,-0.00733320242604021,0.025944420170237632,0.0,-0.039309242698419254,-0.7919858620123427,2.801997378385664,0.0,-4.245398211429279,0,1761297654.5016427
99,76,-0.006584813682000541,0.0302491438978075,0.0,0.0,-0.5004458398320412,2.29893493623337,0.0,0.0,0,1761297724.8338099
100,64,-0.005477424156002709,0.03418362666396774,0.0,0.0,-0.35055514598417337,2.187752106493935,0.0,0.0,0,1761297725.7681203
101,98,-0.008720809986181256,0.026505934722695287,0.0,-0.025156151191900122,-0.854639378645763,2.597581602824138,0.0,-2.465302816806212,0,1761297726.7728677
102,84,-0.006945373015283663,0.028719727749708202,-0.25,-0.02362400253398412,-0.5834113332838277,2.412457130975489,-21.0,-1.984416212854666,7,1761297727.8244054
103,127,-0.012014772680988349,0.019632754224429526,-0.14173228346456693,-0.05756496280643026,-1.5258761304855204,2.4933597865025496,-18.0,-7.310750276416643,6,1761297728.942235
104,114,-0.007693632312572503,0.025263140672740686,-1.631578947368421,-0.01974711977714613,-0.8770740836332653,2.879998036692438,-186.0,-2.2511716545946587,62,1761297729.9093292
105,98,-0.004803186761421671,0.027575108420770104,0.0,0.0,-0.47071230261932373,2.70236062523547,0.0,0.0,0,1761297804.6335547
106,61,-0.007664873856233663,0.03408554876473605,0.0,0.0,-0.46755730523025346,2.0792184746488993,0.0,0.0,0,1761297805.2043827
107,162,-0.018074178422558488,0.014514578618935306,-0.6111111111111112,-0.06493002297817942,-2.9280169044544753,2.3513617362675197,-99.0,-10.518663722465066,33,1761297806.744084
108,79,-0.007753213699573421,0.029640756479667962,0.0,0.0,-0.6125038822663003,2.341619761893769,0.0,0.0,0,1761297807.5751534
109,44,-0.015875292737983385,0.033322197011482146,-1.7727272727272727,-0.07055850195738272,-0.6985128804712689,1.4661766685052144,-78.0,-3.10457408612484,31,1761297808.2385087
110,84,-0.005240481517185884,0.028368037090537906,0.0,-0.0241102328509272,-0.44020044744361425,2.382915115605184,0.0,-2.0252595594778846,0,1761297880.6883407
111,141,-0.013385248745054916,0.019530624685550512,-0.1702127659574468,-0.02867290580685763,-1.887320073052743,2.7538180806626222,-24.0,-4.042879718766926,8,1761297882.0893078
112,76,-0.004594150475167681,0.03194813129023609,0.0,0.0,-0.34915543611274374,2.428057978057943,0.0,0.0,0,1761297882.9319038
113,122,-0.010512898926373564,0.020018581004002018,-0.19672131147540983,-0.05061524339324804,-1.2825736690175749,2.442266882488246,-24.0,-6.175059693976261,8,1761297883.933774
114,119,-0.01563377900381766,0.019067820993044205,-0.4789915966386555,-0.03724173774542344,-1.8604197014543014,2.2690706981722606,-57.0,-4.43176679170539,19,1761297885.0954275
115,32,-0.004707126306770645,0.05012454194284301,0.0,0.0,-0.15062804181666065,1.6039853421709762,0.0,0.0,0,1761297885.401337
116,41,-0.006249119104118257,0.04280607281663095,0.0,0.0,-0.25621388326884853,1.755048985481869,0.0,0.0,0,1761297958.2831094
117,121,-0.009252815098624115,0.02286785975951558,-0.2231404958677686,-0.02415285274653505,-1.1195906269335179,2.767011030901385,-27.0,-2.9224951823307412,9,1761297959.8070087
118,62,-0.008860386590936572,0.03230642870319337,-1.064516129032258,-0.051146606125183326,-0.5493439686380674,2.002998579597989,-66.0,-3.1710895797613663,22,1761297960.465276
119,66,-0.008329876161439514,0.03163035559642261,-0.13636363636363635,-0.026789064249675563,-0.5497718266550079,2.0876034693638923,-9.0,-1.768078240478587,3,1761297961.2669463
120,81,-0.006457696491437251,0.026049555145469847,0.0,-0.11326650153525053,-0.5230734158064173,2.1100139667830575,0.0,-9.174586624355292,0,1761297962.1066082
121,91,-0.009672531627869898,0.02426324004979306,0.0,0.0,-0.8802003781361607,2.2079548445311685,0.0,0.0,0,1761298039.807064
122,106,-0.009299735544649267,0.024489121959734076,-0.42452830188679247,-0.03399303017084598,-0.9857719677328223,2.595846927731812,-45.0,-3.603261198109674,15,1761298040.9055197
123,18,-0.003328613008956523,0.0734118646720949,0.0,0.0,-0.05991503416121741,1.3214135640977083,0.0,0.0,0,1761298041.1019783
124,49,-0.0035001205064490778,0.039449631029832136,0.0,0.0,-0.1715059048160048,1.9330319204617745,0.0,0.0,0,1761298042.208462
125,39,-0.006054833624394738,0.04412127461401207,0.0,0.0,-0.2361385113513948,1.720729709946471,0.0,0.0,0,1761298042.9217618
126,16,-0.005798823326448417,0.08194173346556402,0.0,0.0,-0.09278117322317467,1.3110677354490243,0.0,0.0,0,1761298043.6519542
127,35,-0.004873553472229674,0.047498860257785845,0.0,0.0,-0.1705743715280386,1.6624601090225046,0.0,0.0,0,1761298116.24974
128,128,-0.00888541082958673,0.022760491911628728,-0.3046875,-0.04548841048929028,-1.1373325861871015,2.913342964688477,-39.0,-5.822516542629156,13,1761298117.632271
129,91,-0.01592891598680757,0.02281015579944711,0.0,0.0,-1.449531354799489,2.075724177749687,0.0,0.0,0,1761298118.3699133
130,48,-0.0056970099329559,0.038914967618073844,0.0,0.0,-0.27345647678188323,1.8679184456675446,0.0,0.0,0,1761298118.9045062
131,52,-0.0070332088114802935,0.036571865454445254,-0.34615384615384615,-0.02834139509714996,-0.36572685819697526,1.9017370036311534,-18.0,-1.4737525450517979,6,1761298119.7921152
132,14,-0.0030180570970892674,0.09175531632693386,-0.21428571428571427,-0.10916111630295501,-0.04225279935924974,1.284574428577074,-3.0,-1.5282556282413702,1,1761298120.289089
133,158,-0.016470371118173788,0.016529268060581,-0.22784810126582278,-0.10019643777769914,-2.6023186366714586,2.6116243535717976,-36.0,-15.831037168876465,12,1761298197.0234444
134,85,-0.007335417090017109,0.028806105190359647,0.0,0.0,-0.6235104526514542,2.44851894118057,0.0,0.0,0,1761298197.7691848
135,38,-0.012674406309157168,0.013922208775255103,-1.6578947368421053,-0.1395790871505079,-0.4816274397479724,0.5290439334596939,-63.0,-5.3040053117193,21,1761298198.2334015
136,82,-0.0033681126960619164,0.031145790793618296,0.0,-0.022777750409316996,-0.27618524107707715,2.5539548450767002,0.0,-1.8677755335639936,0,1761298199.2771623
137,23,-0.0036904346139762668,0.06317020656608857,0.0,0.0,-0.08487999612145414,1.452914751020037,0.0,0.0,0,1761298199.5979328
138,30,-0.004372737428891588,0.051856500431834346,0.0,0.0,-0.13118212286674763,1.5556950129550304,0.0,0.0,0,1761298200.1872115
139,37,-0.004551048674287774,0.045517667677374335,0.0,0.0,-0.16838880094864764,1.6841537040628505,0.0,0.0,0,1761298275.0686784
140,38,-0.005840368913877827,0.044849948015877675,0.0,-0.002436590329778135,-0.22193401872735743,1.7042980246033517,0.0,-0.09259043253156914,0,1761298276.0243359
141,32,-0.009118918237573551,0.04832847209045278,0.0,0.0,-0.29180538360235364,1.546511106894489,0.0,0.0,0,1761298276.6668499
142,125,-0.013193137995112177,0.01980504097063556,-0.192,-0.01628758102879697,-1.6491422493890222,2.475630121329445,-24.0,-2.0359476285996214,8,1761298278.3021948
143,10,-0.005920008072755921,0.021695118317743043,-1.5,-0.036342450455913715,-0.05920008072755921,0.21695118317743042,-15.0,-0.36342450455913716,5,1761298279.0620463
144,70,-0.0057662657898146785,0.03248646396312426,0.0,0.0,-0.4036386052870275,2.274052477418698,0.0,0.0,0,1761298354.8579466
145,81,-0.010291560372864952,0.027357844360080003,0.0,-0.0038399351151075065,-0.8336163902020611,2.21598539316648,0.0,-0.31103474432370803,0,1761298355.9878724
146,13,-0.003541944839779206,0.09677966496150789,0.0,0.0,-0.04604528291712968,1.2581356444996026,0.0,0.0,0,1761298356.5996976
147,61,-0.004501947868061307,0.03416766297995115,0.0,0.0,-0.2746188199517397,2.08422744177702,0.0,0.0,0,1761298358.0699189
148,14,-0.00450057127478926,0.09160985540869651,0.0,0.0,-0.06300799784704963,1.2825379757217512,0.0,0.0,0,1761298358.7734995
149,105,-0.009120793663245298,0.024701884011453294,-0.11428571428571428,-0.02350268780316339,-0.9576833346407562,2.593697821202596,-12.0,-2.467782219332156,4,1761298446.5760872
150,33,-0.0039799983250756845,0.04952704513823954,0.0,0.0,-0.13133994472749758,1.6343924895619046,0.0,0.0,0,1761298446.973918
151,84,-0.006749820311559394,0.029718661614211446,-0.21428571428571427,-0.015210418195043363,-0.5669849061709891,2.4963675755937613,-18.0,-1.2776751283836425,6,1761298448.2860057
152,85,-0.007363128347959228,0.02876587767157868,-0.10588235294117647,-0.06788165570584016,-0.6258659095765344,2.4450996020841878,-9.0,-5.769940734996414,3,1761298449.0324829
153,33,-0.00881415297218424,0.017524290865387877,0.0,-0.053966290421566934,-0.2908670480820799,0.5783015985578,0.0,-1.7808875839117089,0,1761298449.7114353
154,52,-0.004956384520195336,0.037554386275572955,0.0,-0.01333823829969072,-0.2577319950501575,1.9528280863297938,0.0,-0.6935883915839175,0,1761298450.586148
155,107,-0.006928095420309515,0.026594168697229574,-0.4205607476635514,-0.05946313425594716,-0.7413062099731181,2.8455760506035643,-45.0,-6.3625553653863465,15,1761298529.0909476
156,28,-0.02626142069708234,0.004861595739766756,-1.7142857142857142,-0.0467602611163818,-0.7353197795183055,0.13612468071346917,-48.0,-1.3092873112586902,16,1761298529.5188515
157,47,-0.008253465723987496,0.0386903627895301,0.0,0.0,-0.38791288902741233,1.8184470511079147,0.0,0.0,0,1761298530.5082443
158,48,-0.00492810430212613,0.03961561537962813,0.0,0.0,-0.23654900650205424,1.9015495382221501,0.0,0.0,0,1761298531.5996943
159,100,-0.005700018007494773,0.027535327101495966,0.0,-0.01883231845799701,-0.5700018007494774,2.7535327101495968,0.0,-1.8832318457997008,0,1761298533.0159554
160,92,-0.0041135475292729705,0.029407657302873546,0.0,0.0,-0.37844637269311326,2.705504471864366,0.0,0.0,0,1761298610.3829918
161,76,-0.005983902525917739,0.031039927253885533,0.0,-0.05393298323449188,-0.4547765919697482,2.3590344712953004,0.0,-4.098906725821383,0,1761298611.161366
162,100,-0.010593615154750945,0.025002950198735895,-0.18,-0.04076886453608084,-1.0593615154750946,2.5002950198735894,-18.0,-4.076886453608084,6,1761298612.4492443
163,38,-0.0038760305384815683,0.04501850992146496,0.0,0.0,-0.1472891604622996,1.7107033770156683,0.0,0.0,0,1761298613.0845995
164,46,-0.002770247853055466,0.04121435460180876,0.0,-0.008177414197552295,-0.12743140124055144,1.8958603116832027,0.0,-0.37616105308740555,0,1761298613.8895526
165,29,-0.002961620624878376,0.054210652371454705,0.0,-0.005805591856272271,-0.08588699812147291,1.5721089187721864,0.0,-0.16836216383189584,0,1761298614.5048919
166,3,-0.004025308499760543,0.35502987372914135,0.0,0.0,-0.012075925499281628,1.0650896211874241,0.0,0.0,0,1761298615.3194108
167,65,-0.006373391735526643,0.03344418962190243,0.0,0.0,-0.4142704628092318,2.173872325423658,0.0,0.0,0,1761298694.2061453
168,43,-0.004609651195169377,0.04205882093598632,-0.06976744186046512,-0.04055385384262214,-0.19821500139228324,1.8085293002474119,-3.0,-1.743815715232752,1,1761298694.9804502
169,93,-0.008602813887157024,0.026964142831983996,-0.16129032258064516,-0.012084622647995376,-0.8000616915056032,2.5076652833745117,-15.0,-1.12386990626357,5,1761298696.5441759
170,94,-0.005566363797398672,0.028648497949597604,0.0,0.0,-0.5232381969554751,2.692958807262175,0.0,0.0,0,1761298697.5320861
171,122,-0.005869404968154701,0.025909837979660455,-0.04918032786885246,-0.025006209051210326,-0.7160674061148735,3.1610002335185756,-6.0,-3.0507575042476596,2,1761298775.6229582
172,81,-0.003946818983921291,0.030841951985302794,0.0,0.0,-0.3196923376976246,2.4981981108095264,0.0,0.0,0,1761298776.3579051
173,64,-0.009419821695410002,0.03147629239203424,-0.09375,-0.028644128657896742,-0.6028685885062401,2.0144827130901914,-6.0,-1.8332242341053915,2,1761298777.2792664
174,95,-0.004649409210443682,0.02852531807559156,0.0,0.0,-0.4416938749921498,2.7099052171811984,0.0,0.0,0,1761298778.456468
175,67,-0.008291207977036441,0.031695542247685046,-0.5373134328358209,-0.1737627347518686,-0.5555109344614416,2.123601330594898,-36.0,-11.642103228375197,12,1761298779.3168647
176,100,-0.007876361579795196,0.02663852359127951,-0.12,-0.05742005149472834,-0.7876361579795197,2.663852359127951,-12.0,-5.742005149472834,4,1761298780.2768285
177,88,-0.004056523311630609,0.029836836625856213,-0.20454545454545456,-0.02000077987286665,-0.35697405142349353,2.6256416230753468,-18.0,-1.7600686288122651,6,1761298865.8586159
178,87,-0.005137251397540224,0.027851755358045745,0.0,0.0,-0.4469408715859995,2.42310271614998,0.0,0.0,0,1761298866.5311167
179,99,-0.008176793678244141,0.0263924120891244,-0.06060606060606061,-0.0319729358369184,-0.80950257414617,2.6128487968233154,-6.0,-3.165320647854921,2,1761298867.462636
180,70,-0.00284433499664475,0.03257686789095422,0.0,-0.027017046348582045,-0.1991034497651325,2.2803807523667956,0.0,-1.891193244400743,0,1761298868.248059
181,36,-0.003709453227350128,0.046308068002445336,0.0,0.0,-0.1335403161846046,1.6670904480880322,0.0,0.0,0,1761298869.0827348
