episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,22,-0.027447192677102585,0.010653340177987773,0.0,-0.6038382388962569,0.23437348391573098,0.0,0,1761132556.100316
35,13,-0.024042438145189995,0.019357020963380427,0.0,-0.31255169588746995,0.2516412725239455,0.0,0,1761132556.7176325
36,22,-0.03170230535487942,0.0016994231954405253,0.0,-0.6974507178073471,0.037387310299691556,0.0,0,1761132557.3704445
37,16,-0.01716427594997043,0.11958090433377455,-0.375,-0.27462841519952685,1.9132944693403928,-6.0,1,1761132557.8927107
38,82,-0.03115906215091497,0.0021869235291437144,0.0,-2.5550430963750275,0.17932772938978458,0.0,0,1761132613.1420333
39,62,-0.028867928709719815,0.006871257109543414,-0.1935483870967742,-1.7898115800026286,0.42601794079169164,-12.0,2,1761132614.183104
40,20,-0.03211851335397368,0.0007703296572182161,-0.9,-0.6423702670794735,0.015406593144364322,-18.0,3,1761132614.665131
41,16,-0.017658580274863275,0.03019003060419222,0.0,-0.2825372843978124,0.4830404896670755,0.0,0,1761132615.4258204
42,18,-0.0329702811106308,-0.0004743872206332853,0.0,-0.5934650599913545,-0.008538969971399135,0.0,0,1761132615.9060562
43,53,-0.032699883123501236,-0.0013517278513331388,0.0,-1.7330938055455654,-0.07164157612065636,0.0,0,1761132616.9016907
44,39,-0.026673854229634458,0.010114855239071635,-0.3076923076923077,-1.0402803149557438,0.3944793543237938,-12.0,2,1761132617.596292
45,17,-0.02067965733479451,0.02141601270095872,-0.7058823529411765,-0.3515541746915066,0.36407221591629824,-12.0,2,1761132617.9652638
46,22,-0.01211015533075111,0.10609189606214547,-2.1818181818181817,-0.2664234172765244,2.3340217133672003,-48.0,8,1761132618.6932175
47,52,-0.031461609900571404,0.00011163039865869725,-0.23076923076923078,-1.6360037148297129,0.005804780730252257,-12.0,2,1761132619.8529847
48,34,-0.017426495269614265,0.027795212207214762,-0.17647058823529413,-0.592500839166885,0.9450372150453019,-6.0,1,1761132620.4336529
49,92,-0.0388676273824662,-0.00813641473583898,-0.06521739130434782,-3.5758217191868904,-0.7485501556971861,-6.0,1,1761132621.8267386
50,2,-0.027044479656441946,0.029022454967413153,0.0,-0.05408895931288389,0.058044909934826305,0.0,0,1761132621.887828
51,13,-0.024073858855723256,0.019171117670898755,0.0,-0.31296016512440233,0.2492245297216838,0.0,0,1761132622.7287652
52,4,-0.03337742097006295,0.0058804550682727275,0.0,-0.1335096838802518,0.02352182027309091,0.0,0,1761132622.988703
53,29,-0.03262276905982568,0.0009512530262631416,0.0,-0.9460603027349447,0.027586337761631108,0.0,0,1761132623.8554735
54,22,-0.04003010717473624,-0.012877971757714112,0.0,-0.8806623578441973,-0.28331537866971046,0.0,0,1761132624.2868385
55,8,-0.016641500495782786,0.03230081322852467,0.0,-0.1331320039662623,0.25840650582819735,0.0,0,1761132624.565013
56,4,-0.019259542849181733,0.030961172594564795,0.0,-0.07703817139672693,0.12384469037825918,0.0,0,1761132677.4575496
57,17,-0.024936581914956974,0.01701365068353458,-0.35294117647058826,-0.42392189255426854,0.28923206162008785,-6.0,1,1761132678.2062519
58,8,-0.01547175774650406,0.035051300264902205,0.0,-0.12377406197203247,0.28041040211921764,0.0,0,1761132678.4956608
59,13,-0.03380532185334905,-0.0010069446331479924,0.0,-0.43946918409353763,-0.0130902802309239,0.0,0,1761132679.5934074
60,19,-0.012164883166410526,0.11759062316187312,0.0,-0.2311327801618,2.2342218400755893,0.0,0,1761132680.5158536
61,47,-0.02676660715960594,0.0072157890362708876,0.0,-1.2580305365014792,0.3391420847047317,0.0,0,1761132681.4344983
62,16,-0.031179068751134843,0.0017023831997570807,0.0,-0.4988651000181575,0.02723813119611329,0.0,0,1761132681.7781985
63,15,-0.020820446807479236,0.021718114714333284,0.0,-0.31230670211218853,0.32577172071499927,0.0,0,1761132682.2714822
64,4,-0.026914573522812117,0.02189329735809987,0.0,-0.10765829409124847,0.08757318943239947,0.0,0,1761132682.9376726
65,20,-0.02048386381401098,0.023140396180891698,0.0,-0.4096772762802196,0.46280792361783396,0.0,0,1761132683.8319817
66,5,-0.025423121186483627,0.018193684298469258,0.0,-0.12711560593241814,0.0909684214923463,0.0,0,1761132684.256484
67,17,-0.035707576542463385,-0.004653071843045457,0.0,-0.6070288012218775,-0.07910222133177278,0.0,0,1761132685.232747
68,17,-0.03205194787175475,0.003979184388110563,-0.35294117647058826,-0.5448831138198307,0.06764613459787958,-6.0,1,1761132686.108892
69,6,-0.009836827023069357,0.28765624567164033,0.0,-0.059020962138416136,1.7259374740298419,0.0,0,1761132686.3609154
70,25,-0.03531981962006054,-0.005653995037176323,-0.48,-0.8829954905015135,-0.14134987592940806,-12.0,2,1761132687.18542
71,15,-0.033976466999889134,0.00085826185965208,0.0,-0.509647004998337,0.0128739278947812,0.0,0,1761132687.598626
72,32,-0.03216050167137217,1.146992364069871e-06,-0.375,-1.0291360534839094,3.670375565023587e-05,-12.0,2,1761132688.5670476
73,6,-0.020826375415623856,0.029263744129135138,0.0,-0.12495825249374314,0.17558246477481082,0.0,0,1761132688.9381423
74,5,-0.02506675677783523,0.02025676105107488,0.0,-0.12533378388917615,0.10128380525537439,0.0,0,1761132689.3303132
75,22,-0.01763868036464231,0.028921634269852704,0.0,-0.38805096802213085,0.6362759539367595,0.0,0,1761132690.8731647
76,12,-0.02468568906637909,0.016137769082738496,0.0,-0.29622826879654907,0.19365322899286197,0.0,0,1761132691.2054908
77,30,-0.021075135317190952,0.02115750194160631,-0.2,-0.6322540595157286,0.6347250582481893,-6.0,1,1761132745.3063242
78,28,-0.019044295069180293,0.022590625316745844,-0.21428571428571427,-0.5332402619370482,0.6325375088688836,-6.0,1,1761132745.9298966
79,55,-0.02307263778225249,0.04182376347318492,0.0,-1.2689950780238868,2.3003069910251708,0.0,0,1761132746.9837005
80,9,-0.02567552095939315,0.01745687920676871,0.0,-0.23107968863453834,0.1571119128609184,0.0,0,1761132747.1942017
81,12,-0.014916442967954155,0.03626214125469319,0.0,-0.17899731561544985,0.4351456950563183,0.0,0,1761132747.6950667
82,21,-0.011879803723036375,0.10895976845250066,0.0,-0.24947587818376388,2.288155137502514,0.0,0,1761132748.4866073
83,15,-0.012333229070250137,0.13673084252696707,0.0,-0.18499843605375205,2.0509626379045063,0.0,0,1761132748.980914
84,13,-0.01559429730303195,0.03639745470265148,0.0,-0.20272586493941536,0.47316691113446924,0.0,0,1761132749.5332766
85,4,-0.015998893704791555,0.03794308032331176,0.0,-0.06399557481916622,0.15177232129324705,0.0,0,1761132749.9654036
86,24,-0.012930624839793077,0.03414794322968382,0.0,-0.31033499615503385,0.8195506375124118,0.0,0,1761132750.8406668
87,25,-0.012662127855614633,0.0930790845583443,-0.24,-0.31655319639036583,2.3269771139586073,-6.0,1,1761132751.4294152
88,19,-0.04545403681348612,-0.02303779501091397,-1.263157894736842,-0.8636266994562364,-0.4377181052073654,-24.0,4,1761132752.0687165
89,4,-0.027424728104152273,0.02299589554930117,0.0,-0.10969891241660909,0.09198358219720468,0.0,0,1761132752.53743
90,6,-0.03340573822038149,0.003246409507528201,0.0,-0.20043442932228894,0.019478457045169206,0.0,0,1761132753.436269
91,6,-0.023012609193678448,0.022837313495272293,0.0,-0.13807565516207068,0.13702388097163376,0.0,0,1761132754.1764538
92,12,-0.050362007259057706,-0.028951406135429788,-1.0,-0.6043440871086925,-0.34741687362515744,-12.0,2,1761132754.7197754
93,16,-0.01085919559555736,0.13086710220192263,0.0,-0.17374712952891777,2.093873635230762,0.0,0,1761132755.220798
94,24,-0.03469838856091924,-0.005136314610798799,-0.25,-0.8327613254620617,-0.12327155065917117,-6.0,1,1761132755.9009106
95,16,-0.028235781023463365,0.0106990394272874,0.0,-0.45177249637541383,0.1711846308365984,0.0,0,1761132756.9032242
96,49,-0.0349049445509574,-0.005824267988996771,0.0,-1.7103422829969126,-0.28538913146084177,0.0,0,1761132758.276274
97,23,-0.02464044413309094,0.014755047941696697,0.0,-0.5667302150610916,0.339366102659024,0.0,0,1761132758.6138992
98,2,-0.03381595590465359,0.7757218048038859,0.0,-0.06763191180930718,1.5514436096077717,0.0,0,1761132813.206702
99,26,-0.01378924668957537,0.0920922677853882,0.0,-0.3585204139289596,2.394398962420093,0.0,0,1761132814.1935155
100,26,-0.03045951414443539,0.004310891463780621,-0.46153846153846156,-0.7919473677553202,0.11208317805829615,-12.0,2,1761132814.6716197
101,12,-0.01577999136244808,0.033454146792339684,0.0,-0.18935989634937694,0.4014497615080762,0.0,0,1761132815.4895074
102,2,-0.00649737746394493,0.7826629502717373,0.0,-0.01299475492788986,1.5653259005434745,0.0,0,1761132815.6659133
103,4,-0.03326448814815605,0.00985944316649666,0.0,-0.1330579525926242,0.03943777266598664,0.0,0,1761132816.4693098
104,37,-0.025222596900534695,0.013030084378415912,-0.32432432432432434,-0.9332360853197837,0.4821131220013887,-12.0,2,1761132817.7302914
105,5,-0.016650857934861995,0.036021778664501854,0.0,-0.08325428967430998,0.18010889332250926,0.0,0,1761132817.8418589
106,25,-0.036652775253706256,-0.007601709664226839,-1.2,-0.9163193813426564,-0.19004274160567097,-30.0,5,1761132818.7575018
107,28,-0.026940702094282343,0.010135557641273637,0.0,-0.7543396586399056,0.28379561395566183,0.0,0,1761132819.600615
108,14,-0.03729723073282345,-0.007272752867545933,0.0,-0.5221612302595283,-0.10181854014564307,0.0,0,1761132820.0834742
109,26,-0.018597865305615188,0.08392891715177075,0.0,-0.4835444979459949,2.1821518459460396,0.0,0,1761132820.9655566
110,11,-0.019761275019218837,0.025394824238383663,0.0,-0.2173740252114072,0.2793430666222203,0.0,0,1761132821.2171915
111,8,-0.03338596951128793,0.004015052012674346,-1.5,-0.26708775609030344,0.032120416101394766,-12.0,2,1761132821.695219
112,21,-0.03221353804207879,0.0003359910426124623,-1.4285714285714286,-0.6764842988836547,0.007055811894861708,-30.0,5,1761132822.5077887
113,12,-0.024851043325553168,0.01722117214067384,0.0,-0.298212519906638,0.20665406568808609,0.0,0,1761132822.8289294
114,25,-0.04207559973623626,-0.01617611443751056,0.0,-1.0518899934059065,-0.404402860937764,0.0,0,1761132823.6669507
115,22,-0.027379882737358384,0.010591710364384287,0.0,-0.6023574202218844,0.23301762801645431,0.0,0,1761132824.218401
116,23,-0.015914917343584266,0.03150922868377457,0.0,-0.36604309890243814,0.7247122597268152,0.0,0,1761132824.6978083
117,38,-0.020943291313635176,0.02042952033733882,-0.631578947368421,-0.7958450699181367,0.7763217728188752,-24.0,5,1761132826.2065349
118,7,-0.014245349028898948,0.24655496990328488,-3.4285714285714284,-0.09971744320229264,1.725884789322994,-24.0,4,1761132826.3598516
119,11,-0.020040083527404454,0.16409047828603185,0.0,-0.22044091880144898,1.8049952611463502,0.0,0,1761132883.7105157
120,4,-0.02139946423721488,0.030727861344525355,0.0,-0.08559785694885952,0.12291144537810142,0.0,0,1761132884.1031063
121,38,-0.037514202740262105,-0.009357354722570418,0.0,-1.42553970412996,-0.3555794794576759,0.0,0,1761132885.3505251
122,28,-0.014052068531055839,0.03491931975795949,0.0,-0.3934579188695635,0.9777409532228657,0.0,0,1761132886.1988904
123,28,-0.018625381703596094,0.024649742806023212,-0.6428571428571429,-0.5215106877006906,0.6901927985686499,-18.0,3,1761132886.6934035
124,13,-0.015866670747289924,0.0350830728977835,-0.9230769230769231,-0.206266719714769,0.45607994767118554,-12.0,2,1761132886.970642
125,38,-0.028314866801776008,0.006862601058541172,-0.631578947368421,-1.0759649384674883,0.26077884022456455,-24.0,4,1761132887.8983667
126,33,-0.025564723168083982,0.012599173149392797,0.0,-0.8436358645467714,0.4157727139299623,0.0,0,1761132888.634346
127,8,-0.01573093083016361,0.03455115430819937,0.0,-0.12584744664130887,0.27640923446559496,0.0,0,1761132889.1130834
128,19,-0.013810765041690641,0.03183293887751426,-0.3157894736842105,-0.2624045357921222,0.604825838672771,-6.0,1,1761132889.6996515
129,8,-0.011844125259089844,0.04094260054054711,0.0,-0.09475300207271875,0.3275408043243769,0.0,0,1761132889.9789248
130,13,-0.012751080343741637,0.03660887156241958,0.0,-0.1657640444686413,0.4759153303114545,0.0,0,1761132890.499753
131,20,-0.014453856719291553,0.03529894839699044,0.0,-0.28907713438583105,0.7059789679398087,0.0,0,1761132891.1222816
132,24,-0.018053963381638456,0.027660740634131917,0.0,-0.43329512115932295,0.663857775219166,0.0,0,1761132891.492946
133,31,-0.02062299409688916,0.022498556242107177,0.0,-0.6393128170035639,0.6974552435053225,0.0,0,1761132892.0031793
134,28,-0.030388806301067266,0.004390224610410171,-0.42857142857142855,-0.8508865764298834,0.12292628909148479,-12.0,2,1761132892.5122583
135,23,-0.026328489103255474,0.012105918698973494,0.0,-0.6055552493748759,0.27843613007639034,0.0,0,1761132893.1434646
136,18,-0.015973584233976285,0.11294385446887262,0.0,-0.28752451621157316,2.032989380439707,0.0,0,1761132893.452411
137,16,-0.018677869140348045,0.02724305948189929,-0.75,-0.2988459062455687,0.43588895171038866,-12.0,2,1761132894.3433077
138,19,-0.028272417506677836,0.008017182932171194,-0.3157894736842105,-0.5371759326268789,0.15232647571125268,-6.0,1,1761132895.1589904
139,32,-0.020017690006274753,0.018247063597046257,0.0,-0.6405660802007921,0.5839060351054802,0.0,0,1761132896.4817696
140,4,-0.030879988664092795,0.019641846312929853,0.0,-0.12351995465637118,0.07856738525171941,0.0,0,1761132896.773457
141,3,-0.011749301693047701,0.5315988905999883,0.0,-0.035247905079143105,1.5947966717999649,0.0,0,1761132956.5793567
142,7,-0.029422035345089383,0.013352753701107962,0.0,-0.20595424741562568,0.09346927590775574,0.0,0,1761132956.996943
143,11,-0.008153387269965626,0.17645324149302272,0.0,-0.08968725996962189,1.94098565642325,0.0,0,1761132957.5014486
144,29,-0.027453056661374688,0.010387124736093949,0.0,-0.7961386431798659,0.3012266173467245,0.0,0,1761132958.15399
145,27,-0.01750477286284948,0.028897418460168932,0.0,-0.472628867296936,0.7802302984245612,0.0,0,1761132958.6647718
146,4,-0.030249741760968136,0.02113131359045801,0.0,-0.12099896704387254,0.08452525436183204,0.0,0,1761132958.8860545
147,13,-0.00970554004651435,0.1555068070054542,0.0,-0.12617202060468655,2.0215884910709043,0.0,0,1761132959.7837517
148,12,-0.04674627439741954,-0.024932361693579153,-2.0,-0.5609552927690344,-0.29918834032294983,-24.0,5,1761132960.4312599
149,33,-0.019310333111679786,0.06777203622175305,-0.18181818181818182,-0.6372409926854329,2.2364771953178506,-6.0,1,1761132961.1512072
150,9,-0.02270972083240276,0.022491246779198722,0.0,-0.20438748749162483,0.2024212210127885,0.0,0,1761132961.4337263
151,16,-0.016647412086145747,0.1258087101250151,0.0,-0.26635859337833195,2.0129393620002416,0.0,0,1761132962.3262572
152,9,-0.011041715516306568,0.20578368678994793,0.0,-0.0993754396467591,1.8520531811095313,0.0,0,1761132962.6194477
153,25,-0.01004656760496132,0.09008747794008148,0.0,-0.251164190124033,2.252186948502037,0.0,0,1761132963.3182218
154,12,-0.018259237498521565,0.030704164530537773,0.0,-0.21911084998225877,0.36844997436645327,0.0,0,1761132963.6113436
155,14,-0.017476630542080002,0.02997012457707316,-1.2857142857142858,-0.24467282758912,0.41958174407902427,-18.0,3,1761132964.1519687
156,24,-0.013706599932144126,0.09712774184009565,0.0,-0.328958398371459,2.3310658041622956,0.0,0,1761132965.0915098
157,19,-0.010855715032934435,0.1160324341287747,0.0,-0.20625858562575425,2.2046162484467193,0.0,0,1761132965.425206
158,12,-0.023453470154500472,0.01747029395720655,0.0,-0.28144164185400566,0.20964352748647863,0.0,0,1761132966.0041614
159,20,-0.011500228669847627,0.11156416953651382,0.0,-0.23000457339695254,2.2312833907302765,0.0,0,1761132966.8230493
160,14,-0.008947951519088334,0.1490456128160789,-0.42857142857142855,-0.12527132126723667,2.0866385794251046,-6.0,1,1761132967.5019503
161,28,-0.011022000122824466,0.08826648049660803,0.0,-0.3086160034390851,2.471461453905025,0.0,0,1761132968.1215088
162,24,-0.022363220476819285,0.08158327084996625,0.0,-0.5367172914436629,1.95799850039919,0.0,0,1761132968.6906805
163,9,-0.01697260527316003,0.1922775734101559,-0.6666666666666666,-0.15275344745844027,1.730498160691403,-6.0,1,1761132968.9222581
164,32,-0.023078770563241868,0.017130297146120292,0.0,-0.7385206580237398,0.5481695086758493,0.0,0,1761132969.7867491
165,14,-0.01836388463687713,0.028390411278980985,0.0,-0.25709438491627984,0.3974657579057338,0.0,0,1761132970.0425613
166,12,-0.013870042353731649,0.15739263567826858,0.0,-0.1664405082447798,1.888711628139223,0.0,0,1761132970.2827802
167,11,-0.017220474189119313,0.166790060436265,0.0,-0.18942521608031246,1.8346906647989147,0.0,0,1761133034.1009934
168,5,-0.01931979404900504,0.03197744825138345,0.0,-0.0965989702450252,0.15988724125691722,0.0,0,1761133034.4692485
169,16,-0.009578690500672936,0.13344564085402155,-1.125,-0.15325904801076698,2.135130253664345,-18.0,3,1761133035.512333
170,11,-0.01155591260291734,0.17151598358328285,0.0,-0.12711503863209075,1.8866758194161113,0.0,0,1761133036.0562837
171,23,-0.02325006146553166,0.018858285979542005,0.0,-0.5347514137072282,0.4337405775294661,0.0,0,1761133036.6564012
172,6,-0.022657621639119576,0.022746506247005766,0.0,-0.13594572983471745,0.1364790374820346,0.0,0,1761133036.7726789
173,15,-0.011797236991327132,0.13758871658976346,0.0,-0.176958554869907,2.063830748846452,0.0,0,1761133037.4628484
174,18,-0.021016142122972953,0.022361951575500378,-1.0,-0.37829055821351315,0.4025151283590068,-18.0,3,1761133038.173059
175,11,-0.02706441504626641,0.0137961769915672,-0.5454545454545454,-0.2977085655089305,0.1517579469072392,-6.0,1,1761133038.9071054
176,9,-0.020054816277066054,0.02827651144640195,0.0,-0.18049334649359447,0.25448860301761755,0.0,0,1761133039.2982905
177,3,-0.01189319306363384,0.04721972490036972,0.0,-0.03567957919090152,0.14165917470110917,0.0,0,1761133039.595637
178,16,-0.010464340643124365,0.03862061588493626,0.0,-0.16742945028998985,0.6179298541589802,0.0,0,1761133040.255457
179,25,-0.017464196847879823,0.02769195114848921,-0.24,-0.43660492119699557,0.6922987787122302,-6.0,1,1761133040.7751315
180,4,-0.03585142554657799,0.002456013358907272,-4.5,-0.14340570218631196,0.009824053435629088,-18.0,3,1761133040.9408348
181,31,-0.021329165597592424,0.0663860658511479,0.0,-0.6612041335253651,2.057968041385585,0.0,0,1761133041.8013377
182,16,-0.012096627129842866,0.12866926133673368,-1.5,-0.19354603407748586,2.058708181387739,-24.0,4,1761133042.0847778
183,27,-0.02111915919895708,0.07818159171919845,0.0,-0.5702172983718411,2.110902976418358,0.0,0,1761133042.7325616
184,14,-0.014381801425523399,0.0364224809993689,0.0,-0.2013452199573276,0.5099147339911646,0.0,0,1761133042.9757383
185,23,-0.01257218791796442,0.09981907107242997,-0.5217391304347826,-0.28916032211318166,2.2958386346658894,-12.0,2,1761133043.4932573
186,36,-0.022524460061433518,0.057332870880522635,0.0,-0.8108805622116066,2.063983351698815,0.0,0,1761133044.2095356
187,24,-0.012601013453873856,0.09766816594432216,0.0,-0.30242432289297255,2.344035982663732,0.0,0,1761133044.6711476
188,11,-0.017283224992215306,0.03306455817618529,0.0,-0.19011547491436837,0.3637101399380382,0.0,0,1761133045.11941
189,14,-0.022638673754760124,0.02262319154012809,0.0,-0.31694143256664176,0.31672468156179323,0.0,0,1761133045.9181297
190,12,-0.007854823768464804,0.16430138859130677,-0.5,-0.09425788522157766,1.9716166630956813,-6.0,1,1761133046.4171672
191,5,-0.03493616339919573,0.007036597214954482,0.0,-0.17468081699597865,0.03518298607477241,0.0,0,1761133046.9091291
192,17,-0.009133695912956968,0.12959536467927316,0.0,-0.15527283052026844,2.2031211995476436,0.0,0,1761133112.967201
193,4,-0.01566114951841159,0.4087678978499022,0.0,-0.06264459807364636,1.6350715913996088,0.0,0,1761133113.409827
194,30,-0.012211881628888706,0.0845559592908753,0.0,-0.3663564488666612,2.536678778726259,0.0,0,1761133114.2671807
195,39,-0.023184085558669198,0.016716208261432587,0.0,-0.9041793367880987,0.6519321221958709,0.0,0,1761133114.9497333
196,22,-0.012160104836480086,0.03623510959619088,0.0,-0.2675223064025619,0.7971724111161994,0.0,0,1761133115.3382812
197,18,-0.01452360934419287,0.11403016887848343,-1.0,-0.2614249681954717,2.0525430398127016,-18.0,3,1761133115.8037672
198,4,-0.007904807479859432,0.41249717206260333,0.0,-0.031619229919437726,1.6499886882504133,0.0,0,1761133116.021486
199,26,-0.027730847148297846,0.009943546442382597,-0.46153846153846156,-0.721002025855744,0.2585322075019475,-12.0,2,1761133116.8258014
200,21,-0.009574419087259442,0.11168469834285531,0.0,-0.2010628008324483,2.3453786651999615,0.0,0,1761133117.2643542
201,25,-0.018481790908507444,0.08574313610899932,0.0,-0.46204477271268607,2.143578402724983,0.0,0,1761133117.9236293
202,34,-0.02456261130896598,0.010768593030437854,0.0,-0.8351287845048433,0.36613216303488705,0.0,0,1761133118.6797066
203,24,-0.0274178820062649,0.011059437168049682,-0.25,-0.6580291681503576,0.26542649203319235,-6.0,1,1761133119.0774016
204,18,-0.020277171069930478,0.025386159913254422,0.0,-0.3649890792587486,0.4569508784385796,0.0,0,1761133119.4665136
205,26,-0.013034206425175592,0.03606715284770602,-0.23076923076923078,-0.3388893670545654,0.9377459740403565,-6.0,1,1761133120.1234188
206,23,-0.020001651813041428,0.023543628238009574,0.0,-0.46003799169995285,0.5415034494742202,0.0,0,1761133120.5132198
207,27,-0.01556910748968863,0.03175216686601457,-0.4444444444444444,-0.42036590222159304,0.8573085053823934,-12.0,2,1761133121.18332
208,32,-0.01445539242846746,0.032393719555553015,0.0,-0.46257255771095873,1.0365990257776965,0.0,0,1761133122.0694003
209,6,-0.02640020103415373,0.020331558259291966,0.0,-0.15840120620492237,0.1219893495557518,0.0,0,1761133122.1917942
210,11,-0.016120034321001814,0.1615315377538167,0.0,-0.17732037753101995,1.7768469152919837,0.0,0,1761133122.680849
211,12,-0.016455605145545987,0.03249335573676327,0.0,-0.19746726174655185,0.38992026884115927,0.0,0,1761133123.1753402
212,23,-0.015277319919729271,0.03151592783182473,-0.2608695652173913,-0.3513783581537732,0.7248663401319688,-6.0,1,1761133123.7614594
213,22,-0.009985801801276976,0.10669478600112421,-1.9090909090909092,-0.21968763962809346,2.3472852920247327,-42.0,7,1761133124.1432617
214,8,-0.029305827710524437,0.013886149660561781,0.0,-0.2344466216841955,0.11108919728449425,0.0,0,1761133124.504771
215,28,-0.010067822839727245,0.0847119032058735,0.0,-0.28189903951236284,2.371933289764458,0.0,0,1761133125.2966394
216,12,-0.015088118275723683,0.03565415044910934,0.0,-0.1810574193086842,0.4278498053893121,0.0,0,1761133125.532214
217,30,-0.02049558469991343,0.021709015068635547,-0.2,-0.6148675409974029,0.6512704520590664,-6.0,1,1761133126.3323371
218,20,-0.011121140684151034,0.11316565620701376,-0.6,-0.2224228136830207,2.263313124140275,-12.0,2,1761133126.9841566
219,25,-0.011951228619666234,0.09491011143155043,0.0,-0.29878071549165586,2.3727527857887605,0.0,0,1761133194.421561
220,2,-0.03002465530373523,0.024783161586188998,0.0,-0.06004931060747046,0.049566323172377996,0.0,0,1761133194.4877033
221,4,-0.0277426258451767,0.397302539763667,0.0,-0.1109705033807068,1.589210159054668,0.0,0,1761133194.870794
222,21,-0.00672232972859433,0.114273611217076,0.0,-0.14116892430048092,2.399745835558596,0.0,0,1761133195.695412
