episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,25,-0.04033377000411364,-0.013932114508680704,0.0,-1.008344250102841,-0.3483028627170176,0.0,0,1761132548.125258
25,20,-0.015103753430863698,0.03360565485951444,0.0,-0.30207506861727396,0.6721130971902888,0.0,0,1761132548.5825524
26,15,-0.020595590680326712,0.023257946876262325,0.0,-0.30893386020490066,0.3488692031439349,0.0,0,1761132549.0947654
27,2,-0.02345418024270728,0.03581016954447104,0.0,-0.04690836048541456,0.07162033908894208,0.0,0,1761132549.2827146
28,12,-0.02901195501527976,0.008682808848907209,0.0,-0.3481434601833571,0.1041937061868865,0.0,0,1761132549.973257
29,104,-0.031179878247111943,0.0008562486723825435,0.0,-3.2427073376996423,0.08904986192778452,0.0,0,1761132552.6991036
30,17,-0.03457674164725333,-0.0032441291175699383,-0.35294117647058826,-0.5878046080033066,-0.05515019499868895,-6.0,1,1761132553.0293083
31,16,-0.04221961266421571,-0.018468674671693178,0.0,-0.6755138026274513,-0.29549879474709084,0.0,0,1761132554.05954
32,18,-0.035713310012296585,-0.007130503121255498,0.0,-0.6428395802213386,-0.12834905618259895,0.0,0,1761132554.627772
33,9,-0.03234664382995431,0.004291784977755866,0.0,-0.2911197944695888,0.038626064799802795,0.0,0,1761132554.8950696
34,15,-0.011536384124479278,0.13720235216612028,0.0,-0.17304576186718917,2.0580352824918045,0.0,0,1761132556.0035856
35,6,-0.010306364078732144,0.044248182521819585,0.0,-0.061838184472392865,0.2654890951309175,0.0,0,1761132556.6024683
36,6,-0.01713776299739758,0.0344219768628316,0.0,-0.10282657798438548,0.20653186117698957,0.0,0,1761132557.1027071
37,130,-0.032711801332605844,-0.001493331151386409,-0.13846153846153847,-4.25253417323876,-0.19413304968023315,-18.0,3,1761132611.8872385
38,16,-0.023554129522047256,0.019276712419908176,0.0,-0.3768660723527561,0.3084273987185308,0.0,0,1761132612.193766
39,16,-0.0319215579438172,0.0013622890772544763,-0.75,-0.5107449271010752,0.02179662523607162,-12.0,2,1761132613.4771254
40,34,-0.016128889211196772,0.07440481811091997,-0.17647058823529413,-0.5483822331806902,2.529763815771279,-6.0,1,1761132614.8881292
41,30,-0.026237480566621982,0.011799233567950516,0.0,-0.7871244169986594,0.3539770070385155,0.0,0,1761132615.5997672
42,29,-0.018884566722614574,0.025590915536572247,0.0,-0.5476524349558226,0.7421365505605951,0.0,0,1761132616.065407
43,4,-0.00941542511582861,0.04757565212462982,0.0,-0.03766170046331444,0.1903026084985193,0.0,0,1761132616.1598158
44,45,-0.03440535832771546,-0.005174776848283486,-0.13333333333333333,-1.5482411247471959,-0.23286495817275688,-6.0,1,1761132617.670615
45,41,-0.035174634457396235,-0.003835719450395695,-0.7317073170731707,-1.4421600127532457,-0.1572644974662235,-30.0,5,1761132618.3012385
46,15,-0.03523191914135516,-0.005316543774519829,-3.2,-0.5284787871203274,-0.07974815661779744,-48.0,8,1761132618.5737455
47,8,-0.033769319181685485,0.00037025366279663796,0.0,-0.2701545534534839,0.0029620293023731037,0.0,0,1761132619.17124
48,29,-0.01894639298022279,0.02500713137542605,-0.20689655172413793,-0.549445396426461,0.7252068098873554,-6.0,1,1761132620.3561907
49,23,-0.018624224682291173,0.026312128528382925,-0.5217391304347826,-0.428357167692697,0.6051789561528073,-12.0,2,1761132620.8488324
50,22,-0.011898895661500262,0.03820807761786211,0.0,-0.26177570455300575,0.8405777075929663,0.0,0,1761132622.2019835
51,21,-0.022058342947142585,0.019732985327990827,0.0,-0.4632252018899943,0.41439269188780736,0.0,0,1761132622.8726382
52,8,-0.03748155444849684,-0.005770532870993463,0.0,-0.2998524355879747,-0.046164262967947706,0.0,0,1761132623.063767
53,7,-0.010138457633154945,0.043937988836267,0.0,-0.07096920343208461,0.307565921853869,0.0,0,1761132623.4468942
54,9,-0.019407313530898536,0.026985161049482356,0.0,-0.17466582177808682,0.24286644944534122,0.0,0,1761132624.0766108
55,39,-0.030999137311318023,0.003757392557476288,-0.3076923076923077,-1.208966355141403,0.14653830974157522,-12.0,2,1761132677.3754005
56,5,-0.014590379345473812,0.039237554062579304,-1.2,-0.07295189672736906,0.19618777031289653,-6.0,1,1761132677.4717295
57,21,-0.02233685314660245,0.019217263110939905,0.0,-0.4690739160786514,0.403562525329738,0.0,0,1761132678.262479
58,17,-0.024719083017252542,0.015053652706025763,0.0,-0.42022441129329324,0.25591209600243797,0.0,0,1761132678.635513
59,26,-0.019135852768316648,0.024804870004657552,-3.6923076923076925,-0.49753217197623284,0.6449266201210964,-96.0,16,1761132679.8676608
60,11,-0.01734903287138674,0.1671834794479615,0.0,-0.19083936158525414,1.8390182739275764,0.0,0,1761132680.389277
61,4,-0.018682012924637552,0.03376459303287113,0.0,-0.07472805169855021,0.13505837213148453,0.0,0,1761132680.791081
62,16,-0.012711700904407777,0.03670640601611748,0.0,-0.20338721447052444,0.5873024962578797,0.0,0,1761132681.7781985
63,55,-0.026665432457383467,0.008068045210385165,-0.32727272727272727,-1.4665987851560907,0.4437424865711841,-18.0,3,1761132682.847301
64,14,-0.013365505280133003,0.038009560465747515,0.0,-0.18711707392186205,0.5321338465204652,0.0,0,1761132683.1357045
65,26,-0.01800531530195854,0.02599709553041148,0.0,-0.468138197850922,0.6759244837906985,0.0,0,1761132683.9220986
66,38,-0.022650984862836763,0.018381458881064457,-0.3157894736842105,-0.860737424787797,0.6984954374804494,-12.0,2,1761132684.837128
67,23,-0.031192455491400668,0.0037575372347112977,0.0,-0.7174264763022153,0.08642335639835985,0.0,0,1761132685.3524096
68,4,-0.035660453791000024,0.0011553646430484468,0.0,-0.1426418151640001,0.004621458572193787,0.0,0,1761132685.889568
69,22,-0.020510611988714997,0.02118626336766969,0.0,-0.45123346375172996,0.4660977940887332,0.0,0,1761132686.6184561
70,14,-0.01813759890021784,0.02491899951202504,0.0,-0.2539263846030497,0.3488659931683506,0.0,0,1761132687.0158234
71,21,-0.029025581287869626,0.0070751321575410805,-0.2857142857142857,-0.6095372070452622,0.1485777753083627,-6.0,1,1761132687.684509
72,46,-0.025572022261441375,0.012093318109764679,-0.2608695652173913,-1.1763130240263033,0.5562926330491752,-12.0,2,1761132688.7635202
73,12,-0.03661559496052089,-0.006961160660831763,-1.5,-0.43938713952625075,-0.08353392792998116,-18.0,3,1761132689.0467007
74,74,-0.03358390962272781,-0.0024591823810188084,0.0,-2.485209312081858,-0.18197949619539183,0.0,0,1761132690.4509559
75,4,-0.02797566704580504,0.016907102946695562,0.0,-0.11190266818322016,0.06762841178678225,0.0,0,1761132690.5806308
76,6,-0.016798995898854256,0.03245282663144272,0.0,-0.10079397539312554,0.19471695978865633,0.0,0,1761132691.1205552
77,39,-0.037329307964914675,-0.009004663155409997,0.0,-1.4558430106316722,-0.35118186306098986,0.0,0,1761132745.4217436
78,11,-0.04355984287937306,-0.017776799214722427,-0.5454545454545454,-0.47915827167310365,-0.1955447913619467,-6.0,1,1761132745.6595294
79,34,-0.021266250057425353,0.018306438480739512,-0.17647058823529413,-0.723052501952462,0.6224189083451435,-6.0,1,1761132746.619154
80,21,-0.01155700626867602,0.1090843882263242,0.0,-0.24269713164219642,2.290772152752808,0.0,0,1761132747.3727021
81,6,-0.024648290776639614,0.022053850484719213,0.0,-0.14788974465983767,0.13232310290831528,0.0,0,1761132747.5953424
82,13,-0.022835007770971385,0.018932000774860066,0.0,-0.296855101022628,0.24611601007318085,0.0,0,1761132748.364386
83,37,-0.031184807571838925,0.0018169970007407368,0.0,-1.1538378801580402,0.06722888902740726,0.0,0,1761132749.280425
84,31,-0.026526574588651,0.013455916964821771,0.0,-0.822323812248181,0.4171334259094749,0.0,0,1761132749.847537
85,25,-0.030156896579109645,0.003347992196158779,-0.24,-0.7539224144777411,0.08369980490396947,-6.0,1,1761132750.263909
86,11,-0.03746160675450999,-0.00796772634996925,0.0,-0.4120776742996099,-0.08764498984966174,0.0,0,1761132750.636534
87,22,-0.02750796791861766,0.008129099617551221,-1.3636363636363635,-0.6051752942095885,0.17884019158612685,-30.0,5,1761132751.3813806
88,13,-0.01006916880722808,0.15335550904135598,-1.8461538461538463,-0.13089919449396503,1.9936216175376278,-24.0,4,1761132751.9650373
89,43,-0.031146606328587876,0.0026090698064644598,0.0,-1.3393040721292786,0.11219000167797177,0.0,0,1761132753.1839182
90,3,-0.01973530082178287,0.03726744805457332,0.0,-0.05920590246534862,0.11180234416371997,0.0,0,1761132753.3891141
91,8,-0.022591165745164895,0.021831608388837312,0.0,-0.18072932596131916,0.1746528671106985,0.0,0,1761132754.2162619
92,12,-0.008045054471123426,0.16592083217460318,0.0,-0.09654065365348112,1.9910499860952382,0.0,0,1761132754.7197754
93,27,-0.02166195741383779,0.01990354164322348,-0.4444444444444444,-0.5848728501736203,0.537395624367034,-12.0,2,1761132755.382874
94,71,-0.02667472627737386,0.030230203460166683,0.0,-1.893905565693544,2.1463444456718346,0.0,0,1761132756.5455918
95,50,-0.03442259217923938,-0.0030211311601153023,0.0,-1.7211296089619692,-0.15105655800576512,0.0,0,1761132757.4688873
96,42,-0.022692591501051934,0.01788254247550957,0.0,-0.9530888430441813,0.751066783971402,0.0,0,1761132758.1924298
97,24,-0.012011108921803966,0.09641326812047722,0.0,-0.2882666141232952,2.313918434891453,0.0,0,1761132758.6235359
98,38,-0.030290889849599396,0.0031673660905817604,-0.47368421052631576,-1.151053814284777,0.12035991144210689,-18.0,3,1761132813.7922444
99,11,-0.026024511996850044,0.014356369823509053,0.0,-0.2862696319653505,0.1579200680585996,0.0,0,1761132813.9903781
100,68,-0.026557502974666837,0.011415087702202231,-0.08823529411764706,-1.805910202277345,0.7762259637497517,-6.0,1,1761132815.253792
101,8,-0.025197408001243496,0.019198108228934904,0.0,-0.20157926400994797,0.15358486583147923,0.0,0,1761132815.414984
102,40,-0.025479668441817475,0.012992198033273108,-0.15,-1.019186737672699,0.5196879213309243,-6.0,1,1761132816.3495343
103,6,-0.019660817238671604,0.03022537852677712,0.0,-0.11796490343202962,0.18135227116066271,0.0,0,1761132816.506876
104,8,-0.015307607439671066,0.03572479159739926,0.0,-0.12246085951736853,0.2857983327791941,0.0,0,1761132817.2338595
105,38,-0.02651842385958594,0.012091573853031968,0.0,-1.0077001066642657,0.4594798064152148,0.0,0,1761132818.2986736
106,41,-0.03307308369315275,0.0006716018255872679,0.0,-1.3559964314192627,0.027535674849077985,0.0,0,1761132818.978733
107,29,-0.023034472435454825,0.018278377170960182,0.0,-0.6679997006281899,0.5300729379578453,0.0,0,1761132819.6146007
108,17,-0.020807051438391275,0.023410170697849262,-0.35294117647058826,-0.3537198744526517,0.3979729018634375,-6.0,1,1761132820.1465797
109,22,-0.03597267911111458,-0.006042996297659712,0.0,-0.7913989404445209,-0.13294591854851368,0.0,0,1761132820.9128196
110,2,-0.02543997318858974,0.03199802942791895,0.0,-0.05087994637717948,0.0639960588558379,0.0,0,1761132821.0389383
111,12,-0.01738015093130797,0.029151824642580464,-1.0,-0.20856181117569564,0.34982189571096556,-12.0,2,1761132821.7788928
112,2,-0.021513010403627058,0.03789220144895922,0.0,-0.043026020807254116,0.07578440289791843,0.0,0,1761132822.2007356
113,11,-0.031254451034325476,0.0036333118849251663,0.0,-0.34379896137758026,0.03996643073417683,0.0,0,1761132822.8125043
114,6,-0.025972669333607895,0.016644105406549415,0.0,-0.15583601600164737,0.0998646324392965,0.0,0,1761132823.3778002
115,1,-0.027546140314336883,1.5,0.0,-0.027546140314336883,1.5,0.0,0,1761132823.9081867
116,13,-0.041746302782285485,-0.015613755324069044,-0.46153846153846156,-0.5427019361697113,-0.20297881921289757,-6.0,1,1761132824.511027
117,34,-0.030397056590444012,0.004187968375098509,0.0,-1.0334999240750964,0.1423909247533493,0.0,0,1761132826.1420512
118,26,-0.02206622973614135,0.019362794449637726,0.0,-0.5737219731396751,0.5034326556905808,0.0,0,1761132826.642844
119,9,-0.022989043163864138,0.022721824112860667,0.0,-0.20690138847477724,0.204496417015746,0.0,0,1761132883.6703022
120,23,-0.023993775800868283,0.015091358978042733,0.0,-0.5518568434199705,0.34710125649498286,0.0,0,1761132884.4378498
121,23,-0.025785174779164578,0.013153124742563915,0.0,-0.5930590199207852,0.30252186907897005,0.0,0,1761132885.108718
122,22,-0.020669651688469435,0.01564318695964226,0.0,-0.45473233714632755,0.34415011311212973,0.0,0,1761132886.1033125
123,8,-0.022159954830786525,0.024048051957907796,0.0,-0.1772796386462922,0.19238441566326236,0.0,0,1761132886.391569
124,14,-0.014654477636619758,0.034287934707602725,-0.42857142857142855,-0.2051626869126766,0.48003108590643817,-6.0,1,1761132886.9859247
125,15,-0.0401957128567501,-0.01533910544788016,0.0,-0.6029356928512516,-0.2300865817182024,0.0,0,1761132887.539248
126,16,-0.0241246387858512,0.01768664457137356,0.0,-0.3859942205736192,0.282986313141977,0.0,0,1761132888.3887405
127,10,-0.02568557999016039,0.01711336209037518,0.0,-0.2568557999016039,0.1711336209037518,0.0,0,1761132889.144634
128,19,-0.02039978149665891,0.02293766231955131,-0.631578947368421,-0.3875958484365193,0.4358155840714749,-12.0,2,1761132889.6996515
129,27,-0.032793931624278405,0.0018071306217758462,0.0,-0.885436153855517,0.04879252678794785,0.0,0,1761132890.2633154
130,21,-0.01625748780681333,0.02392347350091388,0.0,-0.3414072439430799,0.5023929435191915,0.0,0,1761132890.614993
131,12,-0.03384501769427315,-0.0013796822951849808,0.0,-0.4061402123312778,-0.01655618754221977,0.0,0,1761132891.012082
132,4,-0.011801423556692557,0.4127000357390958,0.0,-0.04720569422677023,1.6508001429563832,0.0,0,1761132891.2113132
133,31,-0.018636204838054952,0.07496112058672941,0.0,-0.5777223499797035,2.3237947381886115,0.0,0,1761132892.0031793
134,26,-0.017328668553647984,0.030463226786525875,-0.23076923076923078,-0.4505453823948476,0.7920438964496728,-6.0,1,1761132892.4852562
135,19,-0.013284796376021424,0.03504090822007122,0.0,-0.25241113114440705,0.6657772561813532,0.0,0,1761132893.0769458
136,43,-0.024165292007053123,0.012261829366241976,-0.27906976744186046,-1.0391075563032843,0.5272586627484049,-12.0,2,1761132893.846853
137,48,-0.02825395742128362,0.008050783920781375,0.0,-1.3561899562216138,0.38643762819750604,0.0,0,1761132894.795483
138,21,-0.02824731627069583,0.010955249814030928,-0.2857142857142857,-0.5931936416846124,0.23006024609464948,-6.0,1,1761132895.1950414
139,12,-0.01903111024434895,0.02920292542702767,0.0,-0.22837332293218743,0.35043510512433207,0.0,0,1761132896.1954937
140,18,-0.034096097696483856,-0.0038386267867014812,0.0,-0.6137297585367094,-0.06909528216062666,0.0,0,1761132956.3185127
141,16,-0.031344231624037634,0.0028333278565441655,-1.5,-0.5015077059846021,0.04533324570470665,-24.0,4,1761132956.7913897
142,2,-0.021953324996179923,0.03855716801059295,0.0,-0.043906649992359846,0.0771143360211859,0.0,0,1761132956.9210112
143,7,-0.012915074659997531,0.03985000955004399,0.0,-0.09040552261998272,0.27895006685030793,0.0,0,1761132957.442916
144,32,-0.0202586244664212,0.01816141192584709,0.0,-0.6482759829254784,0.5811651816271068,0.0,0,1761132958.1916306
145,32,-0.02754661417117514,0.05346504748566303,0.0,-0.8814916534776045,1.710881519541217,0.0,0,1761132958.7325714
146,11,-0.01841785615236109,0.029613896453935504,0.0,-0.20259641767597197,0.32575286099329054,0.0,0,1761132959.031031
147,25,-0.011443092073621262,0.0941234543987709,0.0,-0.28607730184053154,2.3530863599692724,0.0,0,1761132960.0196753
148,17,-0.028152718640206194,0.008588254353882985,-1.7647058823529411,-0.4785962168835053,0.14600032401601076,-30.0,5,1761132960.5021086
149,27,-0.023313845786904715,0.018204638920207503,-0.2222222222222222,-0.6294738362464273,0.49152525084560256,-6.0,1,1761132961.0523677
150,11,-0.019907350036664582,0.02592273870846431,0.0,-0.2189808504033104,0.2851501257931074,0.0,0,1761132961.4744244
151,19,-0.011198692463037839,0.11644371851970008,0.0,-0.21277515679771894,2.2124306518743015,0.0,0,1761132962.376122
152,11,-0.014559677136081074,0.1744459457557893,-0.5454545454545454,-0.1601564484968918,1.9189054033136823,-6.0,1,1761132962.6577594
153,3,-0.02392665913942067,0.5296572360796808,0.0,-0.071779977418262,1.5889717082390424,0.0,0,1761132962.891328
154,10,-0.00954495895634765,0.18791102737676932,0.0,-0.09544958956347649,1.8791102737676932,0.0,0,1761132963.5778089
155,48,-0.02663463716275954,0.009773894341001522,0.0,-1.278462583812458,0.4691469283680731,0.0,0,1761132964.692006
156,5,-0.023010883627642913,0.025256066200622686,0.0,-0.11505441813821457,0.12628033100311342,0.0,0,1761132964.7969303
157,22,-0.017001477237229737,0.029282433355710177,-1.0909090909090908,-0.3740324992190542,0.6442135338256239,-24.0,4,1761132965.4690788
158,8,-0.01931987997331947,0.03242685965334612,0.0,-0.15455903978655575,0.259414877226769,0.0,0,1761132965.9152112
159,18,-0.012647491463413173,0.038962598672065446,0.0,-0.22765484634143712,0.701326776097178,0.0,0,1761132966.7910135
160,20,-0.02197242830390822,0.019863253331965723,-0.3,-0.4394485660781644,0.39726506663931443,-6.0,1,1761132967.5953228
161,21,-0.023887145545439904,0.01772213840032592,0.0,-0.501630056454238,0.37216490640684435,0.0,0,1761132968.0208113
162,18,-0.01893180011076965,0.028050804319449937,0.0,-0.34077240199385367,0.5049144777500989,0.0,0,1761132968.6122477
163,9,-0.00904395568926619,0.04338876173097454,-0.6666666666666666,-0.08139560120339571,0.3904988555787709,-6.0,1,1761132968.9222581
164,4,-0.03364702992004233,0.007095476922762911,0.0,-0.13458811968016932,0.028381907691051644,0.0,0,1761132969.363338
165,7,-0.018548660555536844,0.23613655381429097,0.0,-0.12984062388875792,1.6529558767000367,0.0,0,1761132969.9231465
166,26,-0.02105432191986468,0.02013531554734908,0.0,-0.5474123699164817,0.5235182042310761,0.0,0,1761133033.7717686
167,21,-0.02126101691999304,0.023635033994364958,0.0,-0.4464813553198539,0.4963357138816641,0.0,0,1761133034.251412
168,18,-0.011242398226499783,0.12260135816775747,0.0,-0.20236316807699609,2.2068244470196343,0.0,0,1761133034.6596851
169,33,-0.01799076515568846,0.06973803221604924,-0.9090909090909091,-0.5936952501377192,2.301355063129625,-30.0,6,1761133035.756351
170,18,-0.016462651376777587,0.11150430539793746,0.0,-0.29632772478199654,2.007077497162874,0.0,0,1761133036.1655364
171,12,-0.038316865731742936,-0.010177005729892436,0.0,-0.4598023887809152,-0.12212406875870924,0.0,0,1761133036.4967082
172,39,-0.02005004763870899,0.05915826479339504,-0.15384615384615385,-0.7819518579096506,2.3071723269424065,-6.0,1,1761133037.204036
173,40,-0.021988625077178078,0.01944012075485475,0.0,-0.8795450030871231,0.77760483019419,0.0,0,1761133037.829287
174,24,-0.017487375276192565,0.08891623121881474,-1.25,-0.4196970066286215,2.1339895492515537,-30.0,5,1761133038.2846668
175,16,-0.012437222929057993,0.12931177486496478,0.0,-0.1989955668649279,2.0689883978394366,0.0,0,1761133038.9920216
176,24,-0.010195845941593841,0.03950520871834542,-0.5,-0.24470030259825218,0.94812500924029,-12.0,2,1761133039.5170293
177,22,-0.021222867925540262,0.08677009834760319,0.0,-0.46690309436188576,1.90894216364727,0.0,0,1761133039.8707159
178,17,-0.02170348506852273,0.02364229986991137,-0.35294117647058826,-0.3689592461648864,0.4019190977884933,-6.0,1,1761133040.2699783
179,23,-0.011619519699689074,0.09975045700902158,0.0,-0.2672489530928487,2.2942605112074963,0.0,0,1761133040.7442358
180,5,-0.029913079535983333,0.009943986135163386,-3.6,-0.14956539767991667,0.049719930675816926,-18.0,3,1761133040.9677088
181,18,-0.019487081760038803,0.02605053299373066,0.0,-0.35076747168069844,0.4689095938871519,0.0,0,1761133041.6201575
182,14,-0.020659911328194606,0.023692438096144585,-1.2857142857142858,-0.2892387585947245,0.3316941333460242,-18.0,3,1761133042.0513928
183,25,-0.013967685546309783,0.09318919559040195,0.0,-0.34919213865774457,2.3297298897600487,0.0,0,1761133042.70704
184,24,-0.019113884966708822,0.02224089092211784,-0.25,-0.4587332392010117,0.5337813821308282,-6.0,1,1761133043.1031168
185,20,-0.014790176692534717,0.02555449719922297,-0.9,-0.29580353385069436,0.5110899439844594,-18.0,3,1761133043.450056
186,12,-0.035423204299866055,-0.0004905505473821551,0.0,-0.42507845159839264,-0.0058866065685858615,0.0,0,1761133043.79045
187,32,-0.020780146539388294,0.021210873204243523,0.0,-0.6649646892604254,0.6787479425357927,0.0,0,1761133044.7890391
188,4,-0.031217878215353784,0.00913009213623539,0.0,-0.12487151286141514,0.03652036854494156,0.0,0,1761133044.9707541
189,4,-0.01320030729284247,0.41120872936017816,0.0,-0.05280122917136988,1.6448349174407126,0.0,0,1761133045.7557762
190,17,-0.007210949752656785,0.12946271249347135,0.0,-0.12258614579516536,2.200866112389013,0.0,0,1761133046.4982295
191,25,-0.017439520497165243,0.028077601680865535,-0.72,-0.43598801242913104,0.7019400420216384,-18.0,3,1761133047.2261324
192,23,-0.018928487547006392,0.08890573117116155,0.0,-0.43535521358114704,2.0448318169367155,0.0,0,1761133113.0633216
193,4,-0.02281144429272033,0.024439349805587027,0.0,-0.09124577717088132,0.09775739922234811,0.0,0,1761133113.409827
194,31,-0.01649632320545506,0.07329879983376492,-0.3870967741935484,-0.5113860193691069,2.2722627948467125,-12.0,2,1761133114.2801785
195,24,-0.015067852800794042,0.03210746531613173,0.0,-0.361628467219057,0.7705791675871614,0.0,0,1761133114.7453005
196,26,-0.010758289969083457,0.039389815794732705,-0.6923076923076923,-0.27971553919616987,1.0241352106630504,-18.0,3,1761133115.4174068
197,28,-0.016347838300231548,0.027477113978246648,-0.8571428571428571,-0.4577394724064834,0.7693591913909061,-24.0,4,1761133115.932355
198,4,-0.014665926940087868,0.4099467567480425,-4.5,-0.05866370776035147,1.63978702699217,-18.0,3,1761133116.021486
199,7,-0.023832812819690758,0.02033036036209993,0.0,-0.1668296897378353,0.1423125225346995,0.0,0,1761133116.517434
200,40,-0.02227555409686297,0.05294215775708638,0.0,-0.8910221638745187,2.1176863102834553,0.0,0,1761133117.5025473
201,37,-0.019111858747858514,0.0640132741481486,0.0,-0.707138773670765,2.3684911434814984,0.0,0,1761133118.0932071
202,12,-0.02236140154287732,0.023032135716375204,-0.5,-0.26833681851452784,0.27638562859650245,-6.0,1,1761133118.3212502
203,12,-0.013367428452962455,0.03907892447110089,0.0,-0.16040914143554946,0.46894709365321063,0.0,0,1761133118.905183
204,8,-0.018805598377191375,0.029858954981060226,-1.5,-0.150444787017531,0.2388716398484818,-12.0,2,1761133119.2649252
205,16,-0.035998489142261225,-0.0011927695637235641,-0.375,-0.5759758262761796,-0.019084313019577026,-6.0,1,1761133119.9818983
206,3,-0.02259490943223696,0.0353513587252571,0.0,-0.06778472829671088,0.1060540761757713,0.0,0,1761133120.19644
207,44,-0.020460312958721773,0.051538534639247804,-0.13636363636363635,-0.9002537701837581,2.2676955241269035,-6.0,1,1761133121.451338
208,29,-0.014945552543026581,0.07912428122393207,0.0,-0.43342102374777086,2.29460415549403,0.0,0,1761133122.0275652
209,6,-0.02112679702677932,0.03268593061512923,0.0,-0.12676078216067593,0.19611558369077536,0.0,0,1761133122.1917942
210,28,-0.01838252539909242,0.0778779909774935,-0.42857142857142855,-0.5147107111745878,2.180583747369818,-12.0,2,1761133122.9659295
211,29,-0.014412895598172075,0.08385887154094522,0.0,-0.4179739723469902,2.4319072746874113,0.0,0,1761133123.3936968
212,20,-0.009496372148769893,0.1150890583383225,0.0,-0.18992744297539788,2.30178116676645,0.0,0,1761133123.7226782
213,37,-0.014451338770499028,0.0653065494990419,-1.135135135135135,-0.5346995345084641,2.4163423314645502,-42.0,7,1761133124.3470683
214,22,-0.01547065327421654,0.03385911356502804,0.0,-0.34035437203276386,0.7449004984306169,0.0,0,1761133124.7555404
215,5,-0.008683027609487658,0.3373078120516452,0.0,-0.04341513804743829,1.686539060258226,0.0,0,1761133124.8947425
216,26,-0.012971499690850905,0.09289503127282989,0.0,-0.33725899196212356,2.415270813093577,0.0,0,1761133125.7375941
217,31,-0.014715913695440872,0.07130610789949653,-0.3870967741935484,-0.456193324558667,2.2104893448843925,-12.0,2,1761133126.349393
218,7,-0.03621502920132991,-0.002437724198772092,0.0,-0.25350520440930935,-0.017064069391404646,0.0,0,1761133126.7241771
219,18,-0.00888947403370214,0.12329154526221672,0.0,-0.16001053260663853,2.219247814719901,0.0,0,1761133194.3108678
220,7,-0.008508484894411078,0.2544458694028817,0.0,-0.05955939426087754,1.781121085820172,0.0,0,1761133194.5649993
221,11,-0.048047911187058444,-0.026488038279964377,0.0,-0.5285270230576429,-0.29136842107960814,0.0,0,1761133194.9770267
