episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.009084525523857712,0.2875031389483708,0.0,-0.054507153143146275,1.725018833690225,0.0,0,1761132480.4496543
2,18,-0.01452577715184469,0.11460750786811197,0.0,-0.2614639887332044,2.0629351416260153,0.0,0,1761132481.0908847
3,18,-0.022799179603767063,0.019511615498436725,0.0,-0.41038523286780715,0.35120907897186104,0.0,0,1761132481.431972
4,21,-0.031118594164360216,0.0031923167384015033,0.0,-0.6534904774515645,0.06703865150643157,0.0,0,1761132482.07616
5,13,-0.03701482043655363,-0.006350992915503993,0.0,-0.4811926656751972,-0.08256290790155191,0.0,0,1761132482.7302306
6,54,-0.032476390203221316,0.0026373982397853487,0.0,-1.7537250709739511,0.14241950494840883,0.0,0,1761132483.673653
7,22,-0.034975812793522625,-0.0053007061134770295,0.0,-0.7694678814574978,-0.11661553449649464,0.0,0,1761132484.0662477
8,14,-0.026170502241498386,0.014056141459020201,0.0,-0.3663870313809774,0.1967859804262828,0.0,0,1761132484.6180403
9,16,-0.01995909071571129,0.01798857165502707,0.0,-0.31934545145138066,0.2878171464804331,0.0,0,1761132485.2179859
10,12,-0.016434697278666182,0.030742792613816152,0.0,-0.19721636734399417,0.3689135113657938,0.0,0,1761132485.6034033
11,28,-0.03499112513448616,-0.00404492302534336,0.0,-0.9797515037656125,-0.11325784470961409,0.0,0,1761132486.2127554
12,13,-0.014422217237707122,0.03144586263492974,0.0,-0.1874888240901926,0.40879621425408663,0.0,0,1761132487.1325912
13,4,-0.02656721716004015,0.02050492168814856,0.0,-0.1062688686401606,0.08201968675259425,0.0,0,1761132488.065355
14,1,-0.057933326211762795,-0.040463189887825206,0.0,-0.057933326211762795,-0.040463189887825206,0.0,0,1761132488.3376582
15,7,-0.035905978118378055,-0.0037776336046166053,0.0,-0.2513418468286464,-0.026443435232316237,0.0,0,1761132488.9154005
16,60,-0.03255898413086419,-0.00035500610358445335,0.0,-1.953539047851851,-0.0213003662150672,0.0,0,1761132490.1406171
17,7,-0.025667032965222773,0.0223108034729624,0.0,-0.1796692307565594,0.15617562431073678,0.0,0,1761132490.2944996
18,15,-0.040323803134498036,-0.01187367839322871,0.0,-0.6048570470174706,-0.17810517589843067,0.0,0,1761132491.776082
19,27,-0.027711069198365322,0.010572960074201746,0.0,-0.7481988683558637,0.2854699220034472,0.0,0,1761132492.9855442
20,3,-0.008148849988414088,0.04853678341357418,0.0,-0.024446549965242266,0.14561035024072255,0.0,0,1761132544.5102062
21,16,-0.04625723876713969,-0.024562319640854348,-1.125,-0.7401158202742351,-0.39299711425366957,-18.0,3,1761132545.8953202
22,4,-0.015228260184095892,0.41054049670074,0.0,-0.06091304073638357,1.64216198680296,0.0,0,1761132546.1732447
23,12,-0.0470145560353814,-0.02428921266393259,0.0,-0.5641746724245768,-0.29147055196719107,0.0,0,1761132547.1000535
24,8,-0.02845440551986419,0.01161068561795324,0.0,-0.2276352441589135,0.09288548494362592,0.0,0,1761132547.8120053
25,26,-0.01880651345646501,0.024268447022066982,0.0,-0.4889693498680902,0.6309796225737415,0.0,0,1761132548.6652546
26,25,-0.019854474784014236,0.025212669195642738,0.0,-0.4963618696003559,0.6303167298910685,0.0,0,1761132549.223106
27,1,-0.031139832176973258,1.5,0.0,-0.031139832176973258,1.5,0.0,0,1761132549.2647111
28,16,-0.01966252800613285,0.0224542607232973,-1.5,-0.3146004480981256,0.3592681715727568,-24.0,4,1761132550.0494027
29,17,-0.018457059670440784,0.0299514558701473,0.0,-0.3137700143974933,0.5091747497925041,0.0,0,1761132551.3796983
30,40,-0.03619928576355347,-0.0065685804540116886,0.0,-1.4479714305421387,-0.26274321816046753,0.0,0,1761132553.3626547
31,26,-0.02521303585305342,0.01223294016492554,0.0,-0.655538932179389,0.318056444288064,0.0,0,1761132554.2006156
32,17,-0.018930422562218347,0.02536214455454202,0.0,-0.3218171835577119,0.4311564574272143,0.0,0,1761132554.607641
33,23,-0.03355189982708231,-0.001366206518524936,0.0,-0.7716936960228932,-0.03142274992607352,0.0,0,1761132555.177444
34,7,-0.005893150832741134,0.2535276799251691,0.0,-0.041252055829187936,1.7746937594761838,0.0,0,1761132555.868491
35,31,-0.022580471485336484,0.06552112375586946,-0.1935483870967742,-0.699994616045431,2.0311548364319534,-6.0,1,1761132556.968854
36,36,-0.026039770831869077,0.01115952029013035,-0.3333333333333333,-0.9374317499472868,0.40174273044469255,-12.0,2,1761132557.5828502
37,25,-0.016106998662278577,0.029727915096539794,-0.48,-0.40267496655696444,0.7431978774134949,-12.0,2,1761132558.0206478
38,7,-0.018932061270270636,0.0310967148677104,0.0,-0.13252442889189445,0.2176770040739728,0.0,0,1761132612.0356438
39,70,-0.029117381612718717,0.004659583286341159,0.0,-2.03821671289031,0.32617083004388114,0.0,0,1761132614.2782524
40,10,-0.016808299763118713,0.03197362179776182,-1.8,-0.16808299763118711,0.31973621797761825,-18.0,3,1761132614.5049155
41,24,-0.025856839712733833,0.012705053354339793,0.0,-0.620564153105612,0.304921280504155,0.0,0,1761132615.5296304
42,8,-0.017220543011156372,0.03248940773904078,0.0,-0.13776434408925098,0.2599152619123262,0.0,0,1761132615.7546322
43,8,-0.016162254351169004,0.029586833095808982,0.0,-0.12929803480935204,0.23669466476647186,0.0,0,1761132616.2236598
44,9,-0.023135113863025466,0.021923565422463247,-1.3333333333333333,-0.2082160247672292,0.19731208880216922,-12.0,2,1761132617.1352696
45,1,-0.018024108933379974,0.05817046679109997,0.0,-0.018024108933379974,0.05817046679109997,0.0,0,1761132617.7121732
46,44,-0.030740529121064786,0.005032923652578619,0.0,-1.3525832813268506,0.2214486407134592,0.0,0,1761132618.9945874
47,11,-0.030304921964413468,0.006662941220927123,0.0,-0.33335414160854815,0.07329235343019835,0.0,0,1761132619.2179875
48,20,-0.041909543369885796,-0.018888510021501798,0.0,-0.838190867397716,-0.37777020043003595,0.0,0,1761132620.2041454
49,19,-0.024771029353692586,0.013680558806937538,-0.631578947368421,-0.47064955772015915,0.2599306173318132,-12.0,2,1761132620.7895877
50,25,-0.022937497339887824,0.017953976631261546,-0.72,-0.5734374334971956,0.44884941578153864,-18.0,3,1761132622.2482207
51,12,-0.00945163230005275,0.1641627071041066,-0.5,-0.113419587600633,1.9699524852492794,-6.0,1,1761132622.7097166
52,9,-0.03844483616717666,-0.00934576038374657,0.0,-0.3460035255045899,-0.08411184345371914,0.0,0,1761132623.0805585
53,2,-0.02238248487865062,0.7827735032930795,0.0,-0.04476496975730124,1.565547006586159,0.0,0,1761132623.3508642
54,18,-0.012290308386879539,0.034764454402517825,0.0,-0.2212255509638317,0.6257601792453209,0.0,0,1761132624.2314162
55,5,-0.007724538109853294,0.33823005706932363,0.0,-0.038622690549266474,1.6911502853466183,0.0,0,1761132624.515536
56,14,-0.038868499378787905,-0.012353766022119858,-0.42857142857142855,-0.5441589913030307,-0.172952724309678,-6.0,1,1761132677.603901
57,27,-0.016238412195246077,0.03029207603011109,-0.2222222222222222,-0.4384371292716441,0.8178860528129994,-6.0,1,1761132678.3371484
58,33,-0.021322532839372483,0.01925922578192325,0.0,-0.7036435836992919,0.6355544508034673,0.0,0,1761132678.8808196
59,33,-0.029592114636239893,0.008008651416750293,0.0,-0.9765397829959165,0.26428549675275964,0.0,0,1761132679.9616585
60,31,-0.03078831535750886,0.002938011855965295,0.0,-0.9544377760827747,0.09107836753492415,0.0,0,1761132680.6745753
61,15,-0.008831462227658075,0.14023551959912725,0.0,-0.13247193341487112,2.1035327939869086,0.0,0,1761132680.958982
62,8,-0.01634742930756485,0.02928647621374498,0.0,-0.1307794344605188,0.23429180970995983,0.0,0,1761132681.6447651
63,21,-0.027430589920202763,0.00992751029936463,0.0,-0.576042388324258,0.20847771628665723,0.0,0,1761132682.370811
64,18,-0.020778217109017887,0.021867972713430564,0.0,-0.374007907962322,0.3936235088417501,0.0,0,1761132683.2061155
65,16,-0.01403463482095767,0.035796183357348695,0.0,-0.22455415713532273,0.5727389337175791,0.0,0,1761132683.7659492
66,16,-0.022781454303344224,0.020326889588034424,-0.75,-0.3645032688535076,0.3252302334085508,-12.0,2,1761132684.499651
67,52,-0.02818853067749636,0.008109411813391042,0.0,-1.4658035952298107,0.42168941429633416,0.0,0,1761132685.7818165
68,15,-0.017424208630459074,0.030591044274550224,0.0,-0.2613631294568861,0.45886566411825336,0.0,0,1761132686.0809915
69,19,-0.021596199196682982,0.02084528433991478,0.0,-0.4103277847369767,0.3960604024583808,0.0,0,1761132686.5776603
70,29,-0.01319263969496005,0.08825198644875525,0.0,-0.38258655115384144,2.5593076070139023,0.0,0,1761132687.2547114
71,13,-0.020250951171518768,0.027479341566023826,0.0,-0.263262365229744,0.3572314403583097,0.0,0,1761132687.5671554
72,17,-0.009577918306221275,0.12635095799282886,0.0,-0.1628246112057617,2.147966285878091,0.0,0,1761132688.3347833
73,11,-0.011377836685971658,0.1743878333058259,-1.6363636363636365,-0.12515620354568824,1.918266166364085,-18.0,3,1761132689.0256753
74,7,-0.027363217928926955,0.015598305267570849,0.0,-0.19154252550248868,0.10918813687299594,0.0,0,1761132689.361256
