episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.011918084343053373,0.24959528823928165,-0.8571428571428571,-0.08342659040137361,1.7471670176749716,-6.0,1,1761132480.4684074
2,7,-0.049664472675578754,-0.024064116242833167,0.0,-0.34765130872905126,-0.16844881369983217,0.0,0,1761132480.938112
3,9,-0.017651541806679365,0.031586764933751454,-0.6666666666666666,-0.15886387626011428,0.2842808844037631,-6.0,1,1761132481.286841
4,9,-0.023992908478229203,0.021610640426747534,0.0,-0.21593617630406284,0.1944957638407278,0.0,0,1761132481.9033248
5,15,-0.049142521586905484,-0.02874564220517389,-0.8,-0.7371378238035823,-0.43118463307760835,-12.0,2,1761132482.7579794
6,4,-0.024160320136342346,0.023420391533635787,0.0,-0.09664128054536938,0.09368156613454315,0.0,0,1761132482.9622116
7,19,-0.03240835655812744,0.0020436790415110607,-0.3157894736842105,-0.6157587746044214,0.03882990178871015,-6.0,1,1761132484.0177364
8,26,-0.04712894610513741,-0.016375245860374234,0.0,-1.2253525987335727,-0.42575639236973006,0.0,0,1761132484.8062792
9,13,-0.009880115910860375,0.1562347814892311,-0.9230769230769231,-0.12844150684118488,2.031052159360004,-12.0,2,1761132485.168605
10,8,-0.019953593991016264,0.027968778954373868,0.0,-0.1596287519281301,0.22375023163499094,0.0,0,1761132485.5497606
11,26,-0.04168753813200228,-0.0179048007496336,0.0,-1.0838759914320593,-0.46552481949047364,0.0,0,1761132486.1780722
12,68,-0.03345725622216717,-0.0024198472826383486,0.0,-2.275093423107368,-0.1645496152194077,0.0,0,1761132487.9634995
13,2,-0.013438248027704438,0.7831351797557328,0.0,-0.026876496055408875,1.5662703595114655,0.0,0,1761132488.0361152
14,7,-0.027093462914906125,0.01433576953750144,0.0,-0.18965424040434287,0.10035038676251007,0.0,0,1761132488.4344332
15,24,-0.029804953706150147,0.0044445203895569175,0.0,-0.7153188889476035,0.10666848934936601,0.0,0,1761132489.1786954
16,45,-0.036751554075201864,-0.00869562880154496,0.0,-1.653819933384084,-0.3913032960695232,0.0,0,1761132489.963577
17,29,-0.014236467264965148,0.08461759560718815,0.0,-0.41285755068398927,2.4539102726084563,0.0,0,1761132490.6628335
18,14,-0.026620274438616226,0.01200060091458863,0.0,-0.37268384214062716,0.16800841280424084,0.0,0,1761132491.7618275
19,43,-0.0369334266010593,-0.008634045812368613,0.0,-1.5881373438455497,-0.3712639699318504,0.0,0,1761132544.4412067
20,37,-0.030254559077118676,0.0046156478678649636,0.0,-1.119418685853391,0.17077897111100365,0.0,0,1761132544.987722
21,14,-0.02639210355435647,0.013064523548243999,0.0,-0.3694894497609906,0.18290332967541598,0.0,0,1761132545.8626032
22,7,-0.02496086587903514,0.017107129996315203,0.0,-0.17472606115324596,0.11974990997420643,0.0,0,1761132546.2461863
23,5,-0.011857665778941647,0.33645299461129186,0.0,-0.05928832889470824,1.6822649730564594,0.0,0,1761132546.9929082
24,15,-0.014367626580947764,0.1315709699651602,0.0,-0.21551439871421646,1.973564549477403,0.0,0,1761132547.959947
25,9,-0.022437270102103904,0.019807582842342575,0.0,-0.20193543091893515,0.17826824558108317,0.0,0,1761132548.394502
26,11,-0.01160585116327728,0.04012366492585587,0.0,-0.12766436279605006,0.4413603141844145,0.0,0,1761132549.0378218
27,30,-0.03842943841129413,-0.010788459234736376,0.0,-1.1528831523388239,-0.3236537770420913,0.0,0,1761132549.6632066
28,69,-0.03294757908910667,-0.0010421034957520722,0.0,-2.2733829571483604,-0.07190514120689298,0.0,0,1761132551.0108008
29,17,-0.01637060638533519,0.03297677940402902,-1.0588235294117647,-0.2783003085506982,0.5606052498684934,-18.0,3,1761132551.3796983
30,15,-0.0373493690235135,-0.007030612093809937,0.0,-0.5602405353527025,-0.10545918140714905,0.0,0,1761132553.0006084
31,18,-0.037977834475031204,-0.010424151081780068,0.0,-0.6836010205505617,-0.18763471947204124,0.0,0,1761132554.0865529
32,3,-0.009038535705570366,0.5377712385906118,0.0,-0.0271156071167111,1.6133137157718356,0.0,0,1761132554.326187
33,14,-0.027042626243185958,0.009860208668005022,-0.8571428571428571,-0.3785967674046034,0.1380429213520703,-12.0,2,1761132554.997563
34,43,-0.032387430227568195,-0.0012751498264926883,0.0,-1.3926594997854325,-0.05483144253918559,0.0,0,1761132556.4322639
35,20,-0.013837012994018096,0.03575276984719148,-0.3,-0.27674025988036194,0.7150553969438296,-6.0,1,1761132556.8281088
36,16,-0.01978607977251732,0.02433850527765024,-0.375,-0.3165772763602771,0.38941608444240383,-6.0,1,1761132557.2732272
37,5,-0.036452111677781375,-0.0002696178972411034,0.0,-0.18226055838890687,-0.001348089486205517,0.0,0,1761132557.6959772
38,11,-0.029963144137135366,0.00779416787876788,0.0,-0.329594585508489,0.08573584666644668,0.0,0,1761132612.1021483
39,7,-0.022820153614467733,0.024386332464901368,0.0,-0.15974107530127413,0.17070432725430956,0.0,0,1761132613.2969677
40,13,-0.016141399665190743,0.031461021728202816,0.0,-0.20983819564747966,0.40899328246663663,0.0,0,1761132614.5600662
41,5,-0.015174374428058626,0.03883537485640094,0.0,-0.07587187214029313,0.19417687428200472,0.0,0,1761132615.2165177
42,6,-0.021726060963734212,0.024721020316533105,0.0,-0.13035636578240528,0.14832612189919864,0.0,0,1761132615.7195916
43,32,-0.035467529833606334,-0.004929444412262934,0.0,-1.1349609546754027,-0.15774222119241388,0.0,0,1761132616.568244
44,32,-0.021167687831807263,0.019166349748322736,-0.1875,-0.6773660106178324,0.6133231919463276,-6.0,1,1761132617.5029683
45,42,-0.039832873063853004,-0.013252341823300498,-0.7142857142857143,-1.672980668681826,-0.5565983565786209,-30.0,5,1761132618.3141696
46,10,-0.032436876574959195,0.001721595728494285,0.0,-0.32436876574959195,0.01721595728494285,0.0,0,1761132618.5031798
47,29,-0.023598076313866307,0.01608359154702981,-0.20689655172413793,-0.6843442131021229,0.4664241548638645,-6.0,1,1761132619.5425239
48,6,-0.032635260771162376,0.006438565750854552,0.0,-0.19581156462697427,0.038631394505127314,0.0,0,1761132619.9781475
49,13,-0.018598984102476773,0.028268883645725842,-0.46153846153846156,-0.24178679333219805,0.36749548739443594,-6.0,1,1761132620.692214
50,36,-0.038684660697526935,-0.008081385640015589,-0.5,-1.3926477851109698,-0.2909298830405612,-18.0,3,1761132622.420075
51,10,-0.01325277760945354,0.18530430329816666,0.0,-0.1325277760945354,1.8530430329816667,0.0,0,1761132622.6704664
52,17,-0.023848087882512983,0.014963550795492615,0.0,-0.4054174940027207,0.25438036352337445,0.0,0,1761132623.1952229
53,27,-0.019331606154336503,0.02589014658391704,0.0,-0.5219533661670855,0.69903395776576,0.0,0,1761132623.8203182
54,31,-0.02523949720761655,0.013820232729870872,-0.1935483870967742,-0.782424413436113,0.42842721462599703,-6.0,1,1761132624.405206
55,12,-0.014305943486067745,0.03582038164359854,0.0,-0.17167132183281295,0.42984457972318246,0.0,0,1761132624.6196082
56,15,-0.024178932890013435,0.018328231786741568,0.0,-0.3626839933502015,0.2749234768011235,0.0,0,1761132677.6174161
57,6,-0.039052755056024825,-0.00762486855595466,0.0,-0.23431653033614894,-0.04574921133572796,0.0,0,1761132678.0399432
58,5,-0.024522640524660105,0.023096443555981498,0.0,-0.12261320262330053,0.1154822177799075,0.0,0,1761132678.4431186
59,49,-0.04167046140900099,-0.016935531640168644,0.0,-2.0418526090410487,-0.8298410503682636,0.0,0,1761132680.1774917
60,15,-0.016523976082738832,0.028712572086274358,0.0,-0.2478596412410825,0.43068858129411536,0.0,0,1761132680.455022
61,47,-0.024494013829258757,0.01286260021329856,0.0,-1.1512186499751615,0.6045422100250323,0.0,0,1761132681.4344983
62,18,-0.015589841586985505,0.03254900323621304,0.0,-0.2806171485657391,0.5858820582518348,0.0,0,1761132681.8075905
63,27,-0.014243884040151781,0.08953684372869783,0.0,-0.3845848690840981,2.4174947806748412,0.0,0,1761132682.4717236
64,14,-0.03384608940898364,-0.003148421969629548,0.0,-0.47384525172577097,-0.04407790757481367,0.0,0,1761132683.1357045
65,41,-0.03156918159930564,0.0030290601808363495,0.0,-1.2943364455715314,0.12419146741429032,0.0,0,1761132684.122506
66,21,-0.02483774404254742,0.015044072756531962,0.0,-0.5215926248934958,0.3159255278871712,0.0,0,1761132684.5724888
67,5,-0.021457065101222805,0.028813031947436944,0.0,-0.10728532550611403,0.14406515973718473,0.0,0,1761132684.9596999
68,27,-0.039802869234544416,-0.01308930732817337,-0.2222222222222222,-1.0746774693326993,-0.353411297860681,-6.0,1,1761132686.236262
69,8,-0.02171510985758318,0.02185819882726598,0.0,-0.17372087886066545,0.17486559061812784,0.0,0,1761132686.3936028
70,14,-0.018795838795828117,0.02584421846888784,-1.2857142857142858,-0.26314174314159366,0.36181905856442975,-18.0,3,1761132687.0158234
71,26,-0.01681701234072266,0.028804027651727078,-0.23076923076923078,-0.43724232085878917,0.7489047189449041,-6.0,1,1761132687.7529938
72,6,-0.01776830233442778,0.032599071610163906,0.0,-0.10660981400656669,0.19559442966098345,0.0,0,1761132688.1631293
73,16,-0.013306774435738052,0.036634845986471605,-0.375,-0.21290839097180883,0.5861575357835457,-6.0,1,1761132689.1109076
74,23,-0.013609475833611722,0.03507773773881095,-1.3043478260869565,-0.3130179441730696,0.8067879679926518,-30.0,5,1761132689.683267
75,6,-0.016228847594877246,0.03860191256597248,0.0,-0.09737308556926347,0.23161147539583488,0.0,0,1761132690.6232636
76,10,-0.018751203093497995,0.027041346524490983,0.0,-0.18751203093497995,0.27041346524490983,0.0,0,1761132691.179802
77,19,-0.03522222332186282,-0.0042263236788246715,-0.3157894736842105,-0.6692222431153936,-0.08030014989766876,-6.0,1,1761132745.1339805
78,13,-0.01095188396344499,0.04118823426520267,0.0,-0.14237449152478487,0.5354470454476347,0.0,0,1761132745.6947737
79,1,-0.01876353223403572,0.0574705549800775,0.0,-0.01876353223403572,0.0574705549800775,0.0,0,1761132746.093809
