episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.03975048493951983,-0.010099347116941144,0.0,-0.27825339457663884,-0.07069542981858801,0.0,0,1761132480.4684074
2,13,-0.031002253809661675,0.0015064663479955438,0.0,-0.4030292995256018,0.01958406252394207,0.0,0,1761132481.0258014
3,21,-0.02812928328540129,0.006771987044564006,-0.2857142857142857,-0.5907149489934271,0.14221172793584413,-6.0,1,1761132481.4884923
4,2,-0.01998392954154112,0.7813412386568359,0.0,-0.03996785908308224,1.5626824773136718,0.0,0,1761132481.793403
5,12,-0.02735653091030602,0.012972010181027116,0.0,-0.32827837092367224,0.1556641221723254,0.0,0,1761132482.7161431
6,18,-0.03555232655720627,-0.004166808341604816,-1.3333333333333333,-0.6399418780297128,-0.07500255014888668,-24.0,4,1761132483.1904132
7,44,-0.028020104452402807,0.007792409499474475,0.0,-1.2328845959057235,0.3428660179768769,0.0,0,1761132484.3338926
8,33,-0.04100371818466019,-0.016009586143342934,0.0,-1.3531227000937862,-0.5283163427303168,0.0,0,1761132484.8887525
9,19,-0.026799308735172393,0.011324560702017044,-0.3157894736842105,-0.5091868659682754,0.21516665333832385,-6.0,1,1761132485.2700725
10,14,-0.022846027736957847,0.01941949575205764,0.0,-0.31984438831740986,0.27187294052880695,0.0,0,1761132485.6305318
11,60,-0.027070871184707464,0.008988261556979656,0.0,-1.6242522710824479,0.5392956934187794,0.0,0,1761132486.6329536
12,16,-0.04250923710873513,-0.017392442448820662,-0.75,-0.6801477937397621,-0.2782790791811306,-12.0,2,1761132487.1858752
13,4,-0.019731248390388124,0.031584855511083296,0.0,-0.0789249935615525,0.12633942204433318,0.0,0,1761132488.065355
14,24,-0.043295772361688245,-0.018568554049846368,-0.75,-1.0390985366805179,-0.44564529719631285,-18.0,3,1761132488.6941319
15,28,-0.04105018013227873,-0.014816083884518294,0.0,-1.1494050437038044,-0.4148503487665122,0.0,0,1761132489.2257526
16,16,-0.03488928766377779,-0.0014088142149659318,-0.375,-0.5582286026204446,-0.022541027439454908,-6.0,1,1761132489.5349462
17,81,-0.02551248161827449,0.008890831598732734,0.0,-2.066511011080234,0.7201573594973515,0.0,0,1761132491.4882066
18,29,-0.034883742224313175,-0.0038213573169601904,0.0,-1.011628524505082,-0.11081936219184552,0.0,0,1761132491.9563334
19,17,-0.02364563919185924,0.01713633292625512,-0.35294117647058826,-0.4019758662616071,0.291317659746337,-6.0,1,1761132492.9141052
20,72,-0.03945073110545518,-0.012092365863520454,0.0,-2.840452639592773,-0.8706503421734727,0.0,0,1761132545.575216
21,27,-0.01175587563363839,0.03418876812819564,0.0,-0.31740864210823655,0.9230967394612823,0.0,0,1761132546.049657
22,28,-0.04380798268467779,-0.017981802239809396,0.0,-1.2266235151709781,-0.5034904627146631,0.0,0,1761132546.63086
23,14,-0.023719906510476178,0.01756216493733739,0.0,-0.3320786911466665,0.24587030912272345,0.0,0,1761132547.1318455
24,3,-0.00495029474319568,0.052539626663797225,0.0,-0.01485088422958704,0.15761887999139168,0.0,0,1761132547.7057023
25,19,-0.03393646043919395,-0.001923994189775583,0.0,-0.644792748344685,-0.03655588960573608,0.0,0,1761132548.5684214
26,8,-0.01589477027991127,0.029055912088084557,0.0,-0.12715816223929016,0.23244729670467645,0.0,0,1761132548.9937572
27,12,-0.03917012014992196,-0.009407473404938685,0.0,-0.47004144179906354,-0.11288968085926421,0.0,0,1761132549.4248033
28,16,-0.04200753212199042,-0.014024279517797588,-1.5,-0.6721205139518467,-0.22438847228476141,-24.0,4,1761132550.0494027
29,18,-0.04127600754522023,-0.016154890153963982,0.0,-0.742968135813964,-0.2907880227713517,0.0,0,1761132551.3922203
30,12,-0.015057552004434633,0.1545771471438677,0.0,-0.1806906240532156,1.8549257657264122,0.0,0,1761132552.9552398
31,8,-0.02134897632203943,0.026794846240764766,0.0,-0.17079181057631543,0.21435876992611813,0.0,0,1761132553.929625
32,14,-0.020399472132928087,0.025549008881340995,0.0,-0.2855926098609932,0.35768612433877395,0.0,0,1761132554.5530694
