episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.02643926687196062,0.013779314329901267,-0.6666666666666666,-0.2379534018476456,0.1240138289691114,-6.0,1,1761132480.4952965
2,3,-0.02564912520286296,0.02488432422808066,0.0,-0.07694737560858889,0.07465297268424198,0.0,0,1761132480.867195
3,6,-0.04181928442387848,-0.013065940967418569,0.0,-0.2509157065432709,-0.07839564580451142,0.0,0,1761132481.2329707
4,54,-0.03239863503627472,-0.00017392344024604918,-0.2222222222222222,-1.7495262919588348,-0.009391865773286656,-12.0,2,1761132482.4997592
5,22,-0.03336198567267884,-0.001583889450466775,-0.5454545454545454,-0.7339636847989345,-0.03484556791026905,-12.0,2,1761132482.8393555
6,23,-0.04477354543993949,-0.02013506531800288,-1.0434782608695652,-1.0297915451186084,-0.46310650231406625,-24.0,4,1761132483.2653453
7,32,-0.018538475324183394,0.025898165559885045,-0.1875,-0.5932312103738686,0.8287412979163215,-6.0,1,1761132484.2005463
8,10,-0.04951033571157333,-0.027792796526901347,0.0,-0.4951033571157333,-0.2779279652690135,0.0,0,1761132484.5483491
9,14,-0.04220961609633602,-0.016629237254457713,-0.8571428571428571,-0.5909346253487043,-0.23280932156240797,-12.0,2,1761132485.1850214
10,4,-0.02933284081460555,0.013669438188131683,0.0,-0.1173313632584222,0.05467775275252673,0.0,0,1761132485.493686
11,7,-0.033723151134213106,-0.00029901039666722717,0.0,-0.23606205793949175,-0.0020930727766705903,0.0,0,1761132485.8790185
12,28,-0.025122460700289274,0.015276716975621937,0.0,-0.7034288996080996,0.4277480753174142,0.0,0,1761132487.3710806
13,13,-0.03730003359170642,-0.007013829949078483,-0.46153846153846156,-0.4849004366921835,-0.09117978933802029,-6.0,1,1761132488.181376
14,29,-0.020726274505849386,0.022239939458662268,0.0,-0.6010619606696322,0.6449582443012057,0.0,0,1761132488.7546458
15,20,-0.013923238508131883,0.033920219993305446,0.0,-0.27846477016263765,0.6784043998661089,0.0,0,1761132489.1204715
16,40,-0.02297799717947898,0.012510563839799227,0.0,-0.9191198871791593,0.5004225535919691,0.0,0,1761132489.8971546
17,8,-0.01995873093883395,0.026184723197414973,0.0,-0.1596698475106716,0.2094777855793198,0.0,0,1761132490.3142114
18,84,-0.03219028136580552,-0.0007148074206901248,-0.07142857142857142,-2.703983634727664,-0.06004382333797048,-6.0,1,1761132492.69183
19,38,-0.03380105649429956,-0.0013138849704339077,-0.15789473684210525,-1.2844401467833835,-0.049927628876488495,-6.0,1,1761132493.0582955
20,1,-0.04041043474003403,1.5,0.0,-0.04041043474003403,1.5,0.0,0,1761132544.4790258
21,11,-0.02250637237711661,0.02270521962109541,-0.5454545454545454,-0.24757009614828268,0.24975741583204952,-6.0,1,1761132545.8091404
22,7,-0.01845998233066173,0.03421647701439012,0.0,-0.1292198763146321,0.23951533910073086,0.0,0,1761132546.2461863
23,45,-0.02520022354591703,0.04611316479336677,0.0,-1.1340100595662663,2.075092415701505,0.0,0,1761132547.606333
24,6,-0.031620456321036085,0.006444733890378936,0.0,-0.1897227379262165,0.038668403342273616,0.0,0,1761132547.7650812
25,18,-0.013873583118086459,0.03562436502527286,0.0,-0.24972449612555628,0.6412385704549114,0.0,0,1761132548.551783
26,4,-0.031006075890799317,0.010633496167058415,0.0,-0.12402430356319727,0.04253398466823366,0.0,0,1761132548.9280965
27,29,-0.021582927546678194,0.020318185595781534,0.0,-0.6259048988536676,0.5892273822776645,0.0,0,1761132549.6501346
28,24,-0.029184730715804758,0.004871855192563779,0.0,-0.7004335371793142,0.11692452462153069,0.0,0,1761132550.1973455
29,40,-0.02944623641477053,0.003912077202558143,0.0,-1.1778494565908213,0.15648308810232572,0.0,0,1761132551.7309048
30,13,-0.045796052534768886,-0.023373948559115173,0.0,-0.5953486829519955,-0.30386133126849724,0.0,0,1761132552.9711597
31,3,-0.016696051323047197,0.039703050830582794,0.0,-0.05008815396914159,0.11910915249174839,0.0,0,1761132553.8392684
32,8,-0.035586669491750204,-0.00457876315551925,0.0,-0.28469335593400164,-0.036630105244154,0.0,0,1761132554.4455452
33,34,-0.03279115835209526,0.0010486472894116522,0.0,-1.1148993839712387,0.03565400783999617,0.0,0,1761132555.4074793
34,16,-0.039364583317200365,-0.012710566147351162,0.0,-0.6298333330752058,-0.2033690583576186,0.0,0,1761132556.017301
35,22,-0.018320806684733102,0.028330945291659734,0.0,-0.4030577470641283,0.6232807964165141,0.0,0,1761132556.857992
36,28,-0.02426305862948708,0.06500097226793723,-0.6428571428571429,-0.6793656416256383,1.8200272235022426,-18.0,3,1761132557.468769
37,29,-0.024827652577497143,0.01492306300787719,0.0,-0.7200019247474171,0.4327688272284385,0.0,0,1761132558.0790555
38,61,-0.03564125209260947,-0.005473639240160592,0.0,-2.1741163776491774,-0.3338919936497961,0.0,0,1761132612.861692
39,16,-0.01108057217941526,0.03948746528895872,0.0,-0.17728915487064417,0.6317994446233395,0.0,0,1761132613.4771254
40,16,-0.02225263791903573,0.022512788077453317,-0.75,-0.3560422067045717,0.36020460923925307,-12.0,2,1761132614.608094
41,12,-0.025085164896204302,0.015848178118236616,0.0,-0.30102197875445164,0.19017813741883938,0.0,0,1761132615.352786
42,26,-0.018780469030832345,0.02611003712385675,-0.23076923076923078,-0.488292194801641,0.6788609652202755,-6.0,1,1761132616.0224466
43,11,-0.023385720477872896,0.02030150997042022,0.0,-0.25724292525660186,0.2233166096746224,0.0,0,1761132616.2680862
44,33,-0.020991174476637398,0.02230250086059212,0.0,-0.6927087577290341,0.73598252839954,0.0,0,1761132617.5169876
45,8,-0.02561881994952686,0.016446188178390553,0.0,-0.2049505595962149,0.13156950542712442,0.0,0,1761132617.8243816
46,6,-0.018003805065947388,0.03279342603927574,0.0,-0.10802283039568433,0.19676055623565447,0.0,0,1761132618.4408953
47,24,-0.025063182265294706,0.012418773557703858,-0.5,-0.601516374367073,0.2980505653848926,-12.0,2,1761132619.4576142
