episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.1859488710805486,-0.004048432181328474,0.0,-6.69415935889975,-0.14574355852782506,0.0,1760607641.841333
2,6,-0.1802756599496104,-0.0019008806269806833,-0.16666666666666666,-1.0816539596976624,-0.0114052837618841,-1.0,1760607641.9834104
3,55,-0.22392874680958014,-0.01110599790047132,0.0,-12.316081074526908,-0.6108298845259226,0.0,1760607643.9316912
4,37,-0.15436151848364157,0.0015434594056710005,0.0,-5.711376183894738,0.05710799800982702,0.0,1760607680.5701697
5,98,-0.19756204408371178,-0.005226552665663264,0.0,-19.361080320203754,-0.5122021612349998,0.0,1760607682.405579
6,39,-0.1792954692976223,-0.0035216008472108706,0.0,-6.992523302607269,-0.13734243304122395,0.0,1760607683.1295493
7,29,-0.12681772891357637,0.006546387909234811,0.0,-3.677714138493715,0.1898452493678095,0.0,1760607716.2656946
8,35,-0.12163193636259713,0.007297871552211951,0.0,-4.2571177726909,0.2554255043274183,0.0,1760607717.6003563
9,49,-0.14444575862264486,0.002473244902222494,0.0,-7.077842172509598,0.12118900020890222,0.0,1760607718.5206516
10,11,-0.06859373625915344,0.9261280298655297,0.0,-0.7545310988506878,10.187408328520826,0.0,1760607718.8796048
11,23,-0.19057807455097386,-0.0049647071548064615,-0.043478260869565216,-4.383295714672399,-0.11418826456054862,-1.0,1760607752.3446407
12,18,-0.1315149107459877,0.006946005180982413,0.0,-2.3672683934277785,0.12502809325768344,0.0,1760607752.8182847
13,14,-0.08155283281450312,0.015967178679940273,0.0,-1.1417396594030438,0.22354050151916383,0.0,1760607754.0087352
14,33,-0.10255241632696616,0.010826933395854697,0.0,-3.384229738789883,0.357288802063205,0.0,1760607789.4194949
15,16,-0.1217979242872644,0.008122785575573938,0.0,-1.9487667885962303,0.129964569209183,0.0,1760607789.7453122
16,29,-0.10172452259148998,0.011844202904628788,0.0,-2.9500111551532093,0.34348188423423487,0.0,1760607790.7361634
17,32,-0.22954028339818192,-0.011703389846166649,0.0,-7.345289068741821,-0.37450847507733276,0.0,1760607791.947215
18,36,-0.14559656686536915,0.002699893835604884,-0.05555555555555555,-5.241476407153289,0.09719617808177583,-2.0,1760607824.8429897
19,21,-0.07581977422621103,0.015440047794464366,0.0,-1.5922152587504317,0.3242410036837517,0.0,1760607825.9606457
20,37,-0.0931447789376603,0.012948417221057556,0.0,-3.4463568206934307,0.47909143717912955,0.0,1760607827.1978583
21,45,-0.07467039964146956,0.014805478597639664,-0.022222222222222223,-3.36016798386613,0.6662465368937849,-1.0,1760607866.9203506
22,6,-0.12606096276007175,0.009268639219912445,0.0,-0.7563657765604306,0.05561183531947467,0.0,1760607867.0680485
23,40,-0.061962217981904474,0.01800519966514284,0.0,-2.478488719276179,0.7202079866057136,0.0,1760607868.506183
24,21,-0.08003598470063221,0.4926127520362515,0.0,-1.6807556787132765,10.344867792761281,0.0,1760607869.1219597
25,20,-0.07414338508328232,0.017192684160136352,-0.1,-1.4828677016656464,0.343853683202727,-2.0,1760607870.18664
26,32,-0.062278356952322846,0.017512049566162216,-0.0625,-1.992907422474331,0.5603855861171909,-2.0,1760607912.4316385
27,16,-0.06674693560659445,0.0185537809950621,0.0,-1.0679509697055112,0.2968604959209936,0.0,1760607912.9791052
28,10,-0.05222208106116264,0.020671533532610562,0.0,-0.5222208106116264,0.20671533532610561,0.0,1760607913.6090019
29,23,-0.05404526762267511,0.019084995587551685,0.0,-1.2430411553215275,0.43895489851368874,0.0,1760607914.3578706
30,29,-0.07870819574070266,0.015303078856400705,0.0,-2.282537676480377,0.44378928683562047,0.0,1760607915.1740096
31,33,-0.05307634342294473,0.02020559129698222,0.0,-1.751519332957176,0.6667845128004132,0.0,1760607959.8254464
32,36,-0.05324289830018415,0.017995726957880608,-0.027777777777777776,-1.9167443388066294,0.6478461704837019,-1.0,1760607960.5903103
33,35,-0.08095009033053871,0.015417789784224754,-0.17142857142857143,-2.8332531615688548,0.5396226424478664,-6.0,1760607961.2418444
34,41,-0.05832805935141973,0.018648858474308493,0.0,-2.3914504334082087,0.7646031974466482,0.0,1760607962.0345845
35,26,-0.05729668327749739,0.019832636632879652,-0.038461538461538464,-1.4897137652149322,0.515648552454871,-1.0,1760607962.5183487
36,36,-0.053144884567523046,0.019832485003986183,0.0,-1.9132158444308296,0.7139694601435026,0.0,1760608009.3567517
37,73,-0.11207855021063144,0.008935332057633347,0.0,-8.181734165376096,0.6522792402072343,0.0,1760608010.8295748
