episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.19023357736271418,-0.002474253976561376,0.0,-1.5218686189017134,-0.01979403181249101,0.0,1760607641.4470382
2,6,-0.0971675338479392,0.013007206137198626,-0.16666666666666666,-0.5830052030876353,0.07804323682319175,-1.0,1760607641.9834104
3,9,-0.1565500942968318,0.001799637506553838,0.0,-1.4089508486714863,0.016196737558984542,0.0,1760607643.1960084
4,16,-0.08782608571936464,0.014351333494623822,0.0,-1.4052173715098342,0.22962133591398115,0.0,1760607680.173336
5,22,-0.20745669526744548,-0.00873939124402902,0.0,-4.5640472958838005,-0.19226660736863843,0.0,1760607681.2956307
6,4,-0.18480282984849894,-0.0004282851081169603,0.0,-0.7392113193939958,-0.0017131404324678412,0.0,1760607682.5280116
7,11,-0.09212516243221423,0.014812562241786993,0.0,-1.0133767867543566,0.16293818465965693,0.0,1760607715.9574957
8,8,-0.09563179738503272,0.014928791119151658,0.0,-0.7650543790802617,0.11943032895321326,0.0,1760607717.1866553
9,33,-0.120547783085482,0.008174216356019197,0.0,-3.978076841820906,0.26974913974863346,0.0,1760607718.2906559
10,90,-0.13290416638982513,0.005413239633064586,0.0,-11.961374975084262,0.4871915669758128,0.0,1760607751.906007
11,4,-0.23018150158620043,-0.006066313137786623,0.0,-0.9207260063448017,-0.02426525255114649,0.0,1760607752.0358582
12,14,-0.10392390613002092,0.010886054407165871,0.0,-1.454934685820293,0.1524047617003222,0.0,1760607752.7264574
13,21,-0.10655329359894482,0.01097830490702616,0.0,-2.2376191655778412,0.23054440304754936,0.0,1760607754.1294296
14,8,-0.09381219337451698,0.016941781238917618,0.0,-0.7504975469961358,0.13553424991134094,0.0,1760607788.9995577
15,1,-0.08719812303814031,0.029288488279044983,0.0,-0.08719812303814031,0.029288488279044983,0.0,1760607789.4865067
16,48,-0.10800249980584631,0.01027321661242545,0.0,-5.184119990680623,0.49311439739642166,0.0,1760607791.121663
17,15,-0.1157908204792714,0.011476059233688342,0.0,-1.736862307189071,0.17214088850532513,0.0,1760607791.6558633
18,22,-0.07646249568477576,0.01587629485965317,0.0,-1.6821749050650665,0.3492784869123698,0.0,1760607824.6001587
19,53,-0.07046720115383723,0.015860134382542298,0.0,-3.7347616611533727,0.8405871222747419,0.0,1760607826.475058
20,15,-0.06193078054188651,0.01982947728793499,0.0,-0.9289617081282977,0.29744215931902485,0.0,1760607826.7955027
21,36,-0.0763302472254432,0.01583014296035504,0.0,-2.747888900115955,0.5698851465727814,0.0,1760607866.7732568
22,44,-0.07583936934699713,0.016435922518547957,0.0,-3.3369322512678736,0.7231805908161101,0.0,1760607867.7102342
23,22,-0.10125246274832525,0.011205627189102016,0.0,-2.2275541804631556,0.24652379816024436,0.0,1760607868.2081914
24,19,-0.07409966691766945,0.0176944025150234,0.0,-1.4078936714357195,0.33619364778544464,0.0,1760607869.0800362
25,35,-0.05827585142815803,0.3044569897996541,0.0,-2.0396547999855312,10.655994642987892,0.0,1760607911.6352048
26,43,-0.07550310876339208,0.01643401984439648,0.0,-3.24663367682586,0.7066628533090487,0.0,1760607912.610693
27,8,-0.06779800355275778,0.020082741950044766,0.0,-0.5423840284220622,0.16066193560035813,0.0,1760607912.8537717
28,28,-0.05565552684226394,0.01979605826705525,0.0,-1.5583547515833904,0.5542896314775471,0.0,1760607913.8883812
29,15,-0.05666226942715049,0.020184400364226193,0.0,-0.8499340414072574,0.3027660054633929,0.0,1760607914.2046874
30,31,-0.09070559483629675,0.013438006027226513,0.0,-2.8118734399251992,0.4165781868440219,0.0,1760607915.2011547
31,42,-0.049698447277049876,0.019897355343286842,0.0,-2.0873347856360946,0.8356889244180474,0.0,1760607959.9684455
32,15,-0.11909017940220365,0.008727087867151791,0.0,-1.7863526910330547,0.13090631800727687,0.0,1760607960.2798088
33,37,-0.06432536050078873,0.0179214613811029,0.0,-2.380038338529183,0.6630940711008073,0.0,1760607961.2678733
34,15,-0.11244572912982355,0.010245329390177383,0.0,-1.6866859369473532,0.15367994085266073,0.0,1760607961.5598488
35,10,-0.09024883658195808,0.014532906071543759,0.0,-0.9024883658195808,0.14532906071543758,0.0,1760607962.2409446
36,40,-0.05646790735151709,0.016890374325834734,0.0,-2.2587162940606835,0.6756149730333894,0.0,1760608009.4122832
37,34,-0.06568100560101228,0.01735177447533247,-0.058823529411764705,-2.2331541904344174,0.5899603321613041,-2.0,1760608010.0963242
38,36,-0.0429958549456972,0.02142853227137852,0.0,-1.5478507780450992,0.7714271617696268,0.0,1760608011.5800934
