episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.14777201771988951,0.015955399994964457,0.0,-0.29554403543977903,0.03191079998992891,0.0,1760607641.3520322
2,5,-0.12597145794233452,0.01325041978360238,0.0,-0.6298572897116727,0.0662520989180119,0.0,1760607641.9673822
3,8,-0.0614702962897532,0.02174817824050057,0.0,-0.4917623703180256,0.17398542592400457,0.0,1760607643.1801429
4,28,-0.11213970075242981,0.008499500102272416,0.0,-3.1399116210680345,0.23798600286362767,0.0,1760607680.4157283
5,15,-0.18626096564473002,-0.004034453411780814,0.0,-2.7939144846709505,-0.06051680117671221,0.0,1760607681.1953633
6,6,-0.10248192901760907,0.012138799460571318,0.0,-0.6148915741056544,0.07283279676342791,0.0,1760607682.5621877
7,82,-0.13794648618115196,0.0036207489371338124,0.0,-11.311611866854461,0.2969014128449726,0.0,1760607716.9879372
8,21,-0.18786754756085228,-0.004973275706140648,0.0,-3.9452184987778978,-0.1044387898289536,0.0,1760607717.3978002
9,8,-0.06519200537365832,0.02059583092377725,0.0,-0.5215360429892666,0.164766647390218,0.0,1760607717.822222
10,37,-0.14019700977088964,0.004811065485263616,0.0,-5.187289361522916,0.1780094229547538,0.0,1760607751.0887582
11,6,-0.05474602614187512,1.6880127102983227,0.0,-0.3284761568512507,10.128076261789936,0.0,1760607752.0767684
12,27,-0.05514480275013198,0.019546954337272028,0.0,-1.4889096742535635,0.5277677671063448,0.0,1760607752.9952095
13,32,-0.07307935520771974,0.01678836768553856,0.0,-2.3385393666470318,0.5372277659372339,0.0,1760607788.8284843
14,34,-0.06125012057672514,0.018800003271812554,-0.029411764705882353,-2.082504099608655,0.6392001112416269,-1.0,1760607789.4375303
15,35,-0.09527487510612434,0.012027080108381083,0.0,-3.334620628714352,0.4209478037933379,0.0,1760607790.081441
16,7,-0.16603397830396552,0.0026991709918977235,0.0,-1.1622378481277587,0.018894196943284064,0.0,1760607790.2485693
17,48,-0.1043017353840366,0.010815081853592408,-0.020833333333333332,-5.006483298433757,0.5191239289724355,-1.0,1760607792.227099
18,3,-0.11343506685509426,0.016858257389187357,0.0,-0.3403052005652828,0.05057477216756207,0.0,1760607792.492152
19,31,-0.11328088173734324,0.009616662379350296,0.0,-3.5117073338576406,0.2981165337598592,0.0,1760607826.1168556
20,71,-0.12317841034856336,0.006185944516811433,0.0,-8.745667134747999,0.43920206069361173,0.0,1760607827.6740122
21,29,-0.08316008654395614,0.013983115656459528,0.0,-2.411642509774728,0.4055103540373263,0.0,1760607866.653115
22,23,-0.08415068174039687,0.014733783316004537,0.0,-1.935465680029128,0.33887701626810435,0.0,1760607867.3707442
23,54,-0.0784840350589925,0.014456961002764668,0.0,-4.238137893185595,0.7806758941492921,0.0,1760607868.7001076
24,50,-0.11578899458496858,0.008555252399035112,0.0,-5.789449729248429,0.4277626199517556,0.0,1760607869.598508
25,21,-0.06542121395307934,0.01860944304919463,-0.09523809523809523,-1.3738454930146662,0.39079830403308724,-2.0,1760607870.200967
26,47,-0.08524677617351833,0.013593851804113603,-0.02127659574468085,-4.006598480155362,0.6389110347933393,-1.0,1760607912.6817973
27,43,-0.11285940604597167,0.0086560409198295,0.0,-4.8529544599767815,0.3722097595526685,0.0,1760607913.4068773
28,22,-0.07185490858477163,0.016874023017042387,0.0,-1.5808079888649758,0.3712285063749325,0.0,1760607913.8076344
29,35,-0.0654017267292097,0.016596235205005066,0.0,-2.2890604355223396,0.5808682321751774,0.0,1760607914.569143
