episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.24268561436710306,-0.013905657706145052,0.0,-4.853712287342061,-0.27811315412290105,0.0,1760607641.6322184
2,45,-0.20261962125241123,-0.008196767241341156,-0.06666666666666667,-9.117882956358505,-0.36885452586035206,-3.0,1760607642.5591118
3,98,-0.1614263995573302,-0.0005796189222511388,-0.01020408163265306,-15.81978715661836,-0.056802654380611606,-1.0,1760607644.5028527
4,56,-0.18031039252025316,-0.004000568928623202,0.0,-10.097381981134177,-0.22403186000289932,0.0,1760607680.8967667
5,3,-0.0682056581591856,0.021943557326935204,0.0,-0.20461697447755678,0.06583067198080561,0.0,1760607681.0026171
6,79,-0.17551657389745037,-0.003294735456145584,0.0,-13.865809337898579,-0.26028410103550115,0.0,1760607715.7295606
7,17,-0.2140823554472812,-0.009446279291555112,0.0,-3.6394000426037802,-0.1605867479564369,0.0,1760607716.0803216
8,15,-0.07913524238371793,0.01687990622519795,0.0,-1.187028635755769,0.25319859337796924,0.0,1760607717.3135884
9,6,-0.1624738442585842,0.0017171789379547182,0.0,-0.9748430655515051,0.01030307362772831,0.0,1760607717.7759833
10,4,-0.07201864251010284,0.020570879790544103,0.0,-0.28807457004041137,0.08228351916217641,0.0,1760607718.7532566
11,29,-0.0923854657910343,0.01317245171196404,-0.034482758620689655,-2.6791785079399943,0.38200109964695717,-1.0,1760607752.4277842
12,61,-0.10163023710098691,0.0086680579084966,0.0,-6.1994444631602015,0.5287515324182926,0.0,1760607753.4683256
13,27,-0.22466080245816278,-0.011932474853857575,0.0,-6.065841666370395,-0.3221768210541545,0.0,1760607754.188527
14,11,-0.08087656531982025,0.016191960464282205,-0.09090909090909091,-0.8896422185180228,0.17811156510710424,-1.0,1760607789.060558
15,34,-0.09203011165935149,0.012920861251454537,0.0,-3.1290237964179504,0.4393092825494542,0.0,1760607790.0615838
16,62,-0.1195230111692752,0.008043786183334007,-0.08064516129032258,-7.410426692495062,0.4987147433667084,-5.0,1760607791.3522651
17,60,-0.10486757975368777,0.010834477592931765,0.0,-6.292054785221266,0.6500686555759059,0.0,1760607792.3982644
18,58,-0.1415112177920599,0.0036437560667762136,-0.034482758620689655,-8.207650631939474,0.2113378518730204,-2.0,1760607825.2315578
19,25,-0.056606174652468526,0.018685801414469835,0.0,-1.4151543663117132,0.4671450353617459,0.0,1760607826.0198534
20,11,-0.08952804259892727,0.01600920066388451,0.0,-0.9848084685881999,0.17610120730272963,0.0,1760607826.7212348
21,39,-0.06389147559416984,0.016990057317826095,-0.02564102564102564,-2.4917675481726236,0.6626122353952176,-1.0,1760607866.820835
22,32,-0.05124085089283523,0.019034513146951457,0.0,-1.6397072285707273,0.6091044207024466,0.0,1760607867.5215025
23,36,-0.0645163518864221,0.01773818811735968,0.0,-2.322588667911196,0.6385747722249485,0.0,1760607868.4462533
24,63,-0.09102790802681844,0.01238518889200472,0.0,-5.734758205689562,0.7802669001962974,0.0,1760607869.8048036
25,44,-0.146132997127545,0.0035570591223694392,0.0,-6.429851873611979,0.15651060138425532,0.0,1760607911.7605596
26,21,-0.05868562443345414,0.01946265596379501,0.0,-1.232398113102537,0.40871577523969527,0.0,1760607912.2337291
27,26,-0.05524362255839751,0.01920027968507034,0.0,-1.4363341865183352,0.4992072718118289,0.0,1760607913.1608787
28,14,-0.0639954905116513,0.02017002352524701,0.0,-0.8959368671631184,0.28238032935345814,0.0,1760607913.6731024
29,16,-0.06600589324109543,0.01956425462513744,0.0,-1.056094291857527,0.31302807400219906,0.0,1760607914.2219653
30,16,-0.0950816283880896,0.012955272105847841,0.0,-1.5213060542094337,0.20728435369356546,0.0,1760607914.9107819
31,19,-0.053656322821378444,0.021120832552061274,-0.05263157894736842,-1.0194701336061904,0.4012958184891642,-1.0,1760607959.5915534
32,25,-0.07922984111987649,0.015589035667856332,0.0,-1.9807460279969125,0.3897258916964083,0.0,1760607960.428933
33,30,-0.08048435899954637,0.014052314304618002,-0.03333333333333333,-2.414530769986391,0.42156942913854006,-1.0,1760607961.169033
34,6,-0.10786119771064333,0.015641287856504617,0.0,-0.6471671862638599,0.0938477271390277,0.0,1760607961.4084165
35,37,-0.055199720825438114,0.018277145446407572,-0.02702702702702703,-2.04238967054121,0.6762543815170802,-1.0,1760607962.685256
