episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.1486768469508283,0.0020104074014520015,-0.13333333333333333,-2.2301527042624247,0.03015611102178002,-2.0,1760607641.563084
2,68,-0.1915803985105481,-0.00587140929324572,0.0,-13.02746709871727,-0.399255831940709,0.0,1760607642.9016018
3,48,-0.11322153767158512,0.008846493244652033,-0.020833333333333332,-5.434633808236086,0.42463167574329763,-1.0,1760607643.8407297
4,14,-0.11016593630943992,0.010215416650568698,0.0,-1.542323108332159,0.14301583310796176,0.0,1760607680.1248493
5,7,-0.13692718932345396,0.007842335857034982,0.0,-0.9584903252641777,0.05489635099924488,0.0,1760607681.067265
6,26,-0.16100521462505227,-0.0001422138315168938,0.0,-4.186135580251359,-0.003697559619439239,0.0,1760607682.906879
7,51,-0.07227121756326794,0.013032648207416358,0.0,-3.6858320957266653,0.6646650585782342,0.0,1760607716.5814772
8,9,-0.21978276561311977,-0.008661223058868208,0.0,-1.9780448905180779,-0.07795100752981388,0.0,1760607717.203309
9,59,-0.10075404204892778,0.010804997523234501,0.0,-5.944488480886739,0.6374948538708356,0.0,1760607718.6516411
10,43,-0.08771666290070015,0.013663000633057275,0.0,-3.7718165047301064,0.5875090272214628,0.0,1760607751.1724882
11,28,-0.06673546986923481,0.016342089475000356,0.0,-1.8685931563385747,0.45757850530000993,0.0,1760607752.414271
12,39,-0.11545866223632174,0.009890437786570923,-0.02564102564102564,-4.502887827216548,0.385727073676266,-1.0,1760607753.165078
13,8,-0.14113636698880283,0.006373404069138583,0.0,-1.1290909359104226,0.05098723255310866,0.0,1760607753.8798704
14,3,-0.18210519365300878,0.0068222208327310555,0.0,-0.5463155809590263,0.020466662498193167,0.0,1760607788.9212346
15,26,-0.16445536863638133,1.6232741227605574e-06,0.0,-4.275839584545914,4.2205127191774494e-05,0.0,1760607789.9001725
16,15,-0.19052622333628044,-0.0019413080602676649,0.0,-2.8578933500442067,-0.029119620904014973,0.0,1760607790.402015
17,44,-0.10815272870646496,0.009886350013660372,0.0,-4.758720063084458,0.43499940060105635,0.0,1760607792.1619728
18,68,-0.107566869612293,0.008856957588204333,-0.014705882352941176,-7.314547133635924,0.6022731159978947,-1.0,1760607825.3739576
19,27,-0.10003820789223139,0.012076964849668408,0.0,-2.7010316130902474,0.326078050941047,0.0,1760607826.0489652
20,2,-0.07252488883666333,0.024111765189144763,0.0,-0.14504977767332666,0.048223530378289525,0.0,1760607826.5640583
21,27,-0.05888786123562109,0.017520872007879905,0.0,-1.5899722533617695,0.4730635442127574,0.0,1760607866.6095543
22,32,-0.05138747272059543,0.01925650499866427,-0.03125,-1.6443991270590537,0.6162081599572566,-1.0,1760607867.5215025
23,16,-0.06141487890130779,0.01948145560700333,0.0,-0.9826380624209247,0.3117032897120533,0.0,1760607868.0936804
24,4,-0.10496113069953741,0.021735354482506658,0.0,-0.41984452279814966,0.08694141793002663,0.0,1760607868.8105989
25,15,-0.053693817652846684,0.020296137000809247,0.0,-0.8054072647927003,0.3044420550121387,0.0,1760607870.1110158
26,45,-0.06468955285516606,0.018111653643749556,0.0,-2.9110298784824726,0.81502441396873,0.0,1760607912.6463475
27,33,-0.08508655947656385,0.013120836210022541,0.0,-2.807856462726607,0.43298759493074385,0.0,1760607913.2729974
28,18,-0.05572513998123937,0.02015932233040788,0.0,-1.0030525196623086,0.3628678019473418,0.0,1760607913.748461
29,26,-0.04852139353395346,0.020563055901300396,0.0,-1.26155623188279,0.5346394534338103,0.0,1760607914.4179828
30,25,-0.08957829125915741,0.014610194781746667,0.0,-2.239457281478935,0.3652548695436667,0.0,1760607915.0993383
31,20,-0.05105994661081159,0.02056585570202587,-0.05,-1.0211989322162318,0.41131711404051735,-1.0,1760607959.6050274
32,14,-0.04082134998924679,0.734823222085207,0.0,-0.571498899849455,10.287525109192899,0.0,1760607960.2630208
33,16,-0.061317075072278585,0.01898920919162544,-0.0625,-0.9810732011564574,0.30382734706600706,-1.0,1760607960.92304
34,38,-0.07072309454023251,0.016130350289659656,0.0,-2.6874775925288352,0.6129533110070668,0.0,1760607961.9907773
