episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.1704112762731505,-0.0012347579623641323,-0.125,-2.726580420370408,-0.019756127397826118,-2.0,1760607641.5755997
2,74,-0.143435078833222,0.003211598818432969,-0.04054054054054054,-10.61419583365843,0.23765831256403971,-3.0,1760607642.9874198
3,20,-0.22141487295622064,-0.010197577429222865,0.0,-4.428297459124413,-0.2039515485844573,0.0,1760607643.402297
4,42,-0.1823681780449093,-0.002964795448009171,0.0,-7.659463477886191,-0.12452140881638518,0.0,1760607680.6447902
5,29,-0.17507547079784325,-0.0020722752380579667,0.0,-5.077188653137454,-0.06009598190368104,0.0,1760607681.392425
6,18,-0.1862938103317817,-0.004419390584403253,0.0,-3.3532885859720705,-0.07954903051925855,0.0,1760607682.7553089
7,20,-0.1255806869128935,0.005625051419057295,0.0,-2.51161373825787,0.1125010283811459,0.0,1760607716.1283405
8,9,-0.07442044464142666,0.01731532397834891,0.0,-0.6697840017728399,0.1558379158051402,0.0,1760607717.203309
9,36,-0.12016783454266139,0.007271406325415419,0.0,-4.32604204353581,0.2617706277149551,0.0,1760607718.3344693
10,35,-0.09532103126909353,0.012381161582497316,0.0,-3.3362360944182736,0.43334065538740607,0.0,1760607751.0596936
11,13,-0.19135973053443245,-0.005863814278483233,0.0,-2.4876764969476217,-0.07622958562028204,0.0,1760607752.2001173
12,77,-0.13676222922932477,0.004543869366282224,-0.012987012987012988,-10.530691650658007,0.3498779412037312,-1.0,1760607753.6884232
13,19,-0.1762584248068777,-0.0019147098283117787,0.0,-3.3489100713306765,-0.036379486737923794,0.0,1760607754.1015358
14,1,-0.27961901388629434,0.00800788410005309,0.0,-0.27961901388629434,0.00800788410005309,0.0,1760607788.8788981
15,20,-0.06075422686908292,0.018533402181692367,0.0,-1.2150845373816583,0.3706680436338473,0.0,1760607789.8076568
16,53,-0.12194795311922843,0.007547414566609,-0.09433962264150944,-6.4632415153191065,0.40001297203027697,-5.0,1760607791.2203
17,53,-0.08862975436987305,0.012996527019067635,-0.018867924528301886,-4.697376981603272,0.6888159320105847,-1.0,1760607792.2983906
18,77,-0.10536351757886553,0.010153511328158176,-0.012987012987012988,-8.112990853572645,0.7818203722681796,-1.0,1760607825.5211833
19,15,-0.1649467588366104,0.0001680709867694752,0.0,-2.474201382549156,0.0025210648015421278,0.0,1760607825.8551757
20,15,-0.05810568079104299,0.018618909504327527,0.0,-0.8715852118656449,0.2792836425649129,0.0,1760607826.7955027
21,25,-0.05603611737787534,0.019940336947297563,0.0,-1.4009029344468835,0.4985084236824391,0.0,1760607866.5729165
22,32,-0.12795275670272505,0.005561248686811605,-0.03125,-4.0944882144872015,0.17795995797797137,-1.0,1760607867.5215025
23,15,-0.0329238042191747,0.02280907070902914,0.0,-0.4938570632876205,0.3421360606354371,0.0,1760607868.069425
24,33,-0.05256655058096744,0.01955652816285682,0.0,-1.7346961691719254,0.645365429374275,0.0,1760607869.3357315
25,14,-0.062294390974037515,0.019996726943189012,0.0,-0.8721214736365253,0.27995417720464616,0.0,1760607870.089422
26,34,-0.04648342592804534,0.021123938243948957,-0.08823529411764706,-1.5804364815535414,0.7182139002942646,-3.0,1760607912.4639733
27,4,-0.049792303470784144,0.02116111067763303,0.0,-0.19916921388313658,0.08464444271053212,0.0,1760607912.7866068
28,10,-0.07485663753635408,0.01802680756733905,0.0,-0.7485663753635408,0.18026807567339048,0.0,1760607913.6090019
29,20,-0.06087685584804583,0.01845839272367616,0.0,-1.2175371169609166,0.36916785447352324,0.0,1760607914.2932644
30,24,-0.04748809118748138,0.432526957725117,0.0,-1.1397141884995532,10.380646985402809,0.0,1760607915.0758264
31,14,-0.08306748081971836,0.016140735454076193,0.0,-1.162944731476057,0.22597029635706672,0.0,1760607959.5003877
32,36,-0.05416492784842744,0.018873510136889274,-0.027777777777777776,-1.9499374025433878,0.6794463649280138,-1.0,1760607960.5903103
33,14,-0.049818734823540094,0.020794475483849217,0.0,-0.6974622875295613,0.29112265677388904,0.0,1760607960.8890727
34,26,-0.07716355552493091,0.015655553011847515,0.0,-2.006252443648204,0.4070443783080354,0.0,1760607961.7612252
35,32,-0.05403795846651569,0.019282334947634677,0.0,-1.7292146709285021,0.6170347183243097,0.0,1760607962.6029541
36,23,-0.05654296526978249,0.018961090175577393,0.0,-1.3004882012049972,0.43610507403828,0.0,1760607963.1540065
37,44,-0.058080854988235314,0.018188871381782254,-0.022727272727272728,-2.5555576194823537,0.8003103407984192,-1.0,1760608010.3200421
38,29,-0.06584815977137415,0.01762641693180609,0.0,-1.9095966333698504,0.5111660910223766,0.0,1760608011.4649985
39,57,-0.09869071936853237,0.011641348321293078,-0.07017543859649122,-5.625371004006345,0.6635568543137055,-4.0,1760608012.627674
