episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,104,-0.16385423425146878,0.0,-0.009615384615384616,-17.040840362152753,0.0,-1.0,1,1761081363.1651025
2,12,-0.11017110478562198,0.0,0.0,-1.3220532574274637,0.0,0.0,0,1761081363.4138432
3,49,-0.17098965814094666,0.0,-0.02040816326530612,-8.378493248906386,0.0,-1.0,1,1761081364.2563784
4,23,-0.12176662575482937,0.0,-0.13043478260869565,-2.8006323923610754,0.0,-3.0,3,1761081364.6174285
5,51,-0.1447646388408701,0.0,-0.0784313725490196,-7.382996580884375,0.0,-4.0,4,1761081365.3745527
6,7,-0.09095029223928741,0.0,0.0,-0.6366520456750119,0.0,0.0,0,1761081365.5158665
7,22,-0.216604648522045,0.0,-0.09090909090909091,-4.76530226748499,0.0,-2.0,2,1761081366.3944738
8,25,-0.09269849874752266,0.04,0.0,-2.3174624686880665,1.0,0.0,0,1761081366.9426122
9,20,-0.21004025841494212,0.0,-0.05,-4.200805168298842,0.0,-1.0,1,1761081367.4439745
10,11,-0.2300116365843827,0.0,0.0,-2.5301280024282096,0.0,0.0,0,1761081394.912103
11,9,-0.17774245058313373,0.0,0.0,-1.5996820552482036,0.0,0.0,0,1761081395.4117382
12,9,-0.10145108262074759,0.0,0.0,-0.9130597435867284,0.0,0.0,0,1761081395.6684747
13,30,-0.1719206075400699,0.0,0.0,-5.157618226202097,0.0,0.0,0,1761081396.1868649
14,17,-0.11380764103554687,0.0,0.0,-1.9347298976042968,0.0,0.0,0,1761081396.507595
15,8,-0.09460790617616495,0.0,-0.125,-0.7568632494093196,0.0,-1.0,1,1761081396.9476933
16,19,-0.07541139550867325,0.05263157894736842,0.0,-1.4328165146647918,1.0,0.0,0,1761081397.8750203
17,15,-0.08445947285824419,0.0,0.0,-1.266892092873663,0.0,0.0,0,1761081398.195984
18,7,-0.04101409647298444,0.0,0.0,-0.2870986753108911,0.0,0.0,0,1761081398.4229157
19,12,-0.061009372316216996,0.0,0.0,-0.7321124677946039,0.0,0.0,0,1761081399.433364
20,8,-0.22197679913306595,0.0,0.0,-1.7758143930645276,0.0,0.0,0,1761081399.9360523
21,2,-0.11643926180923957,0.5,0.0,-0.23287852361847913,1.0,0.0,0,1761081427.1657674
22,10,-0.03889552189235137,0.0,0.0,-0.3889552189235137,0.0,0.0,0,1761081427.6958663
23,32,-0.1287486632344065,0.0,0.0,-4.119957223501008,0.0,0.0,0,1761081428.5150194
24,21,-0.09121990585697397,0.0,-0.047619047619047616,-1.9156180229964532,0.0,-1.0,1,1761081428.897721
25,82,-0.1531557183012283,0.0,0.0,-12.55876890070072,0.0,0.0,0,1761081430.4744248
26,19,-0.0920789579986244,0.0,0.0,-1.7495002019738635,0.0,0.0,0,1761081430.8151987
27,5,-0.14192268598301191,0.0,0.0,-0.7096134299150596,0.0,0.0,0,1761081431.1726727
28,29,-0.14340486353927814,0.0,-0.034482758620689655,-4.1587410426390665,0.0,-1.0,1,1761081431.8675306
29,21,-0.06548220451398637,0.047619047619047616,0.0,-1.3751262947937137,1.0,0.0,0,1761081432.1542213
30,3,-0.16449543677971337,0.0,0.0,-0.49348631033914014,0.0,0.0,0,1761081432.2183142
31,18,-0.07434517363548782,0.0,0.0,-1.3382131254387806,0.0,0.0,0,1761081460.772386
32,8,-0.0966978906116672,0.125,0.0,-0.7735831248933376,1.0,0.0,0,1761081461.0562222
33,9,-0.109785814719865,0.0,0.0,-0.988072332478785,0.0,0.0,0,1761081461.4401972
34,30,-0.08855800244084014,0.03333333333333333,0.0,-2.6567400732252042,1.0,0.0,0,1761081462.3554363
35,20,-0.0941058493722935,0.0,0.0,-1.88211698744587,0.0,0.0,0,1761081462.9792225
36,8,-0.10264721299489636,0.0,0.0,-0.8211777039591709,0.0,0.0,0,1761081463.1661773
37,22,-0.10104467663696243,0.0,0.0,-2.2229828860131735,0.0,0.0,0,1761081464.2408285
38,9,-0.0902051676368651,0.0,0.0,-0.811846508731786,0.0,0.0,0,1761081464.4922106
39,23,-0.05862451088422035,0.043478260869565216,-0.043478260869565216,-1.348363750337068,1.0,-1.0,1,1761081465.249794
40,13,-0.07516062321520406,0.07692307692307693,0.0,-0.9770881017976528,1.0,0.0,0,1761081465.517267
41,16,-0.09641274788689874,0.0,-0.0625,-1.5426039661903799,0.0,-1.0,1,1761081466.0459044
42,10,-0.05490113497200294,0.0,0.0,-0.5490113497200294,0.0,0.0,0,1761081466.4996028
43,23,-0.049807238970475017,0.043478260869565216,0.0,-1.1455664963209253,1.0,0.0,0,1761081499.2454367
44,5,-0.04168628931969287,0.0,0.0,-0.20843144659846435,0.0,0.0,0,1761081499.459777
45,17,-0.06443058510925685,0.0,0.0,-1.0953199468573664,0.0,0.0,0,1761081499.998689
46,13,-0.044149790446508574,0.07692307692307693,0.0,-0.5739472758046115,1.0,0.0,0,1761081500.4968586
47,13,-0.11883888504591544,0.0,0.0,-1.5449055055969008,0.0,0.0,0,1761081500.8889139
48,20,-0.05353061728950631,0.0,0.0,-1.0706123457901262,0.0,0.0,0,1761081501.3898344
49,26,-0.12926577279101867,0.0,-0.11538461538461539,-3.3609100925664857,0.0,-3.0,3,1761081501.8195543
50,10,-0.035745748542335434,0.1,0.0,-0.3574574854233543,1.0,0.0,0,1761081502.0025823
51,9,-0.03998959048009034,0.1111111111111111,-0.1111111111111111,-0.35990631432081305,1.0,-1.0,1,1761081502.3152654
52,7,-0.024564787226423187,0.14285714285714285,-0.14285714285714285,-0.1719535105849623,1.0,-1.0,1,1761081502.5982826
53,17,-0.07101600162959913,0.0,0.0,-1.2072720277031852,0.0,0.0,0,1761081503.1468997
54,1,-0.26333831912516414,1.0,0.0,-0.26333831912516414,1.0,0.0,0,1761081503.1912947
55,28,-0.07497265766441738,0.03571428571428571,0.0,-2.0992344146036865,1.0,0.0,0,1761081504.4221258
56,13,-0.0585389050142155,0.07692307692307693,0.0,-0.7610057651848015,1.0,0.0,0,1761081504.6803446
57,13,-0.058257279901158115,0.0,0.0,-0.7573446387150555,0.0,0.0,0,1761081505.0674846
58,29,-0.08474562680422823,0.0,0.0,-2.4576231773226187,0.0,0.0,0,1761081540.0815797
59,8,-0.03544446997345011,0.125,0.0,-0.2835557597876009,1.0,0.0,0,1761081540.2198129
60,28,-0.07740112680297233,0.0,-0.10714285714285714,-2.1672315504832254,0.0,-3.0,3,1761081540.9677985
61,27,-0.05050150398216821,0.037037037037037035,0.0,-1.3635406075185417,1.0,0.0,0,1761081541.3554087
62,6,-0.07363936235084707,0.16666666666666666,0.0,-0.44183617410508247,1.0,0.0,0,1761081541.468972
63,25,-0.05523978108229368,0.04,-0.04,-1.380994527057342,1.0,-1.0,1,1761081542.1020143
64,19,-0.05677789183524823,0.05263157894736842,-0.21052631578947367,-1.0787799448697164,1.0,-4.0,4,1761081542.468434
65,16,-0.05860612454971578,0.0625,-0.0625,-0.9376979927954525,1.0,-1.0,1,1761081542.8074882
66,21,-0.05084003019407215,0.047619047619047616,-0.2857142857142857,-1.0676406340755151,1.0,-6.0,6,1761081543.212736
67,22,-0.08437924353524345,0.0,0.0,-1.8563433577753559,0.0,0.0,0,1761081543.806669
68,12,-0.036657926187870574,0.08333333333333333,0.0,-0.4398951142544469,1.0,0.0,0,1761081544.040542
