episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.17797056363995423,0.0,-0.14285714285714285,-2.491587890959359,0.0,-2.0,2,1761081362.0567954
2,22,-0.19000204048687774,0.0,0.0,-4.180044890711311,0.0,0.0,0,1761081363.5448549
3,30,-0.1983437183997903,0.0,0.0,-5.950311551993709,0.0,0.0,0,1761081364.00094
4,8,-0.10607598058995964,0.0,0.0,-0.8486078447196771,0.0,0.0,0,1761081364.4051769
5,7,-0.09500345238375671,0.0,0.0,-0.6650241666862969,0.0,0.0,0,1761081364.742246
6,1,-0.013640806334084047,1.0,0.0,-0.013640806334084047,1.0,0.0,0,1761081365.4135585
7,37,-0.21917461868598295,0.0,-0.05405405405405406,-8.109460891381369,0.0,-2.0,2,1761081366.585584
8,10,-0.09329789852245994,0.0,0.0,-0.9329789852245994,0.0,0.0,0,1761081366.7512605
9,9,-0.1737046292119112,0.0,-0.1111111111111111,-1.5633416629072008,0.0,-1.0,1,1761081367.2961156
10,24,-0.10482585713466917,0.0,0.0,-2.51582057123206,0.0,0.0,0,1761081395.0826085
11,18,-0.21154615097514892,0.0,0.0,-3.8078307175526804,0.0,0.0,0,1761081395.5197778
12,14,-0.10886960230231726,0.0,0.0,-1.5241744322324418,0.0,0.0,0,1761081395.7300165
13,17,-0.09544875852410267,0.0,-0.058823529411764705,-1.6226288949097454,0.0,-1.0,1,1761081396.027372
14,14,-0.06887246351587822,0.0,0.0,-0.9642144892222951,0.0,0.0,0,1761081396.4652386
15,46,-0.15875900631684894,0.0,0.0,-7.3029142905750515,0.0,0.0,0,1761081397.456152
16,6,-0.05515396856041984,0.16666666666666666,0.0,-0.330923811362519,1.0,0.0,0,1761081397.7056231
17,11,-0.11647358777673533,0.0,-0.18181818181818182,-1.2812094655440887,0.0,-2.0,2,1761081398.1404073
18,25,-0.08415164765647214,0.0,-0.12,-2.1037911914118035,0.0,-3.0,3,1761081398.6834931
19,21,-0.09418158841529904,0.0,0.0,-1.97781335672128,0.0,0.0,0,1761081399.5549219
20,10,-0.043380646650264164,0.1,0.0,-0.43380646650264165,1.0,0.0,0,1761081399.9635735
21,31,-0.1790646110117925,0.0,0.0,-5.551002941365567,0.0,0.0,0,1761081427.5316682
22,2,-0.09759228271403941,0.5,0.0,-0.19518456542807883,1.0,0.0,0,1761081427.5820472
23,27,-0.10011715279672538,0.0,-0.037037037037037035,-2.703163125511585,0.0,-1.0,1,1761081428.4576483
24,10,-0.0656511152189366,0.0,-0.1,-0.6565111521893661,0.0,-1.0,1,1761081428.7462842
25,10,-0.1573205180220409,0.0,0.0,-1.5732051802204088,0.0,0.0,0,1761081429.5652454
26,11,-0.06595458572171782,0.09090909090909091,0.0,-0.725500442938896,1.0,0.0,0,1761081430.6927764
27,25,-0.07938685762217966,0.0,0.0,-1.9846714405544916,0.0,0.0,0,1761081431.4279108
28,26,-0.08787790480125005,0.0,0.0,-2.284825524832501,0.0,0.0,0,1761081431.8274386
29,3,-0.1397375324155122,0.0,0.0,-0.4192125972465366,0.0,0.0,0,1761081431.945311
30,21,-0.1329625385022233,0.0,0.0,-2.7922133085466894,0.0,0.0,0,1761081432.511122
31,5,-0.05431573920166349,0.2,-0.2,-0.27157869600831747,1.0,-1.0,1,1761081460.5538034
32,2,-0.09502064912103025,0.0,0.0,-0.1900412982420605,0.0,0.0,0,1761081460.9718366
33,30,-0.0898716620423664,0.0,-0.03333333333333333,-2.696149861270992,0.0,-1.0,1,1761081461.7133155
34,6,-0.04191200194271013,0.16666666666666666,0.0,-0.25147201165626076,1.0,0.0,0,1761081462.032137
35,4,-0.12634115506238203,0.0,0.0,-0.5053646202495281,0.0,0.0,0,1761081462.7800145
36,29,-0.1218297251688107,0.0,0.0,-3.53306202989551,0.0,0.0,0,1761081463.4756682
37,14,-0.057858080916211495,0.0,0.0,-0.810013132826961,0.0,0.0,0,1761081464.1185925
38,20,-0.10670175737766878,0.0,-0.1,-2.1340351475533756,0.0,-2.0,2,1761081464.6444685
39,12,-0.09115276365573989,0.0,-0.08333333333333333,-1.0938331638688787,0.0,-1.0,1,1761081465.078661
