episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.15708511378732096,0.0,-0.13333333333333333,-2.3562767068098145,0.0,-2.0,2,1761081362.0728164
2,3,-0.14140838186214805,0.0,0.0,-0.42422514558644414,0.0,0.0,0,1761081363.2523541
3,15,-0.13746327684910717,0.0,-0.06666666666666667,-2.0619491527366076,0.0,-1.0,1,1761081363.8152604
4,22,-0.10087788979708812,0.0,0.0,-2.2193135755359386,0.0,0.0,0,1761081364.6048203
5,25,-0.07587528853371123,0.0,-0.12,-1.8968822133427807,0.0,-3.0,3,1761081365.0352917
6,39,-0.12309294068803531,0.0,0.0,-4.800624686833377,0.0,0.0,0,1761081365.9851317
7,26,-0.22392475893453856,0.0,0.0,-5.8220437322980025,0.0,0.0,0,1761081366.4457562
8,11,-0.16700996087018194,0.0,0.0,-1.8371095695720014,0.0,0.0,0,1761081366.7652705
9,15,-0.2380363749905743,0.0,-0.06666666666666667,-3.5705456248586147,0.0,-1.0,1,1761081367.378428
10,40,-0.1579464979663609,0.0,0.0,-6.317859918654436,0.0,0.0,0,1761081395.25871
11,6,-0.06386332154006806,0.0,0.0,-0.3831799292404084,0.0,0.0,0,1761081395.3698285
12,13,-0.0857132878200925,0.0,-0.07692307692307693,-1.1142727416612026,0.0,-1.0,1,1761081395.7184055
13,16,-0.11099783792451992,0.0,-0.0625,-1.7759654067923187,0.0,-1.0,1,1761081396.014466
14,42,-0.14464096687771627,0.0,0.0,-6.074920608864083,0.0,0.0,0,1761081396.7983236
15,22,-0.15193123774339778,0.0,0.0,-3.342487230354751,0.0,0.0,0,1761081397.1354003
16,4,-0.09215934992117769,0.0,0.0,-0.36863739968471076,0.0,0.0,0,1761081397.6805842
17,13,-0.06437631781812715,0.0,0.0,-0.8368921316356529,0.0,0.0,0,1761081398.1656573
18,71,-0.16037951379024293,0.0,-0.014084507042253521,-11.386945479107247,0.0,-1.0,1,1761081399.2227051
19,29,-0.12626810742647718,0.0,0.0,-3.661775115367838,0.0,0.0,0,1761081399.6530254
