episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,9,-0.09894052794259145,0.0,0.0,-0.890464751483323,0.0,0.0,0,1761081430.6591792
27,11,-0.0877812331222431,0.0,0.0,-0.9655935643446741,0.0,0.0,0,1761081431.2578135
28,18,-0.08596907298891843,0.0,-0.05555555555555555,-1.5474433138005317,0.0,-1.0,1,1761081431.7077124
29,1,-0.06803774316555103,1.0,0.0,-0.06803774316555103,1.0,0.0,0,1761081431.9126403
30,28,-0.1453177094128361,0.0,0.0,-4.06889586355941,0.0,0.0,0,1761081432.6164796
31,28,-0.0935177052084305,0.0,-0.07142857142857142,-2.618495745836054,0.0,-2.0,2,1761081460.9077156
32,6,-0.10996073644949393,0.0,0.0,-0.6597644186969636,0.0,0.0,0,1761081461.02913
33,47,-0.12216324415467755,0.0,0.0,-5.741672475269845,0.0,0.0,0,1761081461.9164228
34,59,-0.12225596190989446,0.0,-0.03389830508474576,-7.213101752683773,0.0,-2.0,2,1761081462.7005966
35,2,-0.08508862993378155,0.5,0.0,-0.1701772598675631,1.0,0.0,0,1761081462.7519057
36,11,-0.13389990106713381,0.0,0.0,-1.472898911738472,0.0,0.0,0,1761081463.2177598
37,29,-0.10913354028299915,0.0,0.0,-3.1648726682069754,0.0,0.0,0,1761081464.3390496
38,14,-0.2100094963225343,0.0,0.0,-2.94013294851548,0.0,0.0,0,1761081464.5622256
39,25,-0.04044848361400689,0.04,-0.32,-1.0112120903501722,1.0,-8.0,8,1761081465.2769277
40,30,-0.07621280553291167,0.03333333333333333,0.0,-2.28638416598735,1.0,0.0,0,1761081465.7933106
41,27,-0.07492942676961935,0.0,0.0,-2.0230945227797226,0.0,0.0,0,1761081466.1842585
42,1,-0.18128207306783722,1.0,0.0,-0.18128207306783722,1.0,0.0,0,1761081466.3722234
43,3,-0.1250713462037665,0.0,0.0,-0.3752140386112995,0.0,0.0,0,1761081466.7201605
44,20,-0.07487946572715656,0.05,-0.05,-1.4975893145431314,1.0,-1.0,1,1761081499.7081454
45,24,-0.06553013582079938,0.0,-0.08333333333333333,-1.5727232596991851,0.0,-2.0,2,1761081500.0949092
46,14,-0.06297555690436506,0.0,0.0,-0.8816577966611108,0.0,0.0,0,1761081500.5115054
47,22,-0.10620669849757552,0.045454545454545456,0.0,-2.3365473669466614,1.0,0.0,0,1761081501.0130403
48,10,-0.06202004115763625,0.0,0.0,-0.6202004115763625,0.0,0.0,0,1761081501.2449677
49,13,-0.04320501667252072,0.07692307692307693,0.0,-0.5616652167427694,1.0,0.0,0,1761081501.626992
50,6,-0.062458545990587866,0.0,0.0,-0.3747512759435272,0.0,0.0,0,1761081501.9433875
51,14,-0.07506855048773785,0.0,0.0,-1.0509597068283298,0.0,0.0,0,1761081502.3847995
52,25,-0.04501560896257877,0.04,-0.08,-1.1253902240644693,1.0,-2.0,2,1761081502.8449538
53,9,-0.14054636295427347,0.0,-0.2222222222222222,-1.2649172665884614,0.0,-2.0,2,1761081503.0447507
54,7,-0.07922125332735663,0.0,0.0,-0.5545487732914964,0.0,0.0,0,1761081503.2798667
55,20,-0.04967946642417685,0.05,-0.05,-0.9935893284835371,1.0,-1.0,1,1761081504.305817
56,17,-0.05823662048099914,0.058823529411764705,0.0,-0.9900225481769853,1.0,0.0,0,1761081504.7442534
57,17,-0.10239226573102199,0.0,0.0,-1.7406685174273737,0.0,0.0,0,1761081505.125294
58,24,-0.09359081010037114,0.0,0.0,-2.2461794424089074,0.0,0.0,0,1761081505.6797743
59,8,-0.06623290930976089,0.0,0.0,-0.5298632744780871,0.0,0.0,0,1761081540.2198129
60,16,-0.06723173160384134,0.0,-0.0625,-1.0757077056614615,0.0,-1.0,1,1761081540.8108907
61,12,-0.08688810484841286,0.08333333333333333,0.0,-1.0426572581809543,1.0,0.0,0,1761081541.1583393
62,25,-0.08755956741233147,0.0,0.0,-2.188989185308287,0.0,0.0,0,1761081541.7237024
63,20,-0.06904103590413233,0.0,-0.05,-1.3808207180826466,0.0,-1.0,1,1761081542.0434976
64,16,-0.06051804992106809,0.0,-0.0625,-0.9682887987370894,0.0,-1.0,1,1761081542.4151862
65,12,-0.07582704515011306,0.0,0.0,-0.9099245418013566,0.0,0.0,0,1761081542.7581213
66,20,-0.07490214677267946,0.05,0.0,-1.4980429354535894,1.0,0.0,0,1761081543.1963034
67,8,-0.04993989970564754,0.125,0.0,-0.39951919764518035,1.0,0.0,0,1761081543.5857053
68,33,-0.09687868531373552,0.0,-0.06060606060606061,-3.196996615353272,0.0,-2.0,2,1761081544.4071329
69,4,-0.03550088533627772,0.25,0.0,-0.14200354134511087,1.0,0.0,0,1761081544.5206254
70,15,-0.10138921014644794,0.0,0.0,-1.5208381521967191,0.0,0.0,0,1761081545.1325302
71,23,-0.04418756897837605,0.043478260869565216,-0.13043478260869565,-1.0163140865026492,1.0,-3.0,3,1761081545.7770858
72,5,-0.06892933321043795,0.2,-0.6,-0.3446466660521898,1.0,-3.0,3,1761081545.9161549
73,20,-0.0439101785774752,0.05,-0.15,-0.878203571549504,1.0,-3.0,3,1761081546.5937436
74,23,-0.055055450975249,0.043478260869565216,0.0,-1.266275372430727,1.0,0.0,0,1761081546.9389036
75,20,-0.06206273923672301,0.05,0.0,-1.2412547847344602,1.0,0.0,0,1761081583.5272474
76,12,-0.0587439189319038,0.08333333333333333,-0.08333333333333333,-0.7049270271828456,1.0,-1.0,1,1761081583.8881106
77,17,-0.10306254357388636,0.0,0.0,-1.7520632407560681,0.0,0.0,0,1761081584.329876
78,19,-0.04622297637923321,0.05263157894736842,-0.10526315789473684,-0.8782365512054311,1.0,-2.0,2,1761081584.9063754
79,8,-0.07334561055681257,0.0,-0.25,-0.5867648844545006,0.0,-2.0,2,1761081585.099118
80,2,-0.04757585321347458,0.5,0.0,-0.09515170642694916,1.0,0.0,0,1761081585.3908563
81,19,-0.056718357722314636,0.05263157894736842,0.0,-1.077648796723978,1.0,0.0,0,1761081585.8549545
82,11,-0.06385795169047678,0.0,0.0,-0.7024374685952446,0.0,0.0,0,1761081586.049449
83,7,-0.11102167086883866,0.0,0.0,-0.7771516960818706,0.0,0.0,0,1761081586.3524184
84,12,-0.04907732560350329,0.08333333333333333,-0.16666666666666666,-0.5889279072420395,1.0,-2.0,2,1761081586.7142801
85,16,-0.05618706970706169,0.0,0.0,-0.8989931153129871,0.0,0.0,0,1761081587.145357
86,20,-0.033332885794280356,0.05,-0.05,-0.6666577158856072,1.0,-1.0,1,1761081587.6224115
87,16,-0.04550178780018884,0.0625,0.0,-0.7280286048030215,1.0,0.0,0,1761081587.8866954
88,24,-0.06017412035352479,0.041666666666666664,-0.16666666666666666,-1.444178888484595,1.0,-4.0,4,1761081588.2776222
89,11,-0.0558263029355867,0.09090909090909091,0.0,-0.6140893322914537,1.0,0.0,0,1761081588.5470996
90,9,-0.06263454082038288,0.0,0.0,-0.5637108673834459,0.0,0.0,0,1761081588.8391018
91,15,-0.042304231064418406,0.06666666666666667,0.0,-0.6345634659662761,1.0,0.0,0,1761081589.2543113
92,13,-0.07947905611862532,0.07692307692307693,-0.07692307692307693,-1.0332277295421293,1.0,-1.0,1,1761081589.6199157
93,7,-0.10901889327311899,0.0,0.0,-0.763132252911833,0.0,0.0,0,1761081589.825845
94,19,-0.0427267159405599,0.05263157894736842,0.0,-0.811807602870638,1.0,0.0,0,1761081628.4632227
95,26,-0.04867348573053344,0.038461538461538464,-0.15384615384615385,-1.2655106289938696,1.0,-4.0,4,1761081628.908149
96,19,-0.045762397785234374,0.05263157894736842,0.0,-0.8694855579194531,1.0,0.0,0,1761081629.2969189
97,7,-0.0670670092300768,0.14285714285714285,0.0,-0.4694690646105376,1.0,0.0,0,1761081629.4321594
98,20,-0.05214900984657037,0.05,-0.55,-1.0429801969314074,1.0,-11.0,11,1761081630.0481553
99,11,-0.03568748945441546,0.09090909090909091,0.0,-0.39256238399857,1.0,0.0,0,1761081630.2910604
100,6,-0.037491031743041726,0.16666666666666666,0.0,-0.22494619045825037,1.0,0.0,0,1761081630.6349082
101,13,-0.06432847595301942,0.07692307692307693,-0.07692307692307693,-0.8362701873892525,1.0,-1.0,1,1761081631.190254
102,17,-0.032882149554834594,0.058823529411764705,0.0,-0.5589965424321881,1.0,0.0,0,1761081631.7687037
103,10,-0.03691862056275526,0.1,0.0,-0.36918620562755255,1.0,0.0,0,1761081632.0590055
104,19,-0.051747658564537724,0.05263157894736842,0.0,-0.9832055127262168,1.0,0.0,0,1761081632.476882
105,20,-0.043208823606718454,0.05,0.0,-0.8641764721343691,1.0,0.0,0,1761081632.9283772
106,20,-0.05002537059052473,0.05,-0.35,-1.0005074118104946,1.0,-7.0,7,1761081633.2567794
107,26,-0.06432489035938434,0.038461538461538464,0.0,-1.6724471493439927,1.0,0.0,0,1761081633.7436063
108,19,-0.08413878157347787,0.0,0.0,-1.5986368498960797,0.0,0.0,0,1761081634.0992606
109,19,-0.06664230454675153,0.0,-0.10526315789473684,-1.2662037863882791,0.0,-2.0,2,1761081634.4215655
110,15,-0.061775015148230326,0.06666666666666667,-0.4666666666666667,-0.9266252272234549,1.0,-7.0,7,1761081634.75468
111,18,-0.049283118911624325,0.05555555555555555,-0.05555555555555555,-0.8870961404092379,1.0,-1.0,1,1761081635.0778592
112,5,-0.1353694375453423,0.0,0.0,-0.6768471877267115,0.0,0.0,0,1761081635.1877055
113,27,-0.046505642951930215,0.037037037037037035,-0.037037037037037035,-1.2556523597021159,1.0,-1.0,1,1761081673.3370762
114,6,-0.040575631173852794,0.16666666666666666,0.0,-0.24345378704311676,1.0,0.0,0,1761081673.4500217
115,2,-0.030678849528298687,0.5,0.0,-0.061357699056597374,1.0,0.0,0,1761081673.738875
116,17,-0.06450743799401792,0.058823529411764705,-0.058823529411764705,-1.0966264458983048,1.0,-1.0,1,1761081674.349647
117,26,-0.0641434162174572,0.0,-0.11538461538461539,-1.6677288216538873,0.0,-3.0,3,1761081674.896413
118,5,-0.06894664081104529,0.0,0.0,-0.34473320405522645,0.0,0.0,0,1761081675.0389674
119,6,-0.05020920728120635,0.16666666666666666,0.0,-0.3012552436872381,1.0,0.0,0,1761081675.382424
120,4,-0.04422682486775848,0.25,0.0,-0.17690729947103392,1.0,0.0,0,1761081675.7323616
121,8,-0.06508775962689327,0.125,0.0,-0.5207020770151461,1.0,0.0,0,1761081676.1824095
122,6,-0.07084544843112438,0.0,0.0,-0.42507269058674624,0.0,0.0,0,1761081676.4967978
123,14,-0.04273300804637881,0.07142857142857142,-0.07142857142857142,-0.5982621126493034,1.0,-1.0,1,1761081677.0868387
124,16,-0.045822084330428496,0.0625,0.0,-0.7331533492868559,1.0,0.0,0,1761081677.395097
125,18,-0.05520529783707703,0.05555555555555555,0.0,-0.9936953610673867,1.0,0.0,0,1761081677.8110662
126,10,-0.039847203799017225,0.1,-0.1,-0.3984720379901722,1.0,-1.0,1,1761081678.0571601
127,18,-0.04073174373238687,0.05555555555555555,-0.2222222222222222,-0.7331713871829636,1.0,-4.0,4,1761081678.668018
128,13,-0.08198574619276489,0.0,-0.07692307692307693,-1.0658147005059435,0.0,-1.0,1,1761081678.9670107
129,20,-0.03826675518665258,0.05,0.0,-0.7653351037330516,1.0,0.0,0,1761081679.4116664
130,16,-0.04709673871450103,0.0625,0.0,-0.7535478194320164,1.0,0.0,0,1761081679.7496567
131,25,-0.04062585489706365,0.04,0.0,-1.0156463724265912,1.0,0.0,0,1761081719.5814743
132,15,-0.03491570352554408,0.06666666666666667,0.0,-0.5237355528831612,1.0,0.0,0,1761081719.8571997
133,8,-0.03768377083394976,0.0,0.0,-0.3014701666715981,0.0,0.0,0,1761081720.128151
134,24,-0.041934662184086036,0.041666666666666664,-0.20833333333333334,-1.0064318924180649,1.0,-5.0,5,1761081720.7200737
135,9,-0.08076838098465716,0.0,0.0,-0.7269154288619144,0.0,0.0,0,1761081720.9463308
136,1,-0.09366635213063286,0.0,0.0,-0.09366635213063286,0.0,0.0,0,1761081721.1280675
137,9,-0.04452360842911058,0.1111111111111111,-0.7777777777777778,-0.4007124758619952,1.0,-7.0,7,1761081721.7289085
138,7,-0.06715954831446043,0.0,0.0,-0.47011683820122296,0.0,0.0,0,1761081722.0848796
139,16,-0.04437436488074967,0.0625,0.0,-0.7099898380919947,1.0,0.0,0,1761081722.4889688
140,16,-0.04294192999344691,0.0625,0.0,-0.6870708798951506,1.0,0.0,0,1761081722.9146247
141,17,-0.03324146191546836,0.058823529411764705,-0.058823529411764705,-0.5651048525629622,1.0,-1.0,1,1761081723.3032854
142,5,-0.0472328490117352,0.2,0.0,-0.236164245058676,1.0,0.0,0,1761081723.4443433
143,9,-0.05807513591885386,0.1111111111111111,0.0,-0.5226762232696848,1.0,0.0,0,1761081723.9050603
144,18,-0.051719403404267006,0.05555555555555555,0.0,-0.9309492612768061,1.0,0.0,0,1761081724.4995642
145,5,-0.0395165080737264,0.2,0.0,-0.197582540368632,1.0,0.0,0,1761081724.6443071
146,11,-0.058318284658347055,0.09090909090909091,-0.09090909090909091,-0.6415011312418176,1.0,-1.0,1,1761081725.0957208
147,19,-0.04532427515417501,0.05263157894736842,-0.42105263157894735,-0.8611612279293253,1.0,-8.0,8,1761081725.6440566
148,7,-0.057346521632119,0.14285714285714285,0.0,-0.401425651424833,1.0,0.0,0,1761081725.8768246
149,6,-0.06026145358693321,0.16666666666666666,0.0,-0.36156872152159925,1.0,0.0,0,1761081726.1406705
150,18,-0.05925381994857653,0.05555555555555555,0.0,-1.0665687590743775,1.0,0.0,0,1761081726.6374476
151,19,-0.05617576300068251,0.05263157894736842,-0.05263157894736842,-1.0673394970129677,1.0,-1.0,1,1761081726.8762627
152,4,-0.054302633255222554,0.25,0.0,-0.21721053302089022,1.0,0.0,0,1761081726.9323852
153,14,-0.03851911187488355,0.07142857142857142,0.0,-0.5392675662483697,1.0,0.0,0,1761081765.958699
154,17,-0.024142519784425588,0.058823529411764705,0.0,-0.410422836335235,1.0,0.0,0,1761081766.224802
155,20,-0.02669940733781794,0.05,0.0,-0.5339881467563589,1.0,0.0,0,1761081766.6386058
156,25,-0.042144057255258875,0.04,-0.04,-1.0536014313814719,1.0,-1.0,1,1761081767.1492784
157,10,-0.04762444453692386,0.1,-0.1,-0.4762444453692386,1.0,-1.0,1,1761081767.3381412
158,10,-0.038864676518000574,0.1,-0.3,-0.38864676518000574,1.0,-3.0,3,1761081767.7848797
159,2,-0.05361696851428777,0.0,0.0,-0.10723393702857555,0.0,0.0,0,1761081767.9964662
160,23,-0.040628298905486415,0.043478260869565216,-0.17391304347826086,-0.9344508748261875,1.0,-4.0,4,1761081768.5807085
161,8,-0.046771549752842895,0.125,0.0,-0.37417239802274316,1.0,0.0,0,1761081768.763799
162,4,-0.023650303408219237,0.25,0.0,-0.09460121363287695,1.0,0.0,0,1761081769.0684566
163,14,-0.052235661080577346,0.07142857142857142,-0.2857142857142857,-0.7312992551280828,1.0,-4.0,4,1761081769.707691
164,19,-0.055907603656520324,0.0,0.0,-1.0622444694738862,0.0,0.0,0,1761081770.0145044
165,26,-0.03541914791333716,0.038461538461538464,0.0,-0.9208978457467663,1.0,0.0,0,1761081770.5374234
166,9,-0.07030867465673978,0.0,0.0,-0.6327780719106579,0.0,0.0,0,1761081770.7103312
167,24,-0.03632933275514203,0.041666666666666664,0.0,-0.8719039861234087,1.0,0.0,0,1761081771.2479763
168,9,-0.052387592968349606,0.1111111111111111,0.0,-0.47148833671514645,1.0,0.0,0,1761081771.4144433
169,6,-0.052240720413919285,0.16666666666666666,0.0,-0.3134443224835157,1.0,0.0,0,1761081771.7497623
170,21,-0.037441790170253265,0.047619047619047616,-0.047619047619047616,-0.7862775935753186,1.0,-1.0,1,1761081811.4378738
171,11,-0.04113856479557163,0.09090909090909091,0.0,-0.45252421275128796,1.0,0.0,0,1761081811.636058
172,11,-0.04490348614465334,0.09090909090909091,0.0,-0.4939383475911867,1.0,0.0,0,1761081812.001733
173,19,-0.034632383535950606,0.05263157894736842,-0.05263157894736842,-0.6580152871830615,1.0,-1.0,1,1761081812.5238657
174,10,-0.045930881662516417,0.1,-0.7,-0.45930881662516415,1.0,-7.0,7,1761081812.7392993
175,17,-0.04464269897539115,0.058823529411764705,0.0,-0.7589258825816496,1.0,0.0,0,1761081813.0904534
176,15,-0.048938748337653236,0.06666666666666667,-0.06666666666666667,-0.7340812250647986,1.0,-1.0,1,1761081813.4292314
177,16,-0.043584391210728074,0.0,0.0,-0.6973502593716492,0.0,0.0,0,1761081813.8190846
178,8,-0.02661020889062778,0.125,0.0,-0.21288167112502224,1.0,0.0,0,1761081814.0768926
179,17,-0.03720109815709041,0.058823529411764705,0.0,-0.632418668670537,1.0,0.0,0,1761081814.6490233
180,11,-0.039219136622281665,0.0,0.0,-0.43141050284509835,0.0,0.0,0,1761081814.907285
181,7,-0.04216520246171345,0.14285714285714285,0.0,-0.29515641723199415,1.0,0.0,0,1761081815.1894805
182,15,-0.05077449906485273,0.06666666666666667,-0.06666666666666667,-0.7616174859727909,1.0,-1.0,1,1761081815.6205688
183,23,-0.03482359448412693,0.043478260869565216,0.0,-0.8009426731349195,1.0,0.0,0,1761081816.14727
184,5,-0.03793702748933715,0.2,0.0,-0.18968513744668575,1.0,0.0,0,1761081816.2505581
185,11,-0.060021161915532056,0.09090909090909091,0.0,-0.6602327810708526,1.0,0.0,0,1761081816.6872916
186,11,-0.04044631753644134,0.09090909090909091,-0.2727272727272727,-0.4449094929008547,1.0,-3.0,3,1761081817.074987
187,13,-0.04116332032145014,0.07692307692307693,0.0,-0.5351231641788519,1.0,0.0,0,1761081817.3970637
188,4,-0.048314977132087725,0.25,0.0,-0.1932599085283509,1.0,0.0,0,1761081817.6453893
189,22,-0.042501759136746205,0.045454545454545456,-0.045454545454545456,-0.9350387010084166,1.0,-1.0,1,1761081818.2986798
190,21,-0.03242717285760398,0.047619047619047616,0.0,-0.6809706300096835,1.0,0.0,0,1761081857.604013
191,6,-0.02986765395148182,0.16666666666666666,0.0,-0.17920592370889094,1.0,0.0,0,1761081857.7355835
192,13,-0.021389043362113724,0.07692307692307693,0.0,-0.2780575637074784,1.0,0.0,0,1761081858.1981466
193,14,-0.046640184233857136,0.07142857142857142,-0.35714285714285715,-0.6529625792739999,1.0,-5.0,5,1761081858.5716493
194,24,-0.03935752265976588,0.041666666666666664,0.0,-0.9445805438343811,1.0,0.0,0,1761081859.036188
195,20,-0.04290495367395024,0.05,-0.05,-0.8580990734790047,1.0,-1.0,1,1761081859.3505552
196,15,-0.03982091572889633,0.06666666666666667,-0.06666666666666667,-0.597313735933445,1.0,-1.0,1,1761081859.6107683
197,9,-0.051269701283405626,0.1111111111111111,-0.3333333333333333,-0.46142731155065064,1.0,-3.0,3,1761081859.9057019
198,24,-0.03456566449163924,0.041666666666666664,0.0,-0.8295759477993417,1.0,0.0,0,1761081860.5523262
199,18,-0.030130679286441347,0.05555555555555555,0.0,-0.5423522271559442,1.0,0.0,0,1761081860.9196389
200,13,-0.07239194918212637,0.07692307692307693,0.0,-0.9410953393676428,1.0,0.0,0,1761081861.2033226
201,15,-0.0368106950210294,0.06666666666666667,0.0,-0.552160425315441,1.0,0.0,0,1761081861.6590133
202,4,-0.08537190974554665,0.25,0.0,-0.3414876389821866,1.0,0.0,0,1761081861.9160545
203,25,-0.04406374838762047,0.04,0.0,-1.1015937096905117,1.0,0.0,0,1761081862.564493
204,23,-0.03583427864369497,0.043478260869565216,-0.17391304347826086,-0.8241884088049842,1.0,-4.0,4,1761081862.9965587
205,8,-0.05352825952086084,0.125,-0.125,-0.42822607616688674,1.0,-1.0,1,1761081863.1638558
206,4,-0.07113216141947787,0.25,-0.25,-0.2845286456779115,1.0,-1.0,1,1761081863.3583102
207,20,-0.03598099206789522,0.05,-0.05,-0.7196198413579044,1.0,-1.0,1,1761081863.8565307
208,24,-0.025516048450520894,0.041666666666666664,-0.041666666666666664,-0.6123851628125014,1.0,-1.0,1,1761081864.340024
209,5,-0.055690103239328013,0.0,0.0,-0.2784505161966401,0.0,0.0,0,1761081864.4408894
210,22,-0.05259054680986202,0.045454545454545456,0.0,-1.1569920298169645,1.0,0.0,0,1761081903.6352096
211,13,-0.0410614031141061,0.07692307692307693,-0.07692307692307693,-0.5337982404833793,1.0,-1.0,1,1761081903.8810012
212,8,-0.04954940577240215,0.125,0.0,-0.3963952461792172,1.0,0.0,0,1761081904.244681
213,11,-0.03699681408432074,0.09090909090909091,-0.09090909090909091,-0.40696495492752816,1.0,-1.0,1,1761081904.7755892
214,19,-0.03960060828166034,0.05263157894736842,0.0,-0.7524115573515465,1.0,0.0,0,1761081905.2164278
215,22,-0.037479170592535,0.045454545454545456,-0.045454545454545456,-0.8245417530357699,1.0,-1.0,1,1761081905.7345212
216,10,-0.038137824017510626,0.1,0.0,-0.38137824017510624,1.0,0.0,0,1761081905.9510708
217,7,-0.05352062954716874,0.14285714285714285,0.0,-0.3746444068301812,1.0,0.0,0,1761081906.2104223
218,20,-0.047683218488420026,0.05,-0.1,-0.9536643697684005,1.0,-2.0,2,1761081906.775701
219,23,-0.035268277770896195,0.043478260869565216,0.0,-0.8111703887306124,1.0,0.0,0,1761081907.2658403
220,19,-0.04170703839331639,0.05263157894736842,-0.05263157894736842,-0.7924337294730114,1.0,-1.0,1,1761081907.587092
221,11,-0.0352006510082059,0.09090909090909091,-0.09090909090909091,-0.38720716109026493,1.0,-1.0,1,1761081907.7857141
222,24,-0.042050624544758976,0.041666666666666664,0.0,-1.0092149890742155,1.0,0.0,0,1761081908.3871865
223,19,-0.04095954529081027,0.0,0.0,-0.7782313605253952,0.0,0.0,0,1761081908.6921008
224,20,-0.03393408717253899,0.05,0.0,-0.6786817434507798,1.0,0.0,0,1761081909.124668
225,17,-0.04666930205065571,0.058823529411764705,0.0,-0.793378134861147,1.0,0.0,0,1761081909.438345
226,18,-0.03240683923366783,0.05555555555555555,0.0,-0.5833231062060209,1.0,0.0,0,1761081909.8085449
227,5,-0.05362641097014087,0.2,0.0,-0.26813205485070435,1.0,0.0,0,1761081910.00778
228,16,-0.03620479159158671,0.0625,0.0,-0.5792766654653874,1.0,0.0,0,1761081910.6136053
229,21,-0.0371538386602214,0.047619047619047616,0.0,-0.7802306118646494,1.0,0.0,0,1761081950.0385563
230,3,-0.06336603099357817,0.3333333333333333,-0.6666666666666666,-0.19009809298073452,1.0,-2.0,2,1761081950.159418
231,19,-0.04730590559097927,0.05263157894736842,0.0,-0.898812206228606,1.0,0.0,0,1761081950.6713054
232,13,-0.045837409405568436,0.07692307692307693,0.0,-0.5958863222723897,1.0,0.0,0,1761081950.9069479
233,20,-0.02384813280239782,0.05,-0.05,-0.4769626560479564,1.0,-1.0,1,1761081951.3787699
234,14,-0.03784908748284181,0.07142857142857142,0.0,-0.5298872247597853,1.0,0.0,0,1761081951.6793797
235,5,-0.03464466368734935,0.2,0.0,-0.17322331843674674,1.0,0.0,0,1761081951.883747
236,5,-0.039558644477335314,0.2,0.0,-0.19779322238667657,1.0,0.0,0,1761081952.2436695
237,17,-0.03887959919832077,0.058823529411764705,-0.4117647058823529,-0.6609531863714531,1.0,-7.0,7,1761081952.9264884
238,23,-0.03880850905515959,0.043478260869565216,-0.08695652173913043,-0.8925957082686706,1.0,-2.0,2,1761081953.4507277
239,18,-0.0321016928651481,0.05555555555555555,0.0,-0.5778304715726658,1.0,0.0,0,1761081953.806205
240,1,-0.10869316438825372,0.0,0.0,-0.10869316438825372,0.0,0.0,0,1761081953.9427352
241,5,-0.04685414850764038,0.2,0.0,-0.2342707425382019,1.0,0.0,0,1761081954.4210172
242,11,-0.030861970394645458,0.09090909090909091,0.0,-0.33948167434110005,1.0,0.0,0,1761081954.941643
243,19,-0.03336421629489301,0.05263157894736842,-0.3157894736842105,-0.6339201096029672,1.0,-6.0,6,1761081955.4183168
244,10,-0.026669301931987514,0.1,0.0,-0.26669301931987516,1.0,0.0,0,1761081955.5997934
245,15,-0.03370908308838104,0.06666666666666667,0.0,-0.5056362463257156,1.0,0.0,0,1761081955.9982922
246,18,-0.03770352964454799,0.05555555555555555,-0.05555555555555555,-0.6786635336018638,1.0,-1.0,1,1761081956.581077
247,12,-0.030995378271154433,0.08333333333333333,0.0,-0.3719445392538532,1.0,0.0,0,1761081956.8239644
248,18,-0.028254076278839062,0.05555555555555555,-0.05555555555555555,-0.5085733730191031,1.0,-1.0,1,1761081996.073674
249,13,-0.03707156218368781,0.07692307692307693,0.0,-0.48193030838794154,1.0,0.0,0,1761081996.4219847
250,7,-0.05269043096800341,0.14285714285714285,0.0,-0.36883301677602387,1.0,0.0,0,1761081996.7522194
251,16,-0.039043756952243276,0.0625,-0.125,-0.6247001112358924,1.0,-2.0,2,1761081997.3197284
252,14,-0.03727990863824306,0.07142857142857142,-0.07142857142857142,-0.5219187209354029,1.0,-1.0,1,1761081997.5997097
