episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,23,-0.07360041155316682,0.0,0.0,-1.692809465722837,0.0,0.0,0,1761081463.014171
36,7,-0.0684594685848484,0.14285714285714285,0.0,-0.4792162800939388,1.0,0.0,0,1761081463.1481504
37,29,-0.09292732984362093,0.0,0.0,-2.6948925654650067,0.0,0.0,0,1761081464.3390496
38,12,-0.03560089396783576,0.08333333333333333,0.0,-0.4272107276140291,1.0,0.0,0,1761081464.5355904
39,25,-0.0669025546526501,0.0,0.0,-1.6725638663162528,0.0,0.0,0,1761081465.2769277
40,20,-0.09853010664524024,0.0,0.0,-1.970602132904805,0.0,0.0,0,1761081465.6349194
41,12,-0.0600668359118296,0.08333333333333333,-0.08333333333333333,-0.7208020309419552,1.0,-1.0,1,1761081465.987654
42,23,-0.05266683286764833,0.043478260869565216,0.0,-1.2113371559559116,1.0,0.0,0,1761081466.6547425
43,8,-0.05289771591789043,0.125,0.0,-0.4231817273431234,1.0,0.0,0,1761081466.7909267
44,16,-0.06243208549061553,0.0,0.0,-0.9989133678498485,0.0,0.0,0,1761081499.656632
45,38,-0.1326353215696796,0.0,-0.10526315789473684,-5.040142219647826,0.0,-4.0,4,1761081500.2828107
46,24,-0.04464084507434892,0.0,0.0,-1.071380281784374,0.0,0.0,0,1761081500.6636386
47,19,-0.07235569652818605,0.0,0.0,-1.3747582340355349,0.0,0.0,0,1761081500.9759085
48,17,-0.093712921529596,0.0,0.0,-1.593119666003132,0.0,0.0,0,1761081501.3580236
49,6,-0.046345453877551436,0.16666666666666666,0.0,-0.27807272326530863,1.0,0.0,0,1761081501.5025713
50,17,-0.0367189266173559,0.058823529411764705,0.0,-0.6242217524950503,1.0,0.0,0,1761081502.096941
51,21,-0.06498912362699044,0.0,0.0,-1.3647715961667992,0.0,0.0,0,1761081502.472535
52,28,-0.0697015958776618,0.0,-0.03571428571428571,-1.9516446845745303,0.0,-1.0,1,1761081502.8816402
53,4,-0.11013677917972203,0.0,-0.25,-0.44054711671888813,0.0,-1.0,1,1761081502.9758627
54,26,-0.06289871238470238,0.0,0.0,-1.635366522002262,0.0,0.0,0,1761081503.5369482
55,4,-0.06159370960433397,0.25,0.0,-0.24637483841733587,1.0,0.0,0,1761081503.9950693
56,21,-0.04668959170222064,0.047619047619047616,-0.047619047619047616,-0.9804814257466334,1.0,-1.0,1,1761081504.8039057
57,25,-0.09927042175582829,0.0,0.0,-2.481760543895707,0.0,0.0,0,1761081505.2269375
58,20,-0.07255165968909749,0.0,0.0,-1.4510331937819498,0.0,0.0,0,1761081505.6347313
59,8,-0.051275626882280795,0.125,-0.25,-0.41020501505824636,1.0,-2.0,2,1761081540.2198129
60,23,-0.03838444110565784,0.043478260869565216,-0.13043478260869565,-0.8828421454301303,1.0,-3.0,3,1761081540.9098153
61,1,-0.13530720800500268,1.0,0.0,-0.13530720800500268,1.0,0.0,0,1761081541.0072792
62,5,-0.04696181419154108,0.2,0.0,-0.2348090709577054,1.0,0.0,0,1761081541.4534457
63,12,-0.05627045897252369,0.08333333333333333,0.0,-0.6752455076702842,1.0,0.0,0,1761081541.9328804
64,13,-0.08018619230853839,0.0,-0.23076923076923078,-1.0424205000109992,0.0,-3.0,3,1761081542.3599768
65,8,-0.050489828432619024,0.125,0.0,-0.4039186274609522,1.0,0.0,0,1761081542.693954
66,33,-0.08962064474175765,0.0,-0.06060606060606061,-2.9574812764780027,0.0,-2.0,2,1761081543.392928
67,7,-0.06555731789562304,0.14285714285714285,0.0,-0.4589012252693612,1.0,0.0,0,1761081543.5671346
68,8,-0.04216207597580555,0.125,-0.125,-0.3372966078064444,1.0,-1.0,1,1761081543.978968
69,22,-0.033286220611521915,0.045454545454545456,0.0,-0.732296853453482,1.0,0.0,0,1761081544.7770512
70,17,-0.046763578330311195,0.058823529411764705,0.0,-0.7949808316152903,1.0,0.0,0,1761081545.1674864
71,18,-0.05977971034740762,0.0,0.0,-1.0760347862533373,0.0,0.0,0,1761081545.6934645
72,27,-0.036659570046567676,0.037037037037037035,0.0,-0.9898083912573272,1.0,0.0,0,1761081546.2069209
73,20,-0.05629003700896159,0.05,0.0,-1.1258007401792318,1.0,0.0,0,1761081546.5937436
74,11,-0.03399035804203785,0.09090909090909091,0.0,-0.37389393846241636,1.0,0.0,0,1761081546.7846608
75,5,-0.13425006930043804,0.0,0.0,-0.6712503465021902,0.0,0.0,0,1761081583.255627
76,10,-0.05916277014307188,0.1,0.0,-0.5916277014307187,1.0,0.0,0,1761081583.8577614
77,29,-0.08058937681548235,0.034482758620689655,-0.06896551724137931,-2.3370919276489883,1.0,-2.0,2,1761081584.519905
78,19,-0.050016503041345174,0.05263157894736842,0.0,-0.9503135577855584,1.0,0.0,0,1761081584.9063754
79,24,-0.0461405827789591,0.041666666666666664,0.0,-1.1073739866950183,1.0,0.0,0,1761081585.337433
80,10,-0.05521218354900052,0.1,0.0,-0.5521218354900052,1.0,0.0,0,1761081585.5093296
81,7,-0.059186169493608366,0.14285714285714285,0.0,-0.41430318645525854,1.0,0.0,0,1761081585.6880083
82,19,-0.039124955866012605,0.05263157894736842,0.0,-0.7433741614542395,1.0,0.0,0,1761081586.1779027
83,9,-0.05731666935321671,0.1111111111111111,0.0,-0.5158500241789504,1.0,0.0,0,1761081586.3912382
84,23,-0.0478509226715757,0.043478260869565216,-0.08695652173913043,-1.100571221446241,1.0,-2.0,2,1761081586.8654492
85,21,-0.054796342697770485,0.0,-0.09523809523809523,-1.1507231966531801,0.0,-2.0,2,1761081587.2092927
86,16,-0.04863992644509963,0.0,0.0,-0.7782388231215941,0.0,0.0,0,1761081587.5657554
87,10,-0.05069169387006556,0.1,0.0,-0.5069169387006556,1.0,0.0,0,1761081587.8006797
88,9,-0.060228558629477305,0.1111111111111111,0.0,-0.5420570276652957,1.0,0.0,0,1761081588.064776
89,10,-0.05155106743352287,0.1,0.0,-0.5155106743352287,1.0,0.0,0,1761081588.5311964
90,14,-0.09261486503519949,0.0,0.0,-1.296608110492793,0.0,0.0,0,1761081588.9123497
91,9,-0.033718998401176564,0.1111111111111111,0.0,-0.3034709856105891,1.0,0.0,0,1761081589.1705682
92,17,-0.07153974476410925,0.0,0.0,-1.2161756609898573,0.0,0.0,0,1761081589.6809168
93,25,-0.05932564208237519,0.0,-0.08,-1.4831410520593797,0.0,-2.0,2,1761081590.1111002
94,14,-0.05371828322325184,0.07142857142857142,0.0,-0.7520559651255257,1.0,0.0,0,1761081628.3849392
95,17,-0.043139657177743936,0.0,-0.058823529411764705,-0.7333741720216469,0.0,-1.0,1,1761081628.7678423
96,17,-0.041906642931307,0.058823529411764705,0.0,-0.7124129298322189,1.0,0.0,0,1761081629.266388
97,24,-0.040105680229790254,0.041666666666666664,0.0,-0.962536325514966,1.0,0.0,0,1761081629.6930373
98,9,-0.06433209397238154,0.1111111111111111,0.0,-0.5789888457514338,1.0,0.0,0,1761081629.8891075
99,19,-0.04313254140135442,0.05263157894736842,-0.631578947368421,-0.819518286625734,1.0,-12.0,12,1761081630.4073982
100,9,-0.059236918797370995,0.1111111111111111,0.0,-0.5331322691763389,1.0,0.0,0,1761081630.6899886
101,7,-0.045315248706228876,0.14285714285714285,0.0,-0.31720674094360213,1.0,0.0,0,1761081631.0708394
102,18,-0.053499262718539026,0.05555555555555555,-0.05555555555555555,-0.9629867289337025,1.0,-1.0,1,1761081631.7855856
103,8,-0.053511795610172316,0.125,0.0,-0.42809436488137853,1.0,0.0,0,1761081632.0240314
104,22,-0.048617310640330695,0.0,-0.045454545454545456,-1.0695808340872752,0.0,-1.0,1,1761081632.528112
105,4,-0.04914407135523686,0.25,-0.25,-0.19657628542094743,1.0,-1.0,1,1761081632.645102
106,15,-0.08820452765582967,0.0,0.0,-1.3230679148374451,0.0,0.0,0,1761081633.1930299
107,9,-0.037695049553598675,0.1111111111111111,-0.2222222222222222,-0.3392554459823881,1.0,-2.0,2,1761081633.444029
108,18,-0.047672733752457196,0.05555555555555555,-0.2777777777777778,-0.8581092075442295,1.0,-5.0,5,1761081634.0862496
109,11,-0.0710029592610179,0.0,-0.36363636363636365,-0.7810325518711969,0.0,-4.0,4,1761081634.3002443
110,15,-0.049115016888433116,0.0,0.0,-0.7367252533264967,0.0,0.0,0,1761081634.75468
111,15,-0.037754819111279335,0.06666666666666667,-0.06666666666666667,-0.56632228666919,1.0,-1.0,1,1761081635.0459888
112,12,-0.048561576641166504,0.08333333333333333,0.0,-0.582738919693998,1.0,0.0,0,1761081635.2531252
113,22,-0.05681314264250604,0.045454545454545456,0.0,-1.249889138135133,1.0,0.0,0,1761081673.2752268
114,14,-0.04540389169738186,0.07142857142857142,0.0,-0.6356544837633461,1.0,0.0,0,1761081673.5671797
115,18,-0.04654828464595402,0.05555555555555555,-0.6666666666666666,-0.8378691236271724,1.0,-12.0,12,1761081673.9986646
116,18,-0.041669631476070834,0.05555555555555555,0.0,-0.750053366569275,1.0,0.0,0,1761081674.3624942
117,9,-0.048632986068227024,0.1111111111111111,0.0,-0.4376968746140432,1.0,0.0,0,1761081674.5594113
118,4,-0.07319873016317709,0.0,0.0,-0.29279492065270835,0.0,0.0,0,1761081675.024604
119,22,-0.04971092718350471,0.045454545454545456,0.0,-1.0936403980371037,1.0,0.0,0,1761081675.6192973
120,14,-0.04201915124519899,0.07142857142857142,0.0,-0.5882681174327858,1.0,0.0,0,1761081675.9318452
121,16,-0.051584749679087036,0.0625,0.0,-0.8253559948653926,1.0,0.0,0,1761081676.2918963
122,17,-0.060546393442070925,0.058823529411764705,0.0,-1.0292886885152057,1.0,0.0,0,1761081676.6751547
123,16,-0.0481304666617037,0.0,-0.0625,-0.7700874665872592,0.0,-1.0,1,1761081677.117857
124,20,-0.03188749776632223,0.05,0.0,-0.6377499553264446,1.0,0.0,0,1761081677.4436884
125,19,-0.03808719111103193,0.05263157894736842,0.0,-0.7236566311096068,1.0,0.0,0,1761081677.8266954
126,11,-0.02982000871981599,0.09090909090909091,0.0,-0.3280200959179759,1.0,0.0,0,1761081678.0741203
127,12,-0.03251415551243033,0.08333333333333333,0.0,-0.39016986614916394,1.0,0.0,0,1761081678.562635
128,13,-0.04810731309311762,0.0,0.0,-0.625395070210529,0.0,0.0,0,1761081678.9670107
129,16,-0.04144509189046523,0.0625,0.0,-0.6631214702474437,1.0,0.0,0,1761081679.3609219
130,6,-0.04612495289746049,0.16666666666666666,0.0,-0.27674971738476295,1.0,0.0,0,1761081679.590187
131,12,-0.03336675352662397,0.08333333333333333,0.0,-0.40040104231948764,1.0,0.0,0,1761081680.0293322
132,6,-0.05377872493775895,0.0,0.0,-0.32267234962655367,0.0,0.0,0,1761081719.7193933
133,15,-0.04024284288024284,0.06666666666666667,0.0,-0.6036426432036426,1.0,0.0,0,1761081720.241884
134,19,-0.034988789357696344,0.05263157894736842,-0.10526315789473684,-0.6647869977962305,1.0,-2.0,2,1761081720.633151
135,4,-0.03998406852093403,0.25,0.0,-0.15993627408373612,1.0,0.0,0,1761081720.8502638
136,23,-0.04809823488648944,0.043478260869565216,0.0,-1.1062594023892571,1.0,0.0,0,1761081721.510873
137,21,-0.05316034331047551,0.0,-0.09523809523809523,-1.1163672095199857,0.0,-2.0,2,1761081721.9186182
138,7,-0.06213830960997358,0.0,0.0,-0.4349681672698151,0.0,0.0,0,1761081722.0848796
139,8,-0.07337364922438189,0.0,0.0,-0.5869891937950551,0.0,0.0,0,1761081722.3630967
140,21,-0.043467317430053734,0.047619047619047616,-0.047619047619047616,-0.9128136660311285,1.0,-1.0,1,1761081722.9957583
141,20,-0.047629803768487064,0.05,0.0,-0.9525960753697413,1.0,0.0,0,1761081723.3419344
142,8,-0.08024592735210666,0.0,0.0,-0.6419674188168533,0.0,0.0,0,1761081723.4910045
143,14,-0.03936836881097527,0.07142857142857142,0.0,-0.5511571633536537,1.0,0.0,0,1761081724.0020392
144,2,-0.05302729974266658,0.5,0.0,-0.10605459948533316,1.0,0.0,0,1761081724.2088404
145,8,-0.040505742842236125,0.125,0.0,-0.324045942737889,1.0,0.0,0,1761081724.6993
146,22,-0.03823682610980658,0.045454545454545456,-0.045454545454545456,-0.8412101744157449,1.0,-1.0,1,1761081725.2591653
147,10,-0.04570123931255579,0.1,0.0,-0.4570123931255579,1.0,0.0,0,1761081725.4811065
148,17,-0.07810740715940734,0.058823529411764705,-0.058823529411764705,-1.3278259217099249,1.0,-1.0,1,1761081726.0186515
149,15,-0.04243280027868374,0.06666666666666667,0.0,-0.6364920041802561,1.0,0.0,0,1761081726.2924836
150,17,-0.048067211501801474,0.058823529411764705,0.0,-0.8171425955306251,1.0,0.0,0,1761081726.6251745
151,12,-0.0331997773467177,0.08333333333333333,-0.08333333333333333,-0.39839732816061246,1.0,-1.0,1,1761081726.8239834
152,16,-0.02897051479126535,0.0625,0.0,-0.4635282366602456,1.0,0.0,0,1761081765.5772896
153,12,-0.04456533048824105,0.08333333333333333,0.0,-0.5347839658588927,1.0,0.0,0,1761081765.9336927
154,18,-0.036176164246628645,0.05555555555555555,0.0,-0.6511709564393157,1.0,0.0,0,1761081766.2376873
155,25,-0.0536467611650322,0.04,0.0,-1.341169029125805,1.0,0.0,0,1761081766.715824
156,12,-0.050128824036438153,0.08333333333333333,0.0,-0.6015458884372579,1.0,0.0,0,1761081766.9717724
157,24,-0.04323597198560091,0.041666666666666664,-0.041666666666666664,-1.0376633276544218,1.0,-1.0,1,1761081767.5320342
158,13,-0.04075933673057331,0.07692307692307693,0.0,-0.529871377497453,1.0,0.0,0,1761081767.8285532
159,14,-0.036601896533187135,0.07142857142857142,0.0,-0.5124265514646199,1.0,0.0,0,1761081768.1743631
160,10,-0.04390911582413081,0.1,0.0,-0.4390911582413081,1.0,0.0,0,1761081768.4154372
161,22,-0.032697667906275,0.045454545454545456,0.0,-0.71934869393805,1.0,0.0,0,1761081768.9649417
162,12,-0.03639959069183972,0.08333333333333333,0.0,-0.43679508830207664,1.0,0.0,0,1761081769.2062464
163,12,-0.05537329981769145,0.08333333333333333,0.0,-0.6644795978122974,1.0,0.0,0,1761081769.6809578
164,16,-0.03970982408781121,0.0625,0.0,-0.6353571854049793,1.0,0.0,0,1761081769.9738436
165,19,-0.04350396934848014,0.0,-0.05263157894736842,-0.8265754176211226,0.0,-1.0,1,1761081770.452283
166,12,-0.05066831705895473,0.08333333333333333,-0.6666666666666666,-0.6080198047074568,1.0,-8.0,8,1761081770.7567923
167,22,-0.03433460252893847,0.045454545454545456,0.0,-0.7553612556366462,1.0,0.0,0,1761081771.2236493
168,21,-0.04102770643693175,0.047619047619047616,-0.09523809523809523,-0.8615818351755669,1.0,-2.0,2,1761081771.591792
169,25,-0.048084456285761565,0.04,0.0,-1.202111407144039,1.0,0.0,0,1761081772.0390317
170,18,-0.030381752590770646,0.05555555555555555,0.0,-0.5468715466338716,1.0,0.0,0,1761081811.4013462
171,8,-0.029971019168096632,0.125,0.0,-0.23976815334477306,1.0,0.0,0,1761081811.5928912
172,3,-0.0488062597121055,0.0,-0.3333333333333333,-0.14641877913631648,0.0,-1.0,1,1761081811.863303
173,19,-0.043486757845009445,0.05263157894736842,0.0,-0.8262483990551794,1.0,0.0,0,1761081812.5238657
174,8,-0.04024455275609664,0.125,0.0,-0.3219564220487731,1.0,0.0,0,1761081812.7112021
175,9,-0.05658197734191436,0.1111111111111111,-0.2222222222222222,-0.5092377960772293,1.0,-2.0,2,1761081812.9797046
176,12,-0.03220344233154219,0.08333333333333333,0.0,-0.38644130797850623,1.0,0.0,0,1761081813.3846226
177,1,-0.09827637474568811,0.0,0.0,-0.09827637474568811,0.0,0.0,0,1761081813.5680513
178,22,-0.05699135489775011,0.045454545454545456,-0.13636363636363635,-1.2538098077505024,1.0,-3.0,3,1761081814.2870166
179,15,-0.02543440705506838,0.06666666666666667,-0.06666666666666667,-0.3815161058260257,1.0,-1.0,1,1761081814.6219814
180,13,-0.05179515625970498,0.07692307692307693,0.0,-0.6733370313761647,1.0,0.0,0,1761081814.9473543
181,11,-0.039792428112957204,0.09090909090909091,0.0,-0.43771670924252926,1.0,0.0,0,1761081815.246155
182,10,-0.034248680721156645,0.1,0.0,-0.34248680721156644,1.0,0.0,0,1761081815.5208132
183,7,-0.04813675521317602,0.14285714285714285,0.0,-0.33695728649223217,1.0,0.0,0,1761081815.934931
184,12,-0.04740967717466424,0.08333333333333333,0.0,-0.5689161260959709,1.0,0.0,0,1761081816.3571005
185,17,-0.04428185171843729,0.058823529411764705,-0.058823529411764705,-0.752791479213434,1.0,-1.0,1,1761081816.7679563
186,19,-0.035478688279071934,0.05263157894736842,0.0,-0.6740950773023667,1.0,0.0,0,1761081817.1752937
187,18,-0.03843126485596307,0.05555555555555555,0.0,-0.6917627674073352,1.0,0.0,0,1761081817.4661596
188,17,-0.042088037208577844,0.058823529411764705,0.0,-0.7154966325458234,1.0,0.0,0,1761081817.879662
189,24,-0.04792397941031071,0.041666666666666664,-0.041666666666666664,-1.150175505847457,1.0,-1.0,1,1761081818.3232708
190,11,-0.041683765196007305,0.09090909090909091,0.0,-0.45852141715608036,1.0,0.0,0,1761081818.5130546
191,23,-0.03859351576281643,0.043478260869565216,0.0,-0.8876508625447779,1.0,0.0,0,1761081857.9826403
192,19,-0.045369596048693756,0.05263157894736842,0.0,-0.8620223249251814,1.0,0.0,0,1761081858.2768476
193,15,-0.03865923442991186,0.06666666666666667,0.0,-0.5798885164486779,1.0,0.0,0,1761081858.585292
194,19,-0.04467251367599037,0.05263157894736842,0.0,-0.8487777598438171,1.0,0.0,0,1761081858.9744723
195,17,-0.056189802027152916,0.058823529411764705,0.0,-0.9552266344615996,1.0,0.0,0,1761081859.312229
196,1,-0.11066146271811583,1.0,0.0,-0.11066146271811583,1.0,0.0,0,1761081859.3974361
197,21,-0.04526396585948574,0.047619047619047616,-0.047619047619047616,-0.9505432830492007,1.0,-1.0,1,1761081860.099538
198,12,-0.08816940056272167,0.0,-0.5,-1.05803280675266,0.0,-6.0,6,1761081860.3632748
199,3,-0.0772480963222862,0.3333333333333333,0.0,-0.2317442889668586,1.0,0.0,0,1761081860.6506276
200,20,-0.038419360095281366,0.05,0.0,-0.7683872019056274,1.0,0.0,0,1761081861.3232574
201,23,-0.042599616536435,0.043478260869565216,-0.043478260869565216,-0.9797911803380049,1.0,-1.0,1,1761081861.801916
202,14,-0.043857999980600346,0.07142857142857142,0.0,-0.6140119997284048,1.0,0.0,0,1761081862.1019428
203,9,-0.06536038521584767,0.1111111111111111,-0.2222222222222222,-0.588243466942629,1.0,-2.0,2,1761081862.3169255
204,20,-0.03643280737449138,0.05,0.0,-0.7286561474898275,1.0,0.0,0,1761081862.9461658
205,8,-0.060398224570542766,0.125,-0.125,-0.48318579656434213,1.0,-1.0,1,1761081863.1638558
206,8,-0.051856465982392096,0.125,0.0,-0.41485172785913677,1.0,0.0,0,1761081863.4152606
207,8,-0.06199643107517874,0.125,0.0,-0.49597144860142994,1.0,0.0,0,1761081863.665296
208,6,-0.037627839537035815,0.16666666666666666,0.0,-0.2257670372222149,1.0,0.0,0,1761081864.0590694
209,25,-0.03650541206295463,0.04,0.0,-0.9126353015738656,1.0,0.0,0,1761081864.757643
210,14,-0.056633214322296774,0.07142857142857142,0.0,-0.7928650005121548,1.0,0.0,0,1761081903.4968798
211,21,-0.02753787427044881,0.047619047619047616,-0.047619047619047616,-0.578295359679425,1.0,-1.0,1,1761081903.9922693
212,25,-0.03683900041961921,0.04,0.0,-0.9209750104904803,1.0,0.0,0,1761081904.5236804
213,19,-0.034682638118575276,0.05263157894736842,-0.05263157894736842,-0.6589701242529302,1.0,-1.0,1,1761081904.9001884
214,17,-0.043170375428705214,0.058823529411764705,0.0,-0.7338963822879886,1.0,0.0,0,1761081905.1901166
215,15,-0.03909017969470329,0.06666666666666667,0.0,-0.5863526954205494,1.0,0.0,0,1761081905.6398127
216,15,-0.031693620596984225,0.06666666666666667,0.0,-0.4754043089547634,1.0,0.0,0,1761081906.0341566
217,15,-0.045365389496732494,0.06666666666666667,0.0,-0.6804808424509874,1.0,0.0,0,1761081906.3534687
218,22,-0.032958857169659184,0.045454545454545456,-0.09090909090909091,-0.725094857732502,1.0,-2.0,2,1761081906.8073783
219,15,-0.04826656021861456,0.0,-0.06666666666666667,-0.7239984032792184,0.0,-1.0,1,1761081907.14929
220,18,-0.03483166036618704,0.05555555555555555,-0.05555555555555555,-0.6269698865913668,1.0,-1.0,1,1761081907.5743053
221,22,-0.04414121550010879,0.045454545454545456,-0.18181818181818182,-0.9711067410023935,1.0,-4.0,4,1761081907.9742577
222,14,-0.032925653120477925,0.07142857142857142,0.0,-0.460959143686691,1.0,0.0,0,1761081908.250112
223,12,-0.050449593705020813,0.08333333333333333,0.0,-0.6053951244602498,1.0,0.0,0,1761081908.5923855
224,20,-0.037666330146028236,0.05,0.0,-0.7533266029205647,1.0,0.0,0,1761081909.124668
225,17,-0.0333921116457594,0.058823529411764705,0.0,-0.5676658979779098,1.0,0.0,0,1761081909.438345
226,19,-0.02630212029676441,0.05263157894736842,0.0,-0.4997402856385238,1.0,0.0,0,1761081909.826404
227,18,-0.043687094353738326,0.0,-0.1111111111111111,-0.7863676983672898,0.0,-2.0,2,1761081910.259821
228,20,-0.04286163534771016,0.05,-0.05,-0.8572327069542033,1.0,-1.0,1,1761081910.6651075
229,21,-0.04278023201678029,0.047619047619047616,-0.047619047619047616,-0.8983848723523861,1.0,-1.0,1,1761081950.0385563
230,14,-0.03401754024827339,0.07142857142857142,0.0,-0.4762455634758274,1.0,0.0,0,1761081950.3250766
231,20,-0.041342166697136834,0.05,-0.05,-0.8268433339427367,1.0,-1.0,1,1761081950.6851573
232,22,-0.030450817450633483,0.045454545454545456,-0.13636363636363635,-0.6699179839139366,1.0,-3.0,3,1761081951.0226178
233,15,-0.03952301456367921,0.06666666666666667,0.0,-0.5928452184551881,1.0,0.0,0,1761081951.3107028
234,16,-0.029738637730802004,0.0625,0.0,-0.47581820369283206,1.0,0.0,0,1761081951.7172167
235,13,-0.034790254953375704,0.07692307692307693,0.0,-0.45227331439388413,1.0,0.0,0,1761081952.0074642
236,20,-0.04694629065177865,0.05,-0.2,-0.9389258130355729,1.0,-4.0,4,1761081952.5091503
237,16,-0.0390246456748,0.0625,-0.125,-0.6243943307968,1.0,-2.0,2,1761081952.907341
238,27,-0.033731447887033285,0.037037037037037035,0.0,-0.9107490929498987,1.0,0.0,0,1761081953.4985552
239,16,-0.0307100937966493,0.0625,0.0,-0.4913615007463888,1.0,0.0,0,1761081953.7790158
240,19,-0.03463095407801218,0.05263157894736842,-0.05263157894736842,-0.6579881274822313,1.0,-1.0,1,1761081954.2489438
241,7,-0.04431516326838136,0.14285714285714285,0.0,-0.31020614287866954,1.0,0.0,0,1761081954.4502983
242,15,-0.04182334027249282,0.06666666666666667,0.0,-0.6273501040873923,1.0,0.0,0,1761081955.0138972
243,19,-0.04387610738197687,0.05263157894736842,0.0,-0.8336460402575606,1.0,0.0,0,1761081955.4183168
244,8,-0.046535194023439946,0.125,0.0,-0.37228155218751957,1.0,0.0,0,1761081955.5697832
245,3,-0.0755958759131557,0.3333333333333333,0.0,-0.2267876277394671,1.0,0.0,0,1761081955.7750144
246,7,-0.0313873392288317,0.14285714285714285,0.0,-0.21971137460182188,1.0,0.0,0,1761081956.4217556
247,4,-0.11002315322224052,0.25,0.0,-0.44009261288896206,1.0,0.0,0,1761081956.7083137
248,12,-0.06448497864352516,0.08333333333333333,0.0,-0.7738197437223019,1.0,0.0,0,1761081995.9819586
249,17,-0.03881195954993085,0.058823529411764705,0.0,-0.6598033123488245,1.0,0.0,0,1761081996.4881856
250,22,-0.03543655281647451,0.045454545454545456,-0.22727272727272727,-0.7796041619624392,1.0,-5.0,5,1761081996.986738
251,16,-0.04037327252600307,0.0625,0.0,-0.6459723604160491,1.0,0.0,0,1761081997.3197284
252,15,-0.040912093574288516,0.06666666666666667,-0.06666666666666667,-0.6136814036143278,1.0,-1.0,1,1761081997.614194
