episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,21,-0.06051547490792882,0.0,0.0,-1.2708249730665053,0.0,0.0,0,1761081400.0873573
21,2,-0.051773240205925275,0.0,0.0,-0.10354648041185055,0.0,0.0,0,1761081427.1657674
22,33,-0.08473768633108976,0.030303030303030304,-0.030303030303030304,-2.796343648925962,1.0,-1.0,1,1761081427.9889667
23,39,-0.10855297175145896,0.0,0.0,-4.2335658983068996,0.0,0.0,0,1761081428.5904183
24,34,-0.11146245232342937,0.029411764705882353,-0.029411764705882353,-3.7897233789965985,1.0,-1.0,1,1761081429.0632145
25,36,-0.14987334553291506,0.0,0.0,-5.395440439184942,0.0,0.0,0,1761081429.9239204
26,16,-0.0753341463488394,0.0625,0.0,-1.2053463415814305,1.0,0.0,0,1761081430.7712567
27,19,-0.23928792236857954,0.0,0.0,-4.546470525003011,0.0,0.0,0,1761081431.3585181
28,15,-0.1277746635019677,0.0,-0.06666666666666667,-1.9166199525295153,0.0,-1.0,1,1761081431.6693754
29,7,-0.09606066993037772,0.0,0.0,-0.672424689512644,0.0,0.0,0,1761081431.9965274
30,38,-0.11216904792229747,0.02631578947368421,0.0,-4.262423821047304,1.0,0.0,0,1761081432.7330155
31,15,-0.06146984316797219,0.0,-0.13333333333333333,-0.9220476475195828,0.0,-2.0,2,1761081460.7238402
32,24,-0.07930229854216665,0.041666666666666664,0.0,-1.9032551650119998,1.0,0.0,0,1761081461.2534323
33,6,-0.06181281196904884,0.16666666666666666,0.0,-0.3708768718142931,1.0,0.0,0,1761081461.3895664
34,23,-0.09508507662151323,0.0,-0.08695652173913043,-2.1869567622948045,0.0,-2.0,2,1761081462.2665195
35,7,-0.13273430153120042,0.0,0.0,-0.929140110718403,0.0,0.0,0,1761081462.820189
36,33,-0.1547396123201656,0.0,0.0,-5.106407206565464,0.0,0.0,0,1761081463.5253484
37,9,-0.08057226665325784,0.0,0.0,-0.7251503998793205,0.0,0.0,0,1761081464.008184
38,32,-0.10152059377950877,0.03125,-0.0625,-3.2486590009442806,1.0,-2.0,2,1761081464.8118734
39,14,-0.11540683804396888,0.0,0.0,-1.6156957326155643,0.0,0.0,0,1761081465.107833
40,27,-0.07236847040361966,0.0,0.0,-1.9539487008977308,0.0,0.0,0,1761081465.7489984
41,19,-0.09889209717364356,0.0,0.0,-1.8789498462992276,0.0,0.0,0,1761081466.0866857
42,6,-0.12527019553523627,0.0,0.0,-0.7516211732114176,0.0,0.0,0,1761081466.4423203
43,3,-0.06764834192996012,0.3333333333333333,0.0,-0.20294502578988038,1.0,0.0,0,1761081466.7201605
44,15,-0.06928325804007023,0.0,0.0,-1.0392488706010534,0.0,0.0,0,1761081499.6421235
45,13,-0.07209662878590346,0.07692307692307693,-0.15384615384615385,-0.937256174216745,1.0,-2.0,2,1761081499.940331
46,18,-0.06086404636468391,0.05555555555555555,0.0,-1.0955528345643104,1.0,0.0,0,1761081500.5790339
47,16,-0.08988562363119983,0.0,0.0,-1.4381699780991972,0.0,0.0,0,1761081500.9339356
48,9,-0.1525224554230943,0.0,0.0,-1.3727020988078489,0.0,0.0,0,1761081501.2259462
49,23,-0.05690375249101697,0.043478260869565216,-0.13043478260869565,-1.3087863072933903,1.0,-3.0,3,1761081501.7822816
50,13,-0.06688644567204015,0.0,0.0,-0.8695237937365219,0.0,0.0,0,1761081502.0454519
51,13,-0.050174156264332956,0.07692307692307693,0.0,-0.6522640314363284,1.0,0.0,0,1761081502.3729203
52,29,-0.06936999276540469,0.034482758620689655,0.0,-2.011729790196736,1.0,0.0,0,1761081502.893145
53,15,-0.06475985119860037,0.06666666666666667,0.0,-0.9713977679790056,1.0,0.0,0,1761081503.1212697
54,16,-0.03675608564512934,0.0625,0.0,-0.5880973703220694,1.0,0.0,0,1761081503.4082582
55,22,-0.061124806772136456,0.0,-0.045454545454545456,-1.344745748987002,0.0,-1.0,1,1761081504.3380418
56,16,-0.06916251064843601,0.0,-0.0625,-1.1066001703749762,0.0,-1.0,1,1761081504.7302227
57,34,-0.08034324786521975,0.0,0.0,-2.7316704274174715,0.0,0.0,0,1761081505.3230798
58,4,-0.09977175041883414,0.0,0.0,-0.39908700167533656,0.0,0.0,0,1761081505.4196873
59,5,-0.07973908644446824,0.0,-0.4,-0.3986954322223412,0.0,-2.0,2,1761081540.1767223
60,22,-0.06826307130229438,0.0,0.0,-1.5017875686504765,0.0,0.0,0,1761081540.896805
61,7,-0.06945504486347574,0.14285714285714285,0.0,-0.4861853140443302,1.0,0.0,0,1761081541.093654
62,17,-0.07055724504636303,0.058823529411764705,0.0,-1.1994731657881714,1.0,0.0,0,1761081541.6192439
63,18,-0.05061672948050397,0.05555555555555555,0.0,-0.9111011306490715,1.0,0.0,0,1761081542.0149152
64,21,-0.04187870301703578,0.047619047619047616,-0.047619047619047616,-0.8794527633577514,1.0,-1.0,1,1761081542.5021012
65,13,-0.04874836184829456,0.07692307692307693,0.0,-0.6337287040278292,1.0,0.0,0,1761081542.7661176
66,25,-0.0859311318199673,0.0,0.0,-2.1482782954991824,0.0,0.0,0,1761081543.2745934
67,16,-0.05265164392421602,0.0625,0.0,-0.8424263027874563,1.0,0.0,0,1761081543.724124
68,17,-0.0589344731969339,0.058823529411764705,0.0,-1.0018860443478763,1.0,0.0,0,1761081544.1268098
69,21,-0.08553795963780157,0.047619047619047616,0.0,-1.796297152393833,1.0,0.0,0,1761081544.763013
70,4,-0.05269535942690366,0.25,0.0,-0.21078143770761465,1.0,0.0,0,1761081544.9382389
71,16,-0.05592928373455346,0.0625,0.0,-0.8948685397528554,1.0,0.0,0,1761081545.6533017
72,19,-0.07131574177608772,0.0,-0.15789473684210525,-1.3549990937456668,0.0,-3.0,3,1761081546.110186
73,23,-0.04468245946433879,0.043478260869565216,0.0,-1.0276965676797922,1.0,0.0,0,1761081546.6314914
74,2,-0.13171286934688392,0.0,0.0,-0.26342573869376784,0.0,0.0,0,1761081546.6806517
75,23,-0.047182661929070696,0.043478260869565216,-0.043478260869565216,-1.085201224368626,1.0,-1.0,1,1761081583.577089
76,8,-0.09632811309205394,0.0,0.0,-0.7706249047364315,0.0,0.0,0,1761081583.8222752
77,8,-0.06956678586238339,0.125,-0.125,-0.5565342868990671,1.0,-1.0,1,1761081584.1802
78,16,-0.051073754281556256,0.0625,0.0,-0.8171800685049001,1.0,0.0,0,1761081584.851659
79,17,-0.03211684971019678,0.058823529411764705,0.0,-0.5459864450733453,1.0,0.0,0,1761081585.225353
80,10,-0.06214461917720786,0.1,0.0,-0.6214461917720786,1.0,0.0,0,1761081585.5093296
81,14,-0.05276659726862305,0.07142857142857142,0.0,-0.7387323617607228,1.0,0.0,0,1761081585.7780843
82,7,-0.032217711101110734,0.14285714285714285,0.0,-0.22552397770777516,1.0,0.0,0,1761081585.9939616
83,10,-0.04528940503104843,0.1,0.0,-0.45289405031048435,1.0,0.0,0,1761081586.4101017
84,22,-0.07258150512017353,0.045454545454545456,0.0,-1.5967931126438177,1.0,0.0,0,1761081586.8529332
85,11,-0.044795201027933045,0.0,0.0,-0.49274721130726346,0.0,0.0,0,1761081587.0776606
86,20,-0.030581480904265934,0.05,-0.05,-0.6116296180853187,1.0,-1.0,1,1761081587.6224115
87,15,-0.08993591537318604,0.0,-0.13333333333333333,-1.3490387305977907,0.0,-2.0,2,1761081587.874102
88,11,-0.10014850874687421,0.0,0.0,-1.1016335962156163,0.0,0.0,0,1761081588.0962632
89,20,-0.03225090567166665,0.05,0.0,-0.645018113433333,1.0,0.0,0,1761081588.6744187
90,3,-0.04610321313731678,0.3333333333333333,0.0,-0.13830963941195035,1.0,0.0,0,1761081588.7468941
91,10,-0.06762126553751642,0.1,-0.1,-0.6762126553751642,1.0,-1.0,1,1761081589.1869974
92,2,-0.07608790278243807,0.0,0.0,-0.15217580556487614,0.0,0.0,0,1761081589.419053
93,50,-0.06179724773755896,0.02,0.0,-3.089862386877948,1.0,0.0,0,1761081628.116108
94,9,-0.08314197606915082,0.0,0.0,-0.7482777846223574,0.0,0.0,0,1761081628.3010783
95,2,-0.14374199176750085,0.0,0.0,-0.2874839835350017,0.0,0.0,0,1761081628.5294197
96,9,-0.07135085500814678,0.1111111111111111,-0.1111111111111111,-0.642157695073321,1.0,-1.0,1,1761081629.1231508
97,14,-0.036815167510882006,0.07142857142857142,0.0,-0.5154123451523481,1.0,0.0,0,1761081629.5405707
98,2,-0.0871094858368262,0.0,0.0,-0.1742189716736524,0.0,0.0,0,1761081629.765704
99,21,-0.04770692442953482,0.0,-0.047619047619047616,-1.0018454130202312,0.0,-1.0,1,1761081630.4324546
100,4,-0.06228330049206663,0.25,0.0,-0.24913320196826652,1.0,0.0,0,1761081630.5965958
101,12,-0.036316509834873424,0.08333333333333333,-0.08333333333333333,-0.4357981180184811,1.0,-1.0,1,1761081631.1699834
102,21,-0.04461201743147129,0.047619047619047616,-0.047619047619047616,-0.9368523660608972,1.0,-1.0,1,1761081631.8316278
103,14,-0.041631937117336607,0.07142857142857142,0.0,-0.5828471196427125,1.0,0.0,0,1761081632.1262655
104,15,-0.06006240835751207,0.0,0.0,-0.9009361253626811,0.0,0.0,0,1761081632.4080784
105,16,-0.056536325382387356,0.0,-0.0625,-0.9045812061181977,0.0,-1.0,1,1761081632.8732083
106,14,-0.046526144675101355,0.07142857142857142,0.0,-0.651366025451419,1.0,0.0,0,1761081633.1801994
107,26,-0.04937174146691552,0.038461538461538464,0.0,-1.2836652781398035,1.0,0.0,0,1761081633.7436063
108,15,-0.05022915298177481,0.0,0.0,-0.7534372947266222,0.0,0.0,0,1761081634.0440943
109,21,-0.05621626970082376,0.047619047619047616,-0.19047619047619047,-1.180541663717299,1.0,-4.0,4,1761081634.4481988
110,15,-0.06012998955597378,0.06666666666666667,-0.4666666666666667,-0.9019498433396067,1.0,-7.0,7,1761081634.75468
111,10,-0.052454629666174556,0.1,0.0,-0.5245462966617456,1.0,0.0,0,1761081634.973886
112,20,-0.051732634840636824,0.05,-0.05,-1.0346526968127365,1.0,-1.0,1,1761081672.8732247
113,17,-0.06383031903912395,0.058823529411764705,0.0,-1.085115423665107,1.0,0.0,0,1761081673.207348
114,11,-0.044967350953183834,0.09090909090909091,0.0,-0.49464086048502215,1.0,0.0,0,1761081673.5247622
115,22,-0.049862702941181315,0.045454545454545456,0.0,-1.096979464705989,1.0,0.0,0,1761081674.0585122
116,19,-0.04942028357195881,0.05263157894736842,0.0,-0.9389853878672174,1.0,0.0,0,1761081674.3750138
117,25,-0.043387711376321254,0.04,-0.12,-1.0846927844080314,1.0,-3.0,3,1761081674.8774753
118,22,-0.03880652561065066,0.045454545454545456,0.0,-0.8537435634343146,1.0,0.0,0,1761081675.2662084
119,6,-0.05417999093292212,0.16666666666666666,0.0,-0.3250799455975327,1.0,0.0,0,1761081675.382424
120,23,-0.05328359818192085,0.043478260869565216,0.0,-1.2255227581841794,1.0,0.0,0,1761081676.040577
121,20,-0.05337218450593558,0.05,0.0,-1.0674436901187117,1.0,0.0,0,1761081676.3445148
122,25,-0.04458271155965656,0.04,0.0,-1.114567788991414,1.0,0.0,0,1761081676.7945085
123,11,-0.036213174122971405,0.09090909090909091,0.0,-0.39834491535268546,1.0,0.0,0,1761081677.0328748
124,11,-0.04383977773865832,0.09090909090909091,0.0,-0.48223755512524147,1.0,0.0,0,1761081677.3251219
125,10,-0.04972858344310515,0.1,0.0,-0.4972858344310515,1.0,0.0,0,1761081677.65903
126,5,-0.029687861685493776,0.2,0.0,-0.14843930842746889,1.0,0.0,0,1761081677.9580278
127,16,-0.048552942546838396,0.0625,-0.1875,-0.7768470807494143,1.0,-3.0,3,1761081678.6361115
128,20,-0.040862629989697793,0.05,-0.05,-0.8172525997939559,1.0,-1.0,1,1761081679.0662007
129,3,-0.07432472588426507,0.3333333333333333,0.0,-0.2229741776527952,1.0,0.0,0,1761081679.173882
130,17,-0.04644256614639651,0.058823529411764705,-0.11764705882352941,-0.7895236244887407,1.0,-2.0,2,1761081679.763127
131,24,-0.03626988883878535,0.041666666666666664,0.0,-0.8704773321308483,1.0,0.0,0,1761081719.5669124
132,17,-0.07200290517279073,0.0,0.0,-1.2240493879374426,0.0,0.0,0,1761081719.8839638
133,16,-0.030125211219294602,0.0625,-0.0625,-0.48200337950871364,1.0,-1.0,1,1761081720.2578914
134,19,-0.031687462708766496,0.05263157894736842,0.0,-0.6020617914665635,1.0,0.0,0,1761081720.633151
135,17,-0.040565999233168504,0.058823529411764705,0.0,-0.6896219869638646,1.0,0.0,0,1761081721.0575259
136,12,-0.04322328215413759,0.08333333333333333,0.0,-0.5186793858496511,1.0,0.0,0,1761081721.337378
137,10,-0.04684680734216062,0.1,0.0,-0.4684680734216062,1.0,0.0,0,1761081721.7469726
138,4,-0.04971697939459161,0.25,0.0,-0.19886791757836644,1.0,0.0,0,1761081722.0291684
139,11,-0.05547761739940398,0.09090909090909091,0.0,-0.6102537913934438,1.0,0.0,0,1761081722.4139175
140,19,-0.04628551244627697,0.05263157894736842,-0.10526315789473684,-0.8794247364792623,1.0,-2.0,2,1761081722.9677532
141,19,-0.045521149357483096,0.05263157894736842,-0.10526315789473684,-0.8649018377921788,1.0,-2.0,2,1761081723.3288813
142,14,-0.04124405538887021,0.07142857142857142,0.0,-0.5774167754441829,1.0,0.0,0,1761081723.5896506
143,22,-0.041492719667262444,0.045454545454545456,-0.13636363636363635,-0.9128398326797738,1.0,-3.0,3,1761081724.1335876
144,11,-0.05052155580137383,0.0,0.0,-0.5557371138151121,0.0,0.0,0,1761081724.3814466
145,18,-0.04521082004944657,0.05555555555555555,0.0,-0.8137947608900382,1.0,0.0,0,1761081724.8294663
146,4,-0.027547398965985605,0.25,0.0,-0.11018959586394242,1.0,0.0,0,1761081724.9584541
147,14,-0.05327604315530039,0.07142857142857142,0.0,-0.7458646041742055,1.0,0.0,0,1761081725.5482972
148,9,-0.06712719455088532,0.1111111111111111,0.0,-0.6041447509579679,1.0,0.0,0,1761081725.9083555
149,8,-0.03487173092158012,0.125,0.0,-0.27897384737264097,1.0,0.0,0,1761081726.1713989
150,13,-0.04982380709317978,0.07692307692307693,-0.07692307692307693,-0.6477094922113371,1.0,-1.0,1,1761081726.570882
151,3,-0.05460036076742486,0.3333333333333333,0.0,-0.16380108230227458,1.0,0.0,0,1761081726.706304
152,24,-0.051230610253021,0.041666666666666664,0.0,-1.229534646072504,1.0,0.0,0,1761081765.6864004
153,6,-0.054468603235419265,0.16666666666666666,0.0,-0.3268116194125156,1.0,0.0,0,1761081765.831712
154,23,-0.040571498179565166,0.043478260869565216,0.0,-0.9331444581299988,1.0,0.0,0,1761081766.2965915
155,8,-0.08645983722454709,0.0,0.0,-0.6916786977963767,0.0,0.0,0,1761081766.4501052
156,16,-0.03121589124747326,0.0625,-0.0625,-0.49945425995957216,1.0,-1.0,1,1761081767.0314827
157,18,-0.045003284488758864,0.05555555555555555,-0.05555555555555555,-0.8100591207976595,1.0,-1.0,1,1761081767.4475877
158,9,-0.045396746040750294,0.1111111111111111,0.0,-0.40857071436675263,1.0,0.0,0,1761081767.7705064
159,14,-0.041916170755143055,0.07142857142857142,0.0,-0.5868263905720028,1.0,0.0,0,1761081768.1743631
160,11,-0.02818064773396688,0.09090909090909091,0.0,-0.3099871250736357,1.0,0.0,0,1761081768.4299514
161,18,-0.03711419784033945,0.05555555555555555,0.0,-0.6680555611261102,1.0,0.0,0,1761081768.909319
162,5,-0.03411717731846839,0.2,0.0,-0.17058588659234195,1.0,0.0,0,1761081769.0877187
163,13,-0.04866511055487745,0.0,-1.0,-0.6326464372134069,0.0,-13.0,13,1761081769.6943355
164,21,-0.0397219753034956,0.047619047619047616,0.0,-0.8341614813734077,1.0,0.0,0,1761081770.0430107
165,6,-0.050166084665382187,0.16666666666666666,0.0,-0.3009965079922931,1.0,0.0,0,1761081770.2630935
166,20,-0.03475157876348149,0.05,-0.1,-0.6950315752696299,1.0,-2.0,2,1761081770.8662088
167,15,-0.06083646901826974,0.0,0.0,-0.912547035274046,0.0,0.0,0,1761081771.126861
168,23,-0.029902642041512745,0.043478260869565216,-0.13043478260869565,-0.6877607669547932,1.0,-3.0,3,1761081771.6167428
169,13,-0.03950015724851999,0.07692307692307693,0.0,-0.5135020442307598,1.0,0.0,0,1761081771.8628376
170,22,-0.03666304580719512,0.045454545454545456,-0.045454545454545456,-0.8065870077582927,1.0,-1.0,1,1761081811.452655
171,20,-0.025691493556775337,0.05,0.0,-0.5138298711355067,1.0,0.0,0,1761081811.7742507
172,19,-0.029414468236237123,0.05263157894736842,0.0,-0.5588748964885053,1.0,0.0,0,1761081812.120274
173,21,-0.05182304338540254,0.047619047619047616,-0.09523809523809523,-1.0882839110934535,1.0,-2.0,2,1761081812.5539255
174,6,-0.05748074458331914,0.16666666666666666,0.0,-0.34488446749991486,1.0,0.0,0,1761081812.6790864
175,24,-0.03170436750780337,0.041666666666666664,-0.041666666666666664,-0.760904820187281,1.0,-1.0,1,1761081813.1740584
176,22,-0.032085454257485685,0.045454545454545456,0.0,-0.705879993664685,1.0,0.0,0,1761081813.521396
177,8,-0.04576975114889936,0.125,0.0,-0.3661580091911949,1.0,0.0,0,1761081813.6966808
178,21,-0.04755423213520558,0.047619047619047616,0.0,-0.9986388748393171,1.0,0.0,0,1761081814.268079
179,10,-0.03357007991929161,0.1,-0.1,-0.3357007991929161,1.0,-1.0,1,1761081814.542156
180,18,-0.04748333375430516,0.05555555555555555,0.0,-0.854700007577493,1.0,0.0,0,1761081815.0413148
181,2,-0.012511898517172352,0.5,0.0,-0.025023797034344705,1.0,0.0,0,1761081815.1129835
182,23,-0.0383655961815229,0.043478260869565216,0.0,-0.8824087121750267,1.0,0.0,0,1761081815.7554884
183,22,-0.027293006131796235,0.045454545454545456,-0.045454545454545456,-0.6004461348995171,1.0,-1.0,1,1761081816.1358216
184,22,-0.03624537854928899,0.045454545454545456,0.0,-0.7973983280843577,1.0,0.0,0,1761081816.496107
185,26,-0.0399131332192035,0.038461538461538464,-0.038461538461538464,-1.037741463699291,1.0,-1.0,1,1761081816.8772159
186,5,-0.03861686657452433,0.2,-1.0,-0.19308433287262164,1.0,-5.0,5,1761081816.9882727
187,25,-0.043767609465640046,0.04,0.0,-1.0941902366410012,1.0,0.0,0,1761081817.5570931
188,16,-0.03641311178720078,0.0625,-0.0625,-0.5826097885952125,1.0,-1.0,1,1761081817.8642724
189,21,-0.04289575429797091,0.047619047619047616,0.0,-0.9008108402573892,1.0,0.0,0,1761081818.2863216
190,11,-0.06503868175989821,0.0,0.0,-0.7154254993588803,0.0,0.0,0,1761081818.5130546
191,18,-0.03772418129622399,0.05555555555555555,-0.3888888888888889,-0.6790352633320319,1.0,-7.0,7,1761081857.9133427
192,12,-0.04470007636087384,0.08333333333333333,0.0,-0.5364009163304861,1.0,0.0,0,1761081858.183147
193,9,-0.03164893245639103,0.0,0.0,-0.2848403921075192,0.0,0.0,0,1761081858.496445
194,1,-0.2905483347667814,1.0,0.0,-0.2905483347667814,1.0,0.0,0,1761081858.7232735
195,16,-0.032271467838928244,0.0625,0.0,-0.5163434854228519,1.0,0.0,0,1761081859.296173
196,15,-0.0555332575812355,0.0,-0.06666666666666667,-0.8329988637185325,0.0,-1.0,1,1761081859.6107683
197,18,-0.04368221201420994,0.05555555555555555,-0.05555555555555555,-0.7862798162557789,1.0,-1.0,1,1761081860.053768
198,21,-0.029760922294941407,0.047619047619047616,0.0,-0.6249793681937695,1.0,0.0,0,1761081860.5024478
199,7,-0.038556968780963645,0.14285714285714285,0.0,-0.2698987814667455,1.0,0.0,0,1761081860.7310622
200,21,-0.04215981493615184,0.047619047619047616,0.0,-0.8853561136591886,1.0,0.0,0,1761081861.3383093
201,12,-0.05666576648028853,0.08333333333333333,0.0,-0.6799891977634623,1.0,0.0,0,1761081861.603864
202,10,-0.033713981158469776,0.1,0.0,-0.33713981158469775,1.0,0.0,0,1761081862.0309918
203,15,-0.042840259099563384,0.06666666666666667,0.0,-0.6426038864934508,1.0,0.0,0,1761081862.4271724
204,21,-0.030497489536903937,0.047619047619047616,0.0,-0.6404472802749827,1.0,0.0,0,1761081862.9632356
205,15,-0.03809547732150149,0.06666666666666667,0.0,-0.5714321598225223,1.0,0.0,0,1761081863.257479
206,16,-0.04475071492092784,0.0625,0.0,-0.7160114387348454,1.0,0.0,0,1761081863.515195
207,18,-0.03492968076497912,0.05555555555555555,0.0,-0.6287342537696241,1.0,0.0,0,1761081863.822133
208,14,-0.02901446962644503,0.07142857142857142,0.0,-0.4062025747702304,1.0,0.0,0,1761081864.1832774
209,15,-0.04174337367190441,0.06666666666666667,-0.06666666666666667,-0.6261506050785661,1.0,-1.0,1,1761081864.6034594
210,20,-0.03843864831716271,0.05,0.0,-0.7687729663432542,1.0,0.0,0,1761081903.603491
211,14,-0.039848347564213335,0.07142857142857142,0.0,-0.5578768658989867,1.0,0.0,0,1761081903.894678
212,22,-0.04520580990715507,0.045454545454545456,0.0,-0.9945278179574116,1.0,0.0,0,1761081904.4799483
213,20,-0.0277612861200231,0.05,0.0,-0.555225722400462,1.0,0.0,0,1761081904.9132323
214,7,-0.040856086095347764,0.14285714285714285,0.0,-0.28599260266743437,1.0,0.0,0,1761081905.0456274
215,22,-0.038733328714634356,0.045454545454545456,-0.045454545454545456,-0.8521332317219559,1.0,-1.0,1,1761081905.7345212
216,3,-0.0668162333493934,0.3333333333333333,0.0,-0.20044870004818022,1.0,0.0,0,1761081905.8082042
217,6,-0.04127618734628791,0.16666666666666666,0.0,-0.24765712407772744,1.0,0.0,0,1761081906.191469
218,7,-0.07203636515888386,0.0,0.0,-0.504254556112187,0.0,0.0,0,1761081906.5536587
219,15,-0.03747398936506666,0.06666666666666667,-0.2,-0.5621098404759999,1.0,-3.0,3,1761081907.14929
220,4,-0.054106883354938684,0.25,0.0,-0.21642753341975474,1.0,0.0,0,1761081907.365691
221,21,-0.03868852643417307,0.047619047619047616,0.0,-0.8124590551176346,1.0,0.0,0,1761081907.959433
222,12,-0.05548755432066827,0.08333333333333333,0.0,-0.6658506518480193,1.0,0.0,0,1761081908.2175255
223,20,-0.03980405405476942,0.05,0.0,-0.7960810810953883,1.0,0.0,0,1761081908.7058718
224,4,-0.03285334281232766,0.25,0.0,-0.13141337124931063,1.0,0.0,0,1761081908.8510473
225,10,-0.041960456382420595,0.1,0.0,-0.41960456382420597,1.0,0.0,0,1761081909.3410983
226,10,-0.03569200220167794,0.1,0.0,-0.3569200220167794,1.0,0.0,0,1761081909.672283
227,11,-0.0389531498547563,0.09090909090909091,0.0,-0.4284846484023193,1.0,0.0,0,1761081910.124839
228,7,-0.059998297130579366,0.14285714285714285,-0.14285714285714285,-0.41998807991405557,1.0,-1.0,1,1761081910.4794464
229,22,-0.053697853621013515,0.045454545454545456,-0.045454545454545456,-1.1813527796622973,1.0,-1.0,1,1761081950.0515559
230,10,-0.04966267817902426,0.1,0.0,-0.4966267817902426,1.0,0.0,0,1761081950.2725022
231,20,-0.03824164688717422,0.05,-0.05,-0.7648329377434844,1.0,-1.0,1,1761081950.6851573
232,15,-0.0557630000270191,0.06666666666666667,-0.06666666666666667,-0.8364450004052866,1.0,-1.0,1,1761081950.9344702
233,16,-0.02886959926850589,0.0625,0.0,-0.46191358829609425,1.0,0.0,0,1761081951.3249938
234,17,-0.05656584877338317,0.058823529411764705,-0.23529411764705882,-0.961619429147514,1.0,-4.0,4,1761081951.735408
235,14,-0.03560878130384472,0.07142857142857142,0.0,-0.4985229382538261,1.0,0.0,0,1761081952.0219731
236,22,-0.03131235045597973,0.045454545454545456,0.0,-0.688871710031554,1.0,0.0,0,1761081952.5418093
237,14,-0.03693186528466998,0.07142857142857142,-0.07142857142857142,-0.5170461139853798,1.0,-1.0,1,1761081952.868334
238,7,-0.04131251147752191,0.14285714285714285,0.0,-0.28918758034265335,1.0,0.0,0,1761081953.2030802
239,19,-0.037624104313844144,0.05263157894736842,-0.10526315789473684,-0.7148579819630387,1.0,-2.0,2,1761081953.8192732
240,21,-0.03800544989753605,0.047619047619047616,-0.047619047619047616,-0.798114447848257,1.0,-1.0,1,1761081954.2745898
241,25,-0.040681322284052024,0.04,0.0,-1.0170330571013007,1.0,0.0,0,1761081954.6862645
242,11,-0.029630628784611434,0.09090909090909091,0.0,-0.32593691663072577,1.0,0.0,0,1761081954.941643
243,19,-0.038320705453570046,0.05263157894736842,0.0,-0.7280934036178309,1.0,0.0,0,1761081955.4183168
244,6,-0.0860707223886245,0.0,0.0,-0.516424334331747,0.0,0.0,0,1761081955.5394003
245,14,-0.040610543301962995,0.07142857142857142,0.0,-0.5685476062274819,1.0,0.0,0,1761081955.9806445
246,9,-0.03976567100592651,0.1111111111111111,0.0,-0.35789103905333863,1.0,0.0,0,1761081956.4527402
247,22,-0.03141554720802354,0.045454545454545456,0.0,-0.6911420385765179,1.0,0.0,0,1761081956.9651535
248,22,-0.026004516065777004,0.045454545454545456,0.0,-0.5720993534470941,1.0,0.0,0,1761081996.1302202
249,7,-0.04810038967773319,0.14285714285714285,0.0,-0.33670272774413235,1.0,0.0,0,1761081996.3050828
250,19,-0.031020278434524415,0.05263157894736842,0.0,-0.5893852902559639,1.0,0.0,0,1761081996.935709
251,18,-0.036923186796636545,0.05555555555555555,-0.1111111111111111,-0.6646173623394578,1.0,-2.0,2,1761081997.3455431
252,17,-0.04263929358104851,0.058823529411764705,-0.058823529411764705,-0.7248679908778246,1.0,-1.0,1,1761081997.638659
