episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
66,35,-0.044309164160850616,0.020253798228072675,0.0,-1.5508207456297716,0.7088829379825436,0.0,1760650795.8861504
67,30,-0.05399061342987956,0.02038753727278404,0.0,-1.619718402896387,0.6116261181835212,0.0,1760650796.5438032
68,24,-0.07630700440134662,0.01529527990339031,-0.041666666666666664,-1.8313681056323188,0.36708671768136747,-1.0,1760650797.0561268
69,18,-0.05930569959335788,0.020520628151851225,0.0,-1.0675025926804418,0.3693713067333221,0.0,1760650797.6059642
70,21,-0.07014561556090386,0.018460827384982243,-0.047619047619047616,-1.4730579267789812,0.38767737508462713,-1.0,1760650798.1264663
71,16,-0.06087207662615298,0.01946992186496949,0.0,-0.9739532260184477,0.31151874983951183,0.0,1760650798.7747705
72,24,-0.07426408388398038,0.017096619452824206,0.0,-1.782338013215529,0.41031886686778096,0.0,1760650799.5008075
73,23,-0.05237502128562961,0.020246681955726577,-0.17391304347826086,-1.204625489569481,0.46567368498171124,-4.0,1760650800.0419092
74,27,-0.047387514907654325,0.020745943256235626,0.0,-1.2794629025066668,0.5601404679183619,0.0,1760650800.6686862
75,33,-0.0494182159937278,0.02043221437899846,-0.030303030303030304,-1.6308011277930174,0.6742630745069492,-1.0,1760650898.599287
76,16,-0.04954387624685311,0.020821161114353677,0.0,-0.7927020199496497,0.33313857782965883,0.0,1760650898.924459
77,26,-0.08997081893920542,0.01414176379378989,0.0,-2.3392412924193406,0.36768585863853714,0.0,1760650899.5917215
78,28,-0.04815742214625001,0.02056908356382145,-0.07142857142857142,-1.3484078200950003,0.5759343397870006,-2.0,1760650900.237594
79,17,-0.05787899399692361,0.019677349689070808,0.0,-0.9839428979477014,0.33451494471420373,0.0,1760650900.5556624
80,18,-0.05246939053340471,0.020137164076737116,0.0,-0.9444490296012847,0.36246895338126806,0.0,1760650901.1228342
81,21,-0.07496227883072328,0.01812071349309506,0.0,-1.5742078554451888,0.3805349833549963,0.0,1760650901.7417042
82,18,-0.07573549900749751,0.017145673003014554,-0.05555555555555555,-1.3632389821349553,0.308622114054262,-1.0,1760650902.2583313
83,26,-0.05057310748276496,0.01985379025357925,0.0,-1.314900794551889,0.5161985465930605,0.0,1760650902.9191775
84,13,-0.04735203755304957,0.020195006359775593,0.0,-0.6155764881896444,0.2625350826770827,0.0,1760650903.2985716
85,32,-0.047972447023856855,0.17591809442467277,0.0,-1.5351183047634194,5.6293790215895285,0.0,1760650904.1329916
86,27,-0.0852997614660379,0.014808492638229772,0.0,-2.3030935595830235,0.39982930123220384,0.0,1760650904.646562
87,29,-0.07155092219969612,0.01692261071069547,-0.034482758620689655,-2.0749767437911877,0.4907557106101686,-1.0,1760650905.1811535
88,24,-0.05562391458556892,0.01993643420887441,-0.041666666666666664,-1.3349739500536542,0.4784744210129858,-1.0,1760651004.6619554
89,20,-0.05753028755402647,0.2692133883929383,0.0,-1.1506057510805294,5.384267767858765,0.0,1760651005.1449127
90,21,-0.052794864663817206,0.01940321004072986,0.0,-1.1086921579401614,0.40746741085532706,0.0,1760651005.7014418
91,4,-0.10264938620586128,0.01577924621523613,0.0,-0.4105975448234451,0.06311698486094452,0.0,1760651005.9908829
92,29,-0.05934628484091108,0.01871667414094352,0.0,-1.7210422603864215,0.5427835500873621,0.0,1760651006.9769173
93,31,-0.040988032900718764,0.02098061651987757,-0.03225806451612903,-1.2706290199222816,0.6503991121162046,-1.0,1760651007.4724648
94,8,-0.15590237492636155,0.003933098314336007,0.0,-1.2472189994108924,0.03146478651468806,0.0,1760651007.744196
95,7,-0.07274357924168688,0.0191918598714464,0.0,-0.5092050546918082,0.1343430191001248,0.0,1760651008.3581386
96,30,-0.04887539682337137,0.019922467443638205,0.0,-1.4662619047011411,0.5976740233091462,0.0,1760651009.1901245
97,20,-0.0672339614844025,0.017266520975512283,0.0,-1.3446792296880499,0.3453304195102456,0.0,1760651009.6064599
98,19,-0.05902317889726963,0.018714599134893997,0.0,-1.121440399048123,0.35557738356298596,0.0,1760651010.0776722
99,23,-0.056077382470596904,0.01798579660804014,0.0,-1.2897797968237288,0.41367332198492324,0.0,1760651010.5921865
100,32,-0.045551402149047016,0.021340340341673508,0.0,-1.4576448687695045,0.6828908909335523,0.0,1760651110.1061542
101,26,-0.04952945902507145,0.02105573776073024,-0.038461538461538464,-1.2877659346518577,0.5474491817789863,-1.0,1760651110.6808968
102,23,-0.0582723523526351,0.021108470725556914,-0.043478260869565216,-1.3402641041106074,0.485494826687809,-1.0,1760651111.0736668
103,7,-0.08557071323879474,0.017336828876358602,0.0,-0.5989949926715632,0.12135780213451021,0.0,1760651111.4309719
104,19,-0.05363065829706665,0.020400188059050944,0.0,-1.0189825076442662,0.3876035731219679,0.0,1760651112.2706203
105,3,-0.1420870196745109,0.014599925770294881,0.0,-0.42626105902353273,0.04379977731088464,0.0,1760651112.512827
106,24,-0.04463555021501659,0.02205712900996525,0.0,-1.0712532051603982,0.529371096239166,0.0,1760651113.4365852
107,25,-0.0573533589534815,0.019756507592629348,-0.04,-1.4338339738370376,0.4939126898157337,-1.0,1760651113.9339166
108,15,-0.04732458688740238,0.021398070001989476,0.0,-0.7098688033110357,0.32097105002984216,0.0,1760651114.4008367
109,22,-0.051007437877188894,0.02099248545127967,0.0,-1.1221636332981557,0.46183467992815275,0.0,1760651115.0952413
110,23,-0.0708804704802676,0.017402535134288986,0.0,-1.630250821046155,0.40025830808864665,0.0,1760651115.6393757
111,15,-0.11356558155450792,0.009678844221154202,0.0,-1.7034837233176188,0.14518266331731303,0.0,1760651116.070343
112,7,-0.0489401254118876,0.023509612155098492,0.0,-0.34258087788321323,0.16456728508568944,0.0,1760651116.4289656
113,33,-0.03988580834075161,0.021855123420743833,-0.06060606060606061,-1.3162316752448031,0.7212190728845465,-2.0,1760651216.431939
114,28,-0.04222987855421427,0.021705748605237583,-0.07142857142857142,-1.1824365995179995,0.6077609609466523,-2.0,1760651216.9371946
115,14,-0.053142576400004714,0.020538908180494496,-0.07142857142857142,-0.743996069600066,0.28754471452692293,-1.0,1760651217.251329
116,33,-0.047237929313074876,0.020633849226271088,0.0,-1.558851667331471,0.6809170244669459,0.0,1760651218.2244549
117,25,-0.05978839359851383,0.21990186336536938,-0.16,-1.4947098399628458,5.497546584134234,-4.0,1760651218.8272686
118,39,-0.05163113916709874,0.02022491911235403,-0.02564102564102564,-2.013614427516851,0.7887718453818071,-1.0,1760651219.6440578
119,26,-0.03515106791911809,0.02210331792313569,0.0,-0.9139277658970703,0.574686266001528,0.0,1760651220.0456967
120,16,-0.0541488570086557,0.021436021334371735,0.0,-0.8663817121384912,0.34297634134994776,0.0,1760651220.3507264
121,14,-0.060702477455691226,0.020303731679266888,-0.07142857142857142,-0.8498346843796771,0.28425224350973644,-1.0,1760651220.7187312
122,20,-0.05017618345096662,0.02154703509709015,0.0,-1.0035236690193323,0.430940701941803,0.0,1760651221.5589428
123,9,-0.07555640930641758,0.018311765136515022,0.0,-0.6800076837577582,0.1648058862286352,0.0,1760651221.9668918
124,16,-0.05292902541093121,0.021445921705502743,0.0,-0.8468644065748994,0.3431347472880439,0.0,1760651222.8364592
125,30,-0.05146371918654305,0.0200890180696535,-0.06666666666666667,-1.5439115755962916,0.6026705420896049,-2.0,1760651321.98661
126,37,-0.04247745935276518,0.020517066478585092,0.0,-1.5716659960523116,0.7591314597076484,0.0,1760651322.6078591
127,29,-0.05127107015797587,0.02044406919193471,-0.06896551724137931,-1.4868610345813003,0.5928780065661066,-2.0,1760651323.0799296
128,5,-0.08318739842561065,0.020834413717449048,0.0,-0.41593699212805324,0.10417206858724523,0.0,1760651323.3161907
129,33,-0.0526009121284768,0.020343498449094558,-0.030303030303030304,-1.7358301002397343,0.6713354488201204,-1.0,1760651324.2390797
130,33,-0.04122112384607181,0.021134265961133457,0.0,-1.3602970869203697,0.697430776717404,0.0,1760651324.8146112
131,13,-0.06804360420725698,0.01763268382738342,0.0,-0.8845668546943408,0.22922488975598443,0.0,1760651325.033771
132,10,-0.05337032823940978,0.02166831953334826,0.0,-0.5337032823940978,0.2166831953334826,0.0,1760651325.5079384
133,19,-0.05817083623417613,0.02074981952139025,0.0,-1.1052458884493466,0.39424657090641474,0.0,1760651326.3699417
134,21,-0.0482056358030423,0.021194343360961477,0.0,-1.0123183518638883,0.445081210580191,0.0,1760651326.9797783
135,14,-0.08434541457770868,0.013583400892979438,0.0,-1.1808358040879214,0.19016761250171213,0.0,1760651327.2163944
136,8,-0.0781858304858307,0.01826928247802157,0.0,-0.6254866438866457,0.14615425982417257,0.0,1760651327.5740998
137,15,-0.06368311756325903,0.019688508111542786,0.0,-0.9552467634488855,0.2953276216731418,0.0,1760651328.094932
138,5,-0.10597049035844189,0.015362214932422572,0.0,-0.5298524517922094,0.07681107466211286,0.0,1760651328.5361362
139,29,-0.051150624507484706,0.019684572413351226,-0.034482758620689655,-1.4833681107170564,0.5708525999871855,-1.0,1760651428.770179
140,11,-0.06818835258850507,0.020599607772708313,0.0,-0.7500718784735558,0.22659568549979145,0.0,1760651429.1987035
141,21,-0.05545092979706044,0.020821035911273506,0.0,-1.1644695257382693,0.43724175413674365,0.0,1760651429.9344912
142,42,-0.039855878950206675,0.0191873950050271,0.0,-1.6739469159086804,0.8058705902111382,0.0,1760651430.7753253
143,12,-0.05660544700968132,0.020688303561182234,0.0,-0.6792653641161759,0.24825964273418683,0.0,1760651431.0080059
144,32,-0.04471319102565889,0.017966030525166096,0.0,-1.4308221128210845,0.5749129768053151,0.0,1760651431.9707735
145,15,-0.06709372618440639,0.017902513902669396,0.0,-1.0064058927660957,0.26853770854004094,0.0,1760651432.2548306
146,38,-0.03954571086946367,0.15086337434278982,0.0,-1.5027370130396196,5.732808225026013,0.0,1760651433.179508
147,39,-0.03875720396220977,0.14918602395919278,-0.02564102564102564,-1.5115309545261808,5.818254934408518,-1.0,1760651433.8751113
148,18,-0.05209941867125142,0.022079490896699982,-0.1111111111111111,-0.9377895360825255,0.39743083614059965,-2.0,1760651434.3101406
149,5,-0.10415942702745687,0.016265739645749344,0.0,-0.5207971351372843,0.08132869822874672,0.0,1760651434.6888788
150,25,-0.04392754574386725,0.018749476119847005,0.0,-1.0981886435966812,0.4687369029961751,0.0,1760651532.7948034
151,27,-0.052006171632818884,0.020438837689271124,-0.18518518518518517,-1.4041666340861099,0.5518486176103203,-5.0,1760651533.33604
152,25,-0.04012072380006287,0.021280011497453802,0.0,-1.0030180950015717,0.5320002874363451,0.0,1760651533.8639202
153,4,-0.044074422166248545,0.023531802050244695,0.0,-0.17629768866499418,0.09412720820097878,0.0,1760651534.1754348
154,32,-0.04372156342735838,0.020769451851919533,0.0,-1.3990900296754682,0.664622459261425,0.0,1760651535.3033032
155,15,-0.06366436540027368,0.019431130772467615,0.0,-0.954965481004105,0.29146696158701424,0.0,1760651535.5787895
156,40,-0.03991947672453591,0.01917878533250287,-0.025,-1.5967790689814365,0.7671514133001148,-1.0,1760651536.657224
157,18,-0.05617779359654492,0.01952603118242322,0.0,-1.0112002847378085,0.351468561283618,0.0,1760651536.9961932
158,18,-0.06317276229922614,0.019516817449165128,-0.05555555555555555,-1.1371097213860704,0.35130271408497227,-1.0,1760651537.5201356
159,27,-0.03327349447703888,0.014871522957412989,0.0,-0.8983843508800498,0.4015311198501507,0.0,1760651538.2303097
160,22,-0.046685226870373776,0.022173590050543587,0.0,-1.027074991148223,0.48781898111195887,0.0,1760651538.6504238
161,19,-0.04793751989224696,0.021235870435424173,-0.10526315789473684,-0.9108128779526923,0.40348153827305927,-2.0,1760651637.043545
162,37,-0.0382707961000352,0.020105246660263917,0.0,-1.4160194557013024,0.7438941264297649,0.0,1760651637.89155
163,13,-0.06141274297786235,0.019782991816178527,0.0,-0.7983656587122105,0.25717889361032087,0.0,1760651638.1290824
164,4,-0.12197785614399705,0.01897539091357747,0.0,-0.4879114245759882,0.07590156365430988,0.0,1760651638.5082996
165,17,-0.058323087079220313,0.02071031326266755,0.0,-0.9914924803467453,0.3520753254653483,0.0,1760651639.3677878
166,10,-0.033334033100354106,0.023775811827531954,0.0,-0.33334033100354105,0.23775811827531954,0.0,1760651639.810495
167,18,-0.06907099069597658,0.019102939258842315,0.0,-1.2432778325275784,0.3438529066591617,0.0,1760651640.5914788
168,26,-0.05202289142196125,0.02068856841933883,0.0,-1.3525951769709925,0.5379027789028096,0.0,1760651641.2050192
169,35,-0.04354085815066655,0.021493219488216007,0.0,-1.5239300352733294,0.7522626820875602,0.0,1760651641.9403496
170,29,-0.0458934419711802,0.021138688268753272,0.0,-1.3309098171642257,0.6130219597938449,0.0,1760651642.468683
171,47,-0.0381183746251598,0.018448257788736325,0.0,-1.7915636073825107,0.8670681160706073,0.0,1760651643.2981005
172,38,-0.03382813527919573,0.1525169754529216,-0.02631578947368421,-1.2854691406094378,5.79564506721102,-1.0,1760651742.916517
173,6,-0.09170632140816735,0.01923257404593231,0.0,-0.5502379284490041,0.11539544427559385,0.0,1760651743.0357606
174,13,-0.05468364131966455,0.40419423329308385,0.0,-0.7108873371556391,5.25452503281009,0.0,1760651743.686315
175,46,-0.03924083531189517,0.12703481165444144,0.0,-1.8050784243471778,5.843601336104307,0.0,1760651744.5890071
176,51,-0.0339663260004827,0.016539152664695765,-0.13725490196078433,-1.7322826260246178,0.8434967858994841,-7.0,1760651745.4285805
177,41,-0.03310595998297779,0.1405490327610579,-0.04878048780487805,-1.3573443593020893,5.762510343203374,-2.0,1760651746.1647346
178,26,-0.04414757995173472,0.020120338900977395,0.0,-1.1478370787451027,0.5231288114254122,0.0,1760651746.5829527
179,42,-0.04018517943487493,0.016852973161201157,0.0,-1.6877775362647471,0.7078248727704486,0.0,1760651747.4874194
180,8,-0.07265919453514255,0.019837965417915694,0.0,-0.5812735562811404,0.15870372334332555,0.0,1760651747.6480484
181,20,-0.04525731209162899,0.01688143954316846,0.0,-0.9051462418325797,0.33762879086336917,0.0,1760651748.3532925
182,37,-0.03537763600406506,0.01967168427523488,0.0,-1.308972532150407,0.7278523181836904,0.0,1760651748.9967585
183,3,-0.1687067273995639,0.011134782532725209,0.0,-0.5061201821986917,0.03340434759817563,0.0,1760651749.084119
184,22,-0.04796010789828244,0.020141756634006656,0.0,-1.0551223737622137,0.44311864594814643,0.0,1760651848.2092185
185,7,-0.072074207288048,0.021968255103782357,0.0,-0.504519451016336,0.1537777857264765,0.0,1760651848.4700365
186,47,-0.032282090673080716,0.12205617494242028,0.0,-1.5172582616347936,5.736640222293754,0.0,1760651849.8488977
187,29,-0.04480938384441595,0.02063498154827321,0.0,-1.2994721314880624,0.5984144648999231,0.0,1760651850.3844557
188,21,-0.03899564229368354,0.022553272855146272,0.0,-0.8189084881673544,0.47361872995807175,0.0,1760651850.8868773
189,15,-0.03253001955904835,0.02286809022785009,0.0,-0.4879502933857252,0.34302135341775136,0.0,1760651851.424392
190,36,-0.039318395005285785,0.15768816786025602,-0.05555555555555555,-1.4154622201902882,5.676774042969217,-2.0,1760651852.3661277
191,34,-0.030282087308325732,0.015375625969179114,0.0,-1.0295909684830749,0.5227712829520899,0.0,1760651852.9008317
192,24,-0.04649702426533778,0.021241285265706438,0.0,-1.1159285823681067,0.5097908463769545,0.0,1760651853.4144852
193,22,-0.044659298205238,0.24371496761352168,0.0,-0.982504560515236,5.361729287497477,0.0,1760651853.9622219
194,9,-0.07113304229605548,0.021790314160146332,-0.2222222222222222,-0.6401973806644993,0.19611282744131697,-2.0,1760651854.272605
195,28,-0.046549507906448406,0.19955798181879622,0.0,-1.3033862213805554,5.587623490926294,0.0,1760651951.0199218
196,9,-0.07000499041832303,0.021918112098345193,0.0,-0.6300449137649072,0.19726300888510673,0.0,1760651951.2290268
197,27,-0.04175993737580629,0.021720923945295283,0.0,-1.12751830914677,0.5864649465229727,0.0,1760651952.0985022
198,24,-0.04690473344985243,0.22927886598396144,-0.041666666666666664,-1.1257136027964583,5.502692783615075,-1.0,1760651952.6439447
199,3,-0.13505260473660738,0.0170728515652596,0.0,-0.40515781420982216,0.051218554695778795,0.0,1760651952.8388114
200,44,-0.03892644813606165,0.13080515062541684,-0.022727272727272728,-1.7127637179867126,5.755426627518341,-1.0,1760651953.976206
201,6,-0.05683158267751604,0.8540403654361991,0.0,-0.34098949606509626,5.124242192617195,0.0,1760651954.1346672
202,20,-0.042987191650619046,0.022482948293520856,0.0,-0.8597438330123809,0.44965896587041715,0.0,1760651954.8643403
203,17,-0.04644557916010778,0.3148227351219971,0.0,-0.7895748457218323,5.351986497073951,0.0,1760651955.4232988
204,20,-0.043611313694531306,0.021035091823485494,0.0,-0.8722262738906261,0.4207018364697099,0.0,1760651956.0399876
205,5,-0.10223537194350432,1.018155755488589,0.0,-0.5111768597175216,5.090778777442945,0.0,1760651956.3073356
206,22,-0.06212390339865347,0.015906036587555114,0.0,-1.3667258747703763,0.34993280492621254,0.0,1760651957.1850216
207,36,-0.03521962131289116,0.15813441398171507,0.0,-1.2679063672640816,5.692838903341743,0.0,1760652054.9078248
208,29,-0.03872344294580947,0.19243852289771463,0.0,-1.1229798454284745,5.580717164033724,0.0,1760652055.3590856
209,24,-0.02963099469560228,0.016715821688578162,0.0,-0.7111438726944548,0.4011797205258759,0.0,1760652055.7586174
210,34,-0.03410482954118602,0.16746936285952144,0.0,-1.1595642044003247,5.693958337223729,0.0,1760652056.3719168
211,24,-0.04951045360963171,0.021178001383479125,-0.041666666666666664,-1.188250886631161,0.508272033203499,-1.0,1760652056.815242
212,34,-0.04128473887159839,0.02146906009691859,0.0,-1.4036811216343454,0.729948043295232,0.0,1760652057.647769
213,12,-0.06138888392968759,0.021510518206800333,0.0,-0.7366666071562511,0.258126218481604,0.0,1760652057.8622336
214,36,-0.04329242384459667,0.02153252833131089,0.0,-1.55852725840548,0.7751710199271921,0.0,1760652058.8841836
215,24,-0.04687909576766099,0.020654896861872742,0.0,-1.1250982984238638,0.4957175246849458,0.0,1760652059.3383331
216,6,-0.08323613324589309,0.018383111916633915,0.0,-0.49941679947535855,0.11029867149980349,0.0,1760652059.540662
217,29,-0.03689396397172871,0.021931762570856012,-0.06896551724137931,-1.0699249551801326,0.6360211145548244,-2.0,1760652060.410273
218,15,-0.05716637499646677,0.021433659280801386,0.0,-0.8574956249470015,0.3215048892120208,0.0,1760652060.7805448
219,12,-0.06498306209536146,0.01559737279696277,0.0,-0.7797967451443375,0.18716847356355323,0.0,1760652061.3122964
220,23,-0.05072790111936388,0.021141671174721134,-0.043478260869565216,-1.1667417257453692,0.4862584370185861,-1.0,1760652157.9058535
221,27,-0.04542799011558484,0.021764629053580026,-0.07407407407407407,-1.2265557331207908,0.5876449844466607,-2.0,1760652158.519154
222,26,-0.052459860703614074,0.018642370140672652,0.0,-1.3639563782939659,0.4847016236574889,0.0,1760652159.1160116
223,27,-0.046020375624246886,0.021779599326971162,0.0,-1.2425501418546658,0.5880491818282214,0.0,1760652159.7945986
224,17,-0.06851653508876099,0.018259119030536522,-0.058823529411764705,-1.164781096508937,0.31040502351912086,-1.0,1760652160.2160795
225,20,-0.05260190683793102,0.018720312047976077,0.0,-1.0520381367586205,0.3744062409595216,0.0,1760652160.7239943
226,40,-0.03281993154907295,0.1403270750275023,0.0,-1.312797261962918,5.613083001100092,0.0,1760652161.614073
227,34,-0.03570343213003609,0.1670343004172529,0.0,-1.2139166924212272,5.679166214186599,0.0,1760652162.1500795
228,36,-0.04272966644665847,0.020201805646628712,-0.1388888888888889,-1.5382679920797049,0.7272650032786336,-5.0,1760652162.7668142
229,30,-0.05017931783991302,0.016868534477934672,0.0,-1.5053795351973907,0.5060560343380401,0.0,1760652163.293777
230,22,-0.04751793821385138,0.020966746314070445,0.0,-1.0453946407047303,0.4612684189095498,0.0,1760652164.0682316
