episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,83,-0.18903922917025254,-0.005310147940511058,0.0,-15.69025602113096,-0.44074227906241786,0.0,1760650109.5116763
2,9,-0.14076760416120804,0.006239054732249967,0.0,-1.2669084374508723,0.05615149259024971,0.0,1760650109.7223613
3,31,-0.18893302220432787,-0.003650427036547223,0.0,-5.856923688334164,-0.11316323813296392,0.0,1760650112.03304
4,39,-0.2556837018772796,-0.0167745675733417,0.0,-9.971664373213905,-0.6542081353603263,0.0,1760650112.7999372
5,28,-0.1731290933877973,-0.0027735118084252814,0.0,-4.847614614858324,-0.07765833063590788,0.0,1760650180.744439
6,83,-0.13495520700746136,0.004759189125327145,0.0,-11.201282181619293,0.395012697402153,0.0,1760650182.9765713
7,43,-0.1028522157331123,0.010122251779538608,0.0,-4.422645276523829,0.4352568265201601,0.0,1760650183.714435
8,11,-0.15596751726266278,0.0033663873790245225,0.0,-1.7156426898892905,0.037030261169269746,0.0,1760650184.8369718
9,80,-0.15346488768234595,0.0011119175999794028,-0.1125,-12.277191014587677,0.08895340799835222,-9.0,1760650252.1076276
10,35,-0.10678163289212785,0.00952142274495063,0.0,-3.7373571512244745,0.3332497960732721,0.0,1760650252.7164283
11,97,-0.1557537750535453,0.0005511517732687995,-0.041237113402061855,-15.108116180193893,0.05346172200707355,-4.0,1760650254.3694153
12,17,-0.16630952814916047,7.051366723029633e-05,0.0,-2.827261978535728,0.0011987323429150376,0.0,1760650255.0202968
13,34,-0.06944425898678148,0.017107775595225035,0.0,-2.3611048055505703,0.5816643702376512,0.0,1760650256.0864937
14,7,-0.10557653930821653,0.01294591411103956,0.0,-0.7390357751575157,0.09062139877727693,0.0,1760650257.11999
15,38,-0.1192856566446298,0.0067643997324065945,-0.02631578947368421,-4.532854952495932,0.2570471898314506,-1.0,1760650327.801562
16,32,-0.12498092928207301,0.005842023979509198,0.0,-3.9993897370263363,0.18694476734429433,0.0,1760650329.0666816
17,15,-0.12664905138305918,0.006489956897105587,0.0,-1.8997357707458875,0.0973493534565838,0.0,1760650329.3995526
18,16,-0.11373723529431223,0.009293019282069593,0.0,-1.8197957647089957,0.1486883085131135,0.0,1760650330.756913
19,4,-0.14296105296381795,0.008063754047253242,0.0,-0.5718442118552718,0.03225501618901297,0.0,1760650332.422244
20,10,-0.07718714219102937,0.018173509198017874,0.0,-0.7718714219102938,0.18173509198017873,0.0,1760650333.0147562
21,30,-0.06695860571676876,0.01784344451669059,0.0,-2.0087581715030627,0.5353033355007177,0.0,1760650334.233759
22,46,-0.06276357643251665,0.01749011935082639,0.0,-2.887124515895766,0.804545490138014,0.0,1760650406.297594
23,20,-0.08291744783536592,0.014269873148028767,0.0,-1.6583489567073184,0.28539746296057533,0.0,1760650406.655391
24,15,-0.07851507256572655,0.018270797278160722,0.0,-1.1777260884858982,0.27406195917241083,0.0,1760650407.0856452
25,8,-0.03917561927926455,0.022559491845636256,0.0,-0.3134049542341164,0.18047593476509005,0.0,1760650407.9684339
26,27,-0.07327960878581255,0.017462470549333763,-0.037037037037037035,-1.9785494372169388,0.4714867048320116,-1.0,1760650408.659816
27,36,-0.060639557722899674,0.0188313029369025,0.0,-2.1830240780243884,0.67792690572849,0.0,1760650409.411993
28,43,-0.0750694558829809,0.015624489373951321,0.0,-3.227986602968179,0.6718530430799068,0.0,1760650410.2759988
29,2,-0.07255958975051177,0.02537372532470404,0.0,-0.14511917950102354,0.05074745064940808,0.0,1760650410.4043941
30,27,-0.10964254468540917,0.009858990645200669,-0.07407407407407407,-2.9603487065060476,0.26619274742041804,-2.0,1760650412.0839124
31,6,-0.06816491089377362,0.01899472486966546,0.0,-0.4089894653626417,0.11396834921799275,0.0,1760650412.2429585
32,40,-0.0724072302836394,0.015531950516427926,-0.025,-2.896289211345576,0.621278020657117,-1.0,1760650494.9163842
33,44,-0.06425663018256354,0.018256257663428428,0.0,-2.827291728032796,0.8032753371908509,0.0,1760650495.6633146
34,10,-0.08395597084315716,0.018104042808047966,0.0,-0.8395597084315716,0.18104042808047965,0.0,1760650495.8578234
35,14,-0.04977324842815779,0.020788497607865164,0.0,-0.6968254779942091,0.2910389665101123,0.0,1760650496.4548671
36,19,-0.13128127187837796,0.006159875398070024,0.0,-2.4943441656891814,0.11703763256333047,0.0,1760650497.2813306
37,5,-0.11273531330385396,0.012254195502337539,0.0,-0.5636765665192698,0.061270977511687696,0.0,1760650497.7204962
38,26,-0.06013755965966134,0.019124824796944544,0.0,-1.5635765511511948,0.4972454447205581,0.0,1760650498.545304
39,9,-0.08028785948006067,0.015741103642835194,-0.4444444444444444,-0.7225907353205461,0.14166993278551673,-4.0,1760650498.711125
40,15,-0.06299779669462856,0.016491673494233656,0.0,-0.9449669504194285,0.24737510241350485,0.0,1760650499.6062572
41,20,-0.09389485207785457,0.013328840977602263,0.0,-1.8778970415570915,0.26657681955204526,0.0,1760650500.2046893
42,22,-0.055696884434182505,0.019250572199225248,-0.09090909090909091,-1.2253314575520151,0.42351258838295547,-2.0,1760650590.224431
43,35,-0.05049939342071064,0.020460602106657042,0.0,-1.7674787697248726,0.7161210737329965,0.0,1760650590.9030654
44,20,-0.07329572875958897,0.018494221529084833,0.0,-1.4659145751917793,0.3698844305816967,0.0,1760650591.3804688
45,29,-0.05277053318882048,0.02005984424764601,0.0,-1.530345462475794,0.5817354831817343,0.0,1760650592.2046545
46,40,-0.04702193386190505,0.019252165302630006,0.0,-1.8808773544762019,0.7700866121052002,0.0,1760650593.249118
47,36,-0.06200735113747497,0.01895189763428788,-0.027777777777777776,-2.232264640949099,0.6822683148343638,-1.0,1760650593.817145
48,18,-0.059752633085416416,0.018503192248364025,-0.05555555555555555,-1.0755473955374955,0.33305746047055246,-1.0,1760650594.302069
49,17,-0.07828660440922783,0.018340713625136135,-0.058823529411764705,-1.330872274956873,0.3117921316273143,-1.0,1760650595.0019734
50,1,-0.08701653554507888,0.02930089972618069,0.0,-0.08701653554507888,0.02930089972618069,0.0,1760650595.7534251
51,31,-0.05328477296389316,0.1814537088026385,-0.03225806451612903,-1.651827961880688,5.625064972881794,-1.0,1760650690.7987041
52,29,-0.0466444276202898,0.01996396546805906,0.0,-1.3526884009884041,0.5789549985737128,0.0,1760650691.2731779
53,8,-0.04182283043856205,0.6446919778197178,0.0,-0.3345826435084964,5.157535822557742,0.0,1760650691.4452045
54,23,-0.05453241644028655,0.23790289899753797,0.0,-1.2542455781265907,5.471766676943373,0.0,1760650692.1658528
55,19,-0.0711631335500245,0.016039246700864276,0.0,-1.3520995374504656,0.30474568731642127,0.0,1760650692.7482934
56,25,-0.055180668195952354,0.019564110232074886,0.0,-1.3795167048988088,0.4891027558018722,0.0,1760650693.4973547
57,32,-0.06414108474230569,0.018905221613696586,0.0,-2.052514711753782,0.6049670916382908,0.0,1760650694.055676
58,36,-0.05187352942535452,0.01915070615604894,0.0,-1.8674470593127626,0.6894254216177619,0.0,1760650694.7196267
59,10,-0.043348910528790245,0.022743090374244844,0.0,-0.43348910528790247,0.22743090374244845,0.0,1760650695.003539
60,32,-0.04481366723036943,0.021000623123229527,0.0,-1.4340373513718219,0.6720199399433449,0.0,1760650696.0404706
61,13,-0.06542658409062382,0.01862695823593735,0.0,-0.8505455931781096,0.24215045706718555,0.0,1760650696.2989726
62,27,-0.06500257493462494,0.018540110455533967,0.0,-1.7550695232348734,0.5005829822994171,0.0,1760650696.9192233
63,18,-0.06444433170697428,0.02037882295280878,-0.05555555555555555,-1.159997970725537,0.36681881315055803,-1.0,1760650793.8247182
