episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.1087831423661483,0.011335092990200031,0.0,-0.9790482812953347,0.10201583691180027,0.0,1760650108.5464451
2,14,-0.07052957862862116,0.01766316772258364,0.0,-0.9874141008006964,0.24728434811617095,0.0,1760650109.81042
3,35,-0.18706523158476693,-0.004908004184815895,-0.05714285714285714,-6.547283105466843,-0.17178014646855633,-2.0,1760650112.0851703
4,14,-0.12936958191383705,0.006830543401864675,0.0,-1.8111741467937188,0.09562760762610545,0.0,1760650112.424471
5,27,-0.08937474580008187,0.013736999442288384,0.0,-2.4131181366022103,0.37089898494178636,0.0,1760650180.7274485
6,21,-0.0747028219894183,0.016083362998956338,-0.23809523809523808,-1.5687592617777844,0.3377506229780831,-5.0,1760650182.0747986
7,49,-0.09925676308788943,0.011267828199118798,-0.061224489795918366,-4.863581391306582,0.5521235817568211,-3.0,1760650183.7918866
8,44,-0.16485970063801772,-0.0009946909675147705,0.0,-7.253826828072779,-0.0437664025706499,0.0,1760650185.3596475
9,14,-0.06820300458641061,0.01800283960650381,0.0,-0.9548420642097485,0.2520397544910533,0.0,1760650186.6001666
10,5,-0.1411558698045885,0.008242906119399512,0.0,-0.7057793490229425,0.04121453059699756,0.0,1760650252.2177708
11,3,-0.1177145083769588,0.01522065371070556,0.0,-0.35314352513087643,0.04566196113211668,0.0,1760650252.8318708
12,41,-0.12531108534841304,0.006267833349400287,0.0,-5.137754499284934,0.25698116732541176,0.0,1760650255.3894315
13,10,-0.043660593194413774,0.021312527994568935,0.0,-0.4366059319441377,0.21312527994568936,0.0,1760650255.7522464
14,53,-0.09336981381421748,0.010893345478065955,-0.05660377358490566,-4.948600132153526,0.5773473103374956,-3.0,1760650257.875463
15,24,-0.1077356826119966,0.00994838587496373,-0.041666666666666664,-2.5856563826879184,0.23876126099912953,-1.0,1760650327.5727355
16,26,-0.07207769450499339,0.016179918376644703,0.0,-1.8740200571298282,0.4206778777927623,0.0,1760650328.9511833
17,7,-0.0850031938183183,0.016599785342231478,0.0,-0.5950223567282281,0.11619849739562035,0.0,1760650329.2819235
18,1,-0.04997526483170497,0.03151179431380777,0.0,-0.04997526483170497,0.03151179431380777,0.0,1760650330.4802167
19,16,-0.1331286553191086,0.007125512175664379,0.0,-2.130058485105738,0.11400819481063007,0.0,1760650332.6540232
20,32,-0.11516056159774393,0.008158206803980566,0.0,-3.685137971127806,0.2610626177273781,0.0,1760650333.3558235
21,29,-0.08620128646208325,0.014331469894436748,0.0,-2.4998373074004143,0.4156126269386657,0.0,1760650334.2168427
