episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.12742770003602347,0.006182108588696927,0.0,-3.1856925009005868,0.15455271471742316,0.0,1760650108.7597685
2,23,-0.17882958917898228,-0.002054927899003643,0.0,-4.113080551116592,-0.04726334167708379,0.0,1760650109.9270754
3,11,-0.12286918300740603,0.008936092943544784,0.0,-1.3515610130814664,0.09829702237899263,0.0,1760650111.7793152
4,127,-0.178724279106285,-0.00352100765895189,0.0,-22.697983446498196,-0.44716797268689,0.0,1760650113.892421
5,93,-0.14966264536969007,0.0006566057921160401,-0.021505376344086023,-13.918626019381177,0.06106433866679173,-2.0,1760650181.5961292
6,14,-0.08480763262381943,0.015325761796667062,0.0,-1.1873068567334721,0.21456066515333888,0.0,1760650181.943372
7,17,-0.08283812663035628,0.01575397914537852,0.0,-1.4082481527160569,0.26781764547143483,0.0,1760650183.315094
8,7,-0.10795690113779319,0.009912442677062514,0.0,-0.7556983079645523,0.0693870987394376,0.0,1760650184.7646139
9,11,-0.23022650506963077,-0.011548390663882508,0.0,-2.5324915557659384,-0.1270322973027076,0.0,1760650186.547641
10,30,-0.08622288813338239,0.013618501363936098,0.0,-2.5866866440014715,0.4085550409180829,0.0,1760650252.6278462
11,64,-0.13603029566658073,0.00589770882534058,-0.078125,-8.705938922661167,0.37745336482179714,-5.0,1760650253.8752897
12,42,-0.12626749922315397,0.005611970309517593,0.0,-5.303234967372466,0.23570275299973892,0.0,1760650255.4062681
13,4,-0.13897527443120622,0.007447871189581984,0.0,-0.5559010977248249,0.029791484758327935,0.0,1760650255.6256056
14,10,-0.163576591382181,0.0008965431106503719,0.0,-1.6357659138218101,0.008965431106503718,0.0,1760650257.165154
15,79,-0.10962645363031921,0.008098274263771613,0.0,-8.660489836795218,0.6397636668379575,0.0,1760650328.4340253
16,19,-0.20725263135505512,-0.007610349953495305,0.0,-3.9377999957460474,-0.1445966491164108,0.0,1760650328.8200474
17,22,-0.09720141956869498,0.013651606392820658,0.0,-2.1384312305112894,0.30033534064205447,0.0,1760650329.4947946
18,105,-0.14761349814951336,0.0024106671641301804,0.0,-15.499417305698902,0.25312005223366896,0.0,1760650332.3021085
19,21,-0.07539195211794573,0.016355186603916678,0.0,-1.5832309944768603,0.3434589186822502,0.0,1760650332.75046
20,55,-0.10364086273361768,0.010396555551103904,-0.01818181818181818,-5.700247450348972,0.5718105553107147,-1.0,1760650333.6802726
21,7,-0.042060676873753935,0.02314704028786258,0.0,-0.29442473811627756,0.16202928201503808,0.0,1760650333.8733883
22,18,-0.07038667041691005,0.017746359618763446,0.0,-1.2669600675043808,0.31943447313774204,0.0,1760650405.9262583
23,14,-0.16021735233258028,0.001844276745469557,0.0,-2.243042932656124,0.025819874436573798,0.0,1760650406.557952
24,38,-0.09267452478775115,0.012745216480371463,0.0,-3.521631941934544,0.4843182262541156,0.0,1760650407.452637
25,13,-0.062881241935804,0.019769754225385495,0.0,-0.817456145165452,0.25700680493001143,0.0,1760650408.05393
26,15,-0.056066727664663675,0.35189004222913595,-0.06666666666666667,-0.8410009149699551,5.278350633437039,-1.0,1760650408.473152
27,36,-0.0790597748015482,0.015625378394741898,0.0,-2.8461518928557354,0.5625136222107083,0.0,1760650409.411993
28,25,-0.05804551337690919,0.019892901723609694,-0.04,-1.4511378344227297,0.4973225430902423,-1.0,1760650410.008158
29,30,-0.10998749983323951,0.009512657660068079,0.0,-3.299624994997185,0.28537972980204235,0.0,1760650410.911814
30,16,-0.07421286405154151,0.017375216746543472,0.0,-1.1874058248246642,0.27800346794469555,0.0,1760650411.932357
31,10,-0.09494177523847994,0.013383308470059307,0.0,-0.9494177523847994,0.13383308470059307,0.0,1760650412.2736402
32,27,-0.07137302243794512,0.01666676893472295,-0.037037037037037035,-1.927071605824518,0.45000276123751964,-1.0,1760650494.7319007
33,45,-0.07525387402974465,0.01568084442294212,0.0,-3.3864243313385094,0.7056379990323955,0.0,1760650495.6767828
34,22,-0.05764372805342392,0.019411952414815917,0.0,-1.2681620171753263,0.4270629531259502,0.0,1760650496.0188458
35,30,-0.0531225307071296,0.019488927392816435,0.0,-1.593675921213888,0.5846678217844931,0.0,1760650496.7331817
36,38,-0.09427125844699766,0.010397493537044727,0.0,-3.582307820985911,0.39510475440769965,0.0,1760650497.5436218
37,7,-0.08022144421779068,0.02154188747163311,-0.2857142857142857,-0.5615501095245348,0.15079321230143178,-2.0,1760650497.7589166
38,18,-0.08883637243129082,0.014325865974478479,0.0,-1.5990547037632348,0.2578655875406126,0.0,1760650498.4372344
39,52,-0.08127042803448682,0.015279099020717323,-0.038461538461538464,-4.2260622577933145,0.7945131490773008,-2.0,1760650499.329099
40,6,-0.1103179332088612,0.014711625709300154,0.0,-0.6619075992531672,0.08826975425580093,0.0,1760650499.448
41,30,-0.06069844063300325,0.01863559518829263,0.0,-1.8209532189900977,0.5590678556487789,0.0,1760650500.325887
42,29,-0.06632252122515037,0.01757429803615948,-0.034482758620689655,-1.9233531155293606,0.509654643048625,-1.0,1760650590.3098712
43,41,-0.07766550462502761,0.016001679843036496,-0.024390243902439025,-3.1842856896261322,0.6560688735644964,-1.0,1760650590.9847493
44,32,-0.04428282208005035,0.0209324727747502,0.0,-1.4170503065616111,0.6698391287920064,0.0,1760650591.5446315
45,16,-0.06367036532385642,0.019069815203889253,0.0,-1.0187258451817027,0.30511704326222805,0.0,1760650592.028988
46,25,-0.051307776701418145,0.020311873279872047,0.0,-1.2826944175354535,0.5077968319968011,0.0,1760650593.0281994
47,8,-0.04890472217989414,0.021684789439011698,0.0,-0.3912377774391531,0.17347831551209358,0.0,1760650593.4069211
48,14,-0.05755505085572309,0.020193296698560965,0.0,-0.8057707119801233,0.28270615377985353,0.0,1760650594.2234006
49,11,-0.09323098778212448,0.01344863696115633,0.0,-1.0255408656033693,0.14793500657271963,0.0,1760650594.8820302
50,9,-0.10926593922551435,0.013300740305549667,0.0,-0.9833934530296291,0.11970666274994701,0.0,1760650595.8771038
51,24,-0.05765837336869986,0.020491441571982374,0.0,-1.3838009608487967,0.49179459772757694,0.0,1760650690.7146006
52,30,-0.07019006422498335,0.016361958399738103,-0.06666666666666667,-2.1057019267495005,0.4908587519921431,-2.0,1760650691.2871242
53,13,-0.07026926911109188,0.018810086961325374,0.0,-0.9135004984441945,0.24453113049722985,0.0,1760650691.527255
54,27,-0.05361466113803547,0.02056103399577694,-0.07407407407407407,-1.4475958507269577,0.5551479178859774,-2.0,1760650692.2396233
55,29,-0.05832309551777127,0.019555181918397103,-0.034482758620689655,-1.6913697700153667,0.567100275633516,-1.0,1760650692.9043324
56,18,-0.0694478410298517,0.01766404855735873,-0.1111111111111111,-1.2500611385373306,0.31795287403245714,-2.0,1760650693.4023182
57,26,-0.04971786916105998,0.020673225242874897,0.0,-1.2926645981875595,0.5375038563147473,0.0,1760650693.9543765
58,33,-0.045353162037531355,0.0211196200379942,-0.030303030303030304,-1.4966543472385347,0.6969474612538086,-1.0,1760650694.681099
59,20,-0.05323376230065222,0.0207327597258263,-0.05,-1.0646752460130444,0.41465519451652594,-1.0,1760650695.1563346
60,28,-0.050394644224165515,0.020827383355536612,0.0,-1.4110500382766344,0.5831667339550252,0.0,1760650695.9872568
61,26,-0.05706237446364511,0.01951357247176904,0.0,-1.4836217360547728,0.507352884265995,0.0,1760650696.472377
62,35,-0.06562797021061173,0.017409517599953038,0.0,-2.2969789573714103,0.6093331159983564,0.0,1760650697.0255396
63,13,-0.05548986193610154,0.40466040653262864,-0.07692307692307693,-0.72136820516932,5.260585284924172,-1.0,1760650793.7123418
64,11,-0.06001355900108097,0.019924759360949562,0.0,-0.6601491490118907,0.21917235297044518,0.0,1760650794.341104
