episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,60,-0.1957790221201366,-0.006279931737532973,0.0,-11.746741327208195,-0.3767959042519784,0.0,1760650109.227005
2,153,-0.13634646187164934,0.0038307678118358287,0.0,-20.86100866636235,0.5861074752108818,0.0,1760650111.5915277
3,7,-0.05977825432720046,0.02061284658915078,0.0,-0.4184477802904032,0.14428992612405547,0.0,1760650111.7226624
4,12,-0.08174250218922956,0.01665313223437101,0.0,-0.9809100262707546,0.19983758681245212,0.0,1760650112.3902209
5,41,-0.14823217055742044,0.002281473772382196,-0.04878048780487805,-6.0775189928542375,0.09354042466767004,-2.0,1760650180.919626
6,79,-0.16237660217444602,-5.983190338410837e-05,0.0,-12.827751571781237,-0.004726720367344561,0.0,1760650182.9247236
7,29,-0.08934426255304981,0.01115553079027105,-0.034482758620689655,-2.5909836140384446,0.32351039291786043,-1.0,1760650183.5152895
8,43,-0.17796688332922608,-0.0034883191851236895,-0.046511627906976744,-7.652575983156721,-0.14999772496031866,-2.0,1760650185.346454
9,37,-0.1054770642777014,0.009910613725831989,-0.08108108108108109,-3.902651378274952,0.36669270785578356,-3.0,1760650186.9471006
10,15,-0.04861379357195526,0.021184552528994087,0.0,-0.7292069035793289,0.3177682879349113,0.0,1760650252.4059508
11,74,-0.09565481089127784,0.01089006936681785,-0.013513513513513514,-7.07845600595456,0.8058651331445208,-1.0,1760650254.0612106
12,44,-0.1757705417386354,-0.0028405641291325457,0.0,-7.733903836499958,-0.124984821681832,0.0,1760650255.438445
13,15,-0.1001298914128825,0.012451470330957438,0.0,-1.5019483711932375,0.18677205496436156,0.0,1760650255.8250825
14,10,-0.10804020841975207,0.011561905266871847,0.0,-1.0804020841975206,0.11561905266871847,0.0,1760650257.165154
15,26,-0.1006346907022376,0.011861336308169814,0.0,-2.6165019582581777,0.3083947440124152,0.0,1760650327.601255
16,36,-0.06285907235944506,0.018192859608276893,0.0,-2.2629266049400223,0.6549429458979681,0.0,1760650329.1363444
17,37,-0.09964452847301501,0.010935237970153205,0.0,-3.6868475535015555,0.40460380489566855,0.0,1760650329.7118976
18,89,-0.10479626372636033,0.009532519625772886,0.0,-9.32686747164607,0.8483942466937868,0.0,1760650332.0321016
19,26,-0.0686674320811855,0.20405806965792006,0.0,-1.7853532341108231,5.305509811105922,0.0,1760650332.8274364
20,28,-0.0651671722485566,0.01709287762710133,0.0,-1.824680822959585,0.47860057355883723,0.0,1760650333.2810595
21,7,-0.07751345957827295,0.017435516169207417,0.0,-0.5425942170479107,0.12204861318445193,0.0,1760650333.8733883
22,20,-0.06040172217762293,0.018819165557901217,0.0,-1.2080344435524586,0.37638331115802437,0.0,1760650405.956185
23,30,-0.055539698244858896,0.019686552797897106,0.0,-1.6661909473457668,0.5905965839369132,0.0,1760650406.7763107
24,26,-0.1370008424298615,0.005477107010952136,0.0,-3.5620219031763987,0.14240478228475553,0.0,1760650407.2821457
25,11,-0.052801660376441524,0.020972177101771475,0.0,-0.5808182641408568,0.23069394811948624,0.0,1760650408.021916
26,8,-0.09698091297321271,0.01696704448846152,0.0,-0.7758473037857017,0.13573635590769215,0.0,1760650408.356692
27,31,-0.050758304530069194,0.1809752430939302,0.0,-1.573507440432145,5.610232535911837,0.0,1760650409.3321993
28,47,-0.062228669232357675,0.014184930556284269,-0.02127659574468085,-2.9247474539208107,0.6666917361453606,-1.0,1760650410.338402
29,13,-0.07869648980752984,0.017910159661269742,0.0,-1.023054367497888,0.23283207559650665,0.0,1760650410.624375
30,16,-0.06651802032990067,0.018506789455218418,0.0,-1.0642883252784108,0.2961086312834947,0.0,1760650411.932357
31,8,-0.06969145652544391,0.019223795496640966,0.0,-0.5575316522035513,0.15379036397312773,0.0,1760650412.2591326
32,32,-0.055124283707675914,0.01979289449506108,-0.0625,-1.7639770786456292,0.6333726238419546,-2.0,1760650494.810151
33,28,-0.054516470010199644,0.01829308940440146,0.0,-1.52646116028559,0.5122065033232408,0.0,1760650495.4106343
34,32,-0.077015708514859,0.014133470405810951,-0.03125,-2.464502672475488,0.45227105298595044,-1.0,1760650496.1519632
