episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.12940076158257502,0.010854813374463188,0.0,-0.5176030463303001,0.04341925349785275,0.0,1760650108.467629
2,17,-0.18475954689801466,-0.003331880651084506,0.0,-3.140912297266249,-0.0566419710684366,0.0,1760650109.8518515
3,15,-0.19967765951138078,-0.005562049058360885,0.0,-2.9951648926707115,-0.08343073587541328,0.0,1760650111.83121
4,18,-0.21494705676529094,-0.00924914330008931,0.0,-3.869047021775237,-0.1664845794016076,0.0,1760650112.491352
5,1,-0.0871149850259621,0.029294703175577586,0.0,-0.0871149850259621,0.029294703175577586,0.0,1760650113.93103
6,25,-0.08619384238233607,0.012888777101629794,0.0,-2.154846059558402,0.32221942754074484,0.0,1760650182.1255307
7,111,-0.16485413193755902,-0.000742106179258505,-0.009009009009009009,-18.29880864506905,-0.08237378589769406,-1.0,1760650184.5758374
8,30,-0.10100346946689576,0.012188167681001227,-0.06666666666666667,-3.0301040840068727,0.3656450304300368,-2.0,1760650185.1532707
9,6,-0.1426923233720129,0.005739196377911149,0.0,-0.8561539402320775,0.03443517826746689,0.0,1760650186.474146
10,14,-0.2038359308338244,-0.0069094186235961275,-0.07142857142857142,-2.8537030316735414,-0.09673186073034579,-1.0,1760650252.390432
11,123,-0.14691360873955495,0.0020293229112232484,0.0,-18.07037387496526,0.24960671808045953,0.0,1760650254.7129724
12,8,-0.07383288891219474,0.01816145218829992,0.0,-0.5906631112975579,0.14529161750639935,0.0,1760650254.8771765
13,102,-0.13877270888757753,0.004137036996070333,0.0,-14.154816306532908,0.421977773599174,0.0,1760650256.9626856
14,19,-0.10248471272698449,0.011914802989604822,-0.10526315789473684,-1.9472095418127053,0.22638125680249163,-2.0,1760650257.291471
15,2,-0.1204569716117955,0.01653013003964013,0.0,-0.240913943223591,0.03306026007928026,0.0,1760650257.9512413
16,16,-0.16787172755682986,-0.0013688590862747062,0.0,-2.6859476409092777,-0.0219017453803953,0.0,1760650328.7633476
