episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.002142582395049116,-0.0003751672189308371,0.0,-0.004940518307714368,-0.22282856908510806,-0.03901739076880706,0.0,-0.5138139040022943,0,False,True,1762852903.049127
2,76,-0.0017595903807732071,-8.196389287720268e-06,0.0,0.0,-0.13372886893876373,-0.0006229255858667404,0.0,0.0,0,False,True,1762852905.4827573
3,87,-0.0013209160104271408,0.0042677279344271605,-0.034482758620689655,-0.015941569671905013,-0.11491969290716125,0.37129233029516295,-3.0,-1.3869165614557362,1,False,True,1762852927.5974226
4,63,-0.0032405388132004235,-0.004291505584263027,0.0,0.0,-0.2041539452316267,-0.2703648518085707,0.0,0.0,0,False,True,1762852951.5310364
5,100,-0.002840782507689722,-0.0030097630854990388,-0.06,-0.030952393846394907,-0.2840782507689722,-0.30097630854990387,-6.0,-3.0952393846394908,2,False,True,1762853004.2010357
6,203,-0.0022191024985959416,0.001259325292812366,-0.014778325123152709,-0.004292018966136712,-0.4504778072149761,0.2556430344409103,-3.0,-0.8712798501257525,1,False,True,1762853049.2628894
7,49,-0.0027165987479276107,-0.003226312108226335,0.0,0.0,-0.13311333864845293,-0.1580892933030904,0.0,0.0,0,False,True,1762853052.5388286
8,92,-0.0010754275526470931,0.005060984459384643,0.0,-0.03175920098088262,-0.09893933484353257,0.46561057026338715,0.0,-2.921846490241201,0,False,True,1762853078.4811416
9,168,-0.0025368768125254744,-0.0008666551519923108,0.0,0.0,-0.4261953045042797,-0.14559806553470822,0.0,0.0,0,False,True,1762853146.1745124
10,256,-0.002310339744712834,7.48394852201574e-05,-0.0234375,-0.011136787019986839,-0.5914469746464855,0.019158908216360293,-6.0,-2.851017477116631,2,False,True,1762853194.4134429
11,120,-0.0029464664621840038,-0.0023779484678356803,0.0,-6.998499240772137e-06,-0.35357597546208047,-0.28535381614028166,0.0,-0.0008398199088926565,0,False,True,1762853236.7140007
12,82,-0.0027745245072744013,-0.0020052198249218395,0.0,0.0,-0.2275110095965009,-0.16442802564359082,0.0,0.0,0,False,True,1762853285.7662876
13,59,-0.0021879213623942875,-0.00042829077448565986,0.0,0.0,-0.12908736038126298,-0.025269155694653933,0.0,0.0,0,False,True,1762853293.819552
14,123,-0.0036340491252176976,-0.005587148392831229,0.0,-0.0036154049187564555,-0.4469880424017768,-0.6872192523182411,0.0,-0.444694805007044,0,False,True,1762853333.8901052
15,103,-0.0026112904220733217,-0.0013134348854182561,0.0,-0.00013507076183884604,-0.2689629134735521,-0.13528379319808037,0.0,-0.013912288469401141,0,False,True,1762853352.6774585
16,73,-0.0031207046911287738,-0.003924612860260871,-0.0410958904109589,-0.044417962279978,-0.22781144245240048,-0.2864967387990436,-3.0,-3.242511246438394,1,False,True,1762853382.4584582
17,148,-0.0024945264598875056,-0.0022913016808374194,-0.02027027027027027,-0.019376821087020133,-0.36918991606335083,-0.3391126487639381,-3.0,-2.8677695208789795,1,False,True,1762853408.0726175
18,231,-0.0030707882620917785,-0.0036452619176153933,-0.012987012987012988,-0.010855490515002937,-0.7093520885432009,-0.8420555029691559,-3.0,-2.5076183089656783,1,False,True,1762853457.073369
19,108,-0.0026448514640141415,-0.0019994964511506176,0.0,0.0,-0.2856439581135273,-0.2159456167242667,0.0,0.0,0,False,True,1762853476.2439845
20,46,-0.0030963003237327374,-0.004253031249787625,-0.06521739130434782,-0.010913709492723448,-0.14242981489170592,-0.19563943749023072,-3.0,-0.5020306366652786,1,False,True,1762853497.2934453
21,114,-0.0020589529003202187,0.0007302815522848244,-0.02631578947368421,-0.012668008720779084,-0.23472063063650492,0.08325209696046998,-3.0,-1.4441529941688156,1,False,True,1762853524.1283643
22,149,-0.0025988412013413175,-0.002221800937549432,0.0,-0.003048625655466629,-0.3872273389998563,-0.33104833969486536,0.0,-0.4542452226645277,0,False,True,1762853592.0215163
23,196,-0.0021004494125618244,0.0011639380944167492,0.0,0.0,-0.4116880848621176,0.22813186650568285,0.0,0.0,0,False,True,1762853644.6479452
24,121,-0.0018057746787426981,0.0018031099286285736,-0.024793388429752067,-0.018359079116962503,-0.21849873612786647,0.2181763013640574,-3.0,-2.221448573152463,1,False,True,1762853665.253018
