episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,163,-0.0026048002702797088,-0.0012741797514714886,-0.018404907975460124,-0.011690862426280048,-0.42458244405559253,-0.20769129948985265,-3.0,-1.9056105754836477,1,False,True,1762852904.1357226
2,120,-0.001972967671129788,0.0013858750779045849,-0.025,-0.028031049161740425,-0.23675612053557454,0.1663050093485502,-3.0,-3.363725899408851,1,False,True,1762852907.1018608
3,131,-0.0024208731232248986,-0.0010314319746952548,0.0,0.0,-0.31713437914246173,-0.1351175886850784,0.0,0.0,0,False,True,1762852930.5783834
4,400,-0.0020870585702321308,-0.00045452322834797304,-0.015,-0.01247392416098907,-0.8348234280928523,-0.18180929133918922,-6.0,-4.989569664395628,2,False,True,1762852985.5521286
5,102,-0.002816267805848958,-0.0030462364496063343,0.0,0.0,-0.28725931619659373,-0.3107161178598461,0.0,0.0,0,False,True,1762853004.405927
6,152,-0.0023687883417211494,0.0004018344162863651,0.0,0.0,-0.36005582794161467,0.06107883127552749,0.0,0.0,0,False,True,1762853045.6280246
7,68,-0.0027037993733377164,-0.0010418488610667478,0.0,0.0,-0.1838583573869647,-0.07084572255253885,0.0,0.0,0,False,True,1762853053.919692
8,83,-0.002097525604585278,0.000777233617630639,-0.03614457831325301,-0.019944561282437084,-0.17409462518057806,0.06451039026334304,-3.0,-1.655398586442278,1,False,True,1762853077.8569787
9,68,-0.0029464677666577828,-0.0027057703587605535,0.0,0.0,-0.20035980813272922,-0.18399238439571763,0.0,0.0,0,False,True,1762853126.2456594
10,196,-0.0017223405668257193,0.003337439326573764,0.0,0.0,-0.33757875109784097,0.6541381080084577,0.0,0.0,0,False,True,1762853190.0660439
11,192,-0.0026005401678786304,-0.0015149756964146933,0.0,0.0,-0.49930371223269704,-0.2908753337116211,0.0,0.0,0,False,True,1762853241.7945354
12,101,-0.0018317993645281156,0.0019786673293025678,-0.0594059405940594,-0.0377661172459323,-0.18501173581733968,0.19984540025955932,-6.0,-3.814377841839162,2,False,True,1762853286.9706764
13,57,-0.0018865342030108157,0.0016060028599657313,0.0,-0.0009189048619758042,-0.10753244957161649,0.09154216301804668,0.0,-0.05237757713262084,0,False,True,1762853293.6492715
14,88,-0.0015438316107059874,0.0027503964564177734,0.0,0.0,-0.13585718174212688,0.24203488816476404,0.0,0.0,0,False,True,1762853331.361432
15,288,-0.002367380082855966,-0.0008869489361910491,0.0,-0.01574030237663965,-0.6818054638625183,-0.25544129362302215,0.0,-4.533207084472219,0,False,True,1762853377.613867
16,62,-0.0031190569133286643,-0.0038684603927073248,0.0,0.0,-0.1933815286263772,-0.23984454434785413,0.0,0.0,0,False,True,1762853381.6969733
17,95,-0.0027955653105994987,-0.002997784310752306,-0.031578947368421054,-0.024296449426463713,-0.26557870450695237,-0.2847895095214691,-3.0,-2.308162695514053,1,False,True,1762853404.373149
18,148,-0.002857378733094042,0.00012148684233866827,0.0,-0.017875975666859046,-0.42289205249791817,0.017980052666122903,0.0,-2.6456443986951386,0,False,True,1762853451.4413652
19,78,-0.002930040238986389,-0.003713841717027907,0.0,-0.02714510966407742,-0.22854313864093834,-0.28967965392817674,0.0,-2.1173185537980386,0,False,True,1762853474.235255
20,66,-0.0018494814340534915,0.0014641076266023263,-0.045454545454545456,-0.012171463321127644,-0.12206577464753045,0.09663110335575353,-3.0,-0.8033165791944245,1,False,True,1762853498.7067177
21,64,-0.0008975272713638978,0.005594872720326604,0.0,0.0,-0.05744174536728946,0.35807185410090264,0.0,0.0,0,False,True,1762853520.6178536
22,308,-0.002945156950503237,-0.0025188595114961406,-0.00974025974025974,-0.003979056908081994,-0.907108340754997,-0.7758087295408114,-3.0,-1.2255495276892543,1,False,True,1762853614.8827295
23,122,-0.002633464914614777,-0.0028334920068533317,-0.02459016393442623,-0.027665027960530726,-0.3212827195830028,-0.34568602483610644,-3.0,-3.3751334111847484,1,False,True,1762853639.645996
