episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.002381183200146827,-0.001548452410589714,0.0,-0.011035354214143296,-0.26193015201615094,-0.17032976516486853,0.0,-1.2138889635557626,0,False,True,1762852903.1604934
2,37,-0.002564091334633649,-0.00039356358946799914,0.0,0.0,-0.09487137938144502,-0.014561852810315967,0.0,0.0,0,False,True,1762852904.8241649
3,32,-0.002267872309284894,0.000582623069335585,-0.09375,-0.021669990614711317,-0.0725719138971166,0.01864393821873872,-3.0,-0.6934396996707621,1,False,True,1762852911.724154
4,153,-0.0034851712419816713,-0.005542137111520742,0.0,-0.006463280606014537,-0.5332312000231957,-0.8479469780626736,0.0,-0.9888819327202242,0,False,True,1762852958.0600605
5,141,-0.0031802758566426693,-0.0030008633386939716,-0.02127659574468085,-0.005974190986963978,-0.44841889578661637,-0.42312173075585,-3.0,-0.842360929161921,1,False,True,1762853007.1832016
6,89,-0.002281529831765557,-0.0011955552310959662,0.0,-0.008320160461811187,-0.20305615502713456,-0.10640441556754099,0.0,-0.7404942811011956,0,False,True,1762853029.298704
7,166,-0.0019363400964540131,0.0011933561435575886,0.0,0.0,-0.32143245601136616,0.19809711983055972,0.0,0.0,0,False,True,1762853072.085095
8,36,-0.0021274296605235787,-0.0005658342183801871,0.0,0.0,-0.07658746777884884,-0.020370031861686733,0.0,0.0,0,False,True,1762853074.6301043
9,247,-0.001800571301143508,0.0021499184442503568,0.0,0.0,-0.4447411113824465,0.5310298557298381,0.0,0.0,0,False,True,1762853164.2947218
10,47,-0.0014979573879808181,-0.001819383770509509,0.0,0.0,-0.07040399723509845,-0.08551103721394693,0.0,0.0,0,False,True,1762853167.2697198
11,12,-0.0027308576048946033,-0.0004946477284564025,0.0,0.0,-0.03277029125873524,-0.00593577274147683,0.0,0.0,0,False,True,1762853217.3780286
12,116,-0.0029654364991054476,-0.002899786289695192,0.0,0.0,-0.3439906338962319,-0.3363752096046423,0.0,0.0,0,False,True,1762853287.9973533
13,125,-0.002131892213637966,-0.0009836372362265272,0.0,-0.00039951205903321607,-0.26648652670474576,-0.12295465452831589,0.0,-0.04993900737915201,0,False,True,1762853309.702063
14,44,-0.0038156888679899974,-0.0052512847724683785,0.0,0.0,-0.1678903101915599,-0.23105652998860865,0.0,0.0,0,False,True,1762853317.1017241
15,52,-0.003080492062036956,-0.004420233661406404,0.0,0.0,-0.16018558722592172,-0.229852150393133,0.0,0.0,0,False,True,1762853337.785788
16,46,-0.0011530543403519484,0.004464670562458381,0.0,0.0,-0.05304049965618962,0.20537484587308552,0.0,0.0,0,False,True,1762853380.633758
17,44,-0.002303950675172945,0.00018225675431663248,0.0,0.0,-0.10137382970760958,0.008019297189931829,0.0,0.0,0,False,True,1762853400.9119923
18,36,-0.002213635766514744,0.00037448886755338403,0.0,0.0,-0.07969088759453077,0.013481599231921826,0.0,0.0,0,False,True,1762853431.3267062
19,194,-0.002616752964528232,-0.0016557556626519531,0.0,0.0,-0.507650075118477,-0.3212165985544789,0.0,0.0,0,False,True,1762853481.8381286
20,144,-0.002503943430161115,-0.001291840906263013,0.0,0.0,-0.3605678539432005,-0.18602509050187388,0.0,0.0,0,False,True,1762853503.932657
21,400,-0.00279835553642945,0.0019096247914278139,-0.0075,-0.002829826678184605,-1.11934221457178,0.7638499165711256,-3.0,-1.131930671273842,1,False,True,1762853569.0788534
22,381,-0.0026352406924540347,-0.0006852570778963091,0.0,-0.007007839340196872,-1.0040267038249873,-0.26108294667849374,0.0,-2.669986788615008,0,False,True,1762853620.0548935
23,163,-0.002667804804381869,-0.0007403243322569977,0.0,0.0,-0.4348521831142447,-0.12067286615789063,0.0,0.0,0,False,True,1762853642.4800904
24,79,-0.0029159953004589292,-0.00310495241976046,0.0,0.0,-0.2303636287362554,-0.24529124116107634,0.0,0.0,0,False,True,1762853662.3550026
25,76,-0.0017994463997703727,0.0014063163666835742,0.0,-0.011106905960452445,-0.13675792638254833,0.10688004386795164,0.0,-0.8441248529943859,0,False,True,1762853671.731907
26,134,-0.001715914843938242,0.0023487609934190025,-0.04477611940298507,-0.01758116837097891,-0.22993258908772443,0.3147339731181463,-6.0,-2.355876561711174,2,False,True,1762853711.3398328
27,157,-0.0029299161102995,-0.0036368938265595734,0.0,-0.005990322547619429,-0.45999682931702146,-0.570992330769853,0.0,-0.9404806399762503,0,False,True,1762853752.3206527
