episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.003041977156554908,-0.0040920762727687755,0.0,0.0,-0.2950717841858261,-0.3969313984585712,0.0,0.0,0,False,True,1762852902.9226475
2,148,-0.0011457956850713814,0.00464438065349223,-0.04054054054054054,-0.022277202145078348,-0.16957776139056444,0.68736833671685,-6.0,-3.2970259174715957,2,False,True,1762852908.9696054
3,72,-0.0013021187327015848,0.0020315954288957216,-0.041666666666666664,-0.019262730020218558,-0.09375254875451411,0.14627487088049196,-3.0,-1.3869165614557362,1,False,True,1762852926.611185
4,231,-0.0023635849831805406,0.0002611669588419489,-0.012987012987012988,-0.006421642950941938,-0.5459881311147049,0.06032956749249019,-3.0,-1.4833995216675877,1,False,True,1762852974.2836235
5,178,-0.0018064295412736368,0.0021032552915032834,-0.033707865168539325,-0.010652137780148839,-0.32154445834670736,0.37437944188758443,-6.0,-1.8960805248664931,2,False,True,1762853023.065238
6,109,-0.0017302494056302862,0.0017767008307555093,-0.027522935779816515,-0.007993393120419747,-0.1885971852137012,0.19366039055235051,-3.0,-0.8712798501257525,1,False,True,1762853030.7582593
7,84,-0.001969550571945622,0.0010204521400487693,0.0,0.0,-0.16544224804343224,0.08571797976409662,0.0,0.0,0,False,True,1762853054.9449608
8,234,-0.0022164694824092107,0.0001525282688835361,0.0,0.0,-0.5186538588837553,0.03569161491874745,0.0,0.0,0,False,True,1762853101.696115
9,121,-0.002292331156953431,-0.0007837290241557552,0.0,0.0,-0.27737206999136516,-0.09483121192284638,0.0,0.0,0,False,True,1762853142.9537225
10,65,-0.0021113708271257186,0.0021659104854563657,-0.09230769230769231,-0.016479239450161876,-0.13723910376317172,0.14078418155466377,-6.0,-1.071150564260522,2,False,True,1762853168.4873512
11,78,-0.0018815865336826115,0.0005555280725587122,0.0,0.0,-0.1467637496272437,0.04333118965957955,0.0,0.0,0,False,True,1762853222.1094735
12,99,-0.002639468810378556,-0.0005370793326501115,-0.030303030303030304,-0.02779014876938932,-0.26130741222747705,-0.05317085393236104,-3.0,-2.7512247281695426,1,False,True,1762853286.7828565
13,73,-0.0019262236216898315,0.0015278204314859672,0.0,0.0,-0.1406143243833577,0.11153089149847562,0.0,0.0,0,False,True,1762853306.1673067
14,79,-0.0028756267271239522,-0.001690270969265796,-0.0379746835443038,-0.03304625192313361,-0.22717451144279222,-0.13353140657199788,-3.0,-2.610653901927555,1,False,True,1762853330.661092
15,7,-0.0011482457888674909,0.022288269591939545,0.0,0.0,-0.008037720522072436,0.1560178871435768,0.0,0.0,0,True,False,1762853334.2785623
16,125,-0.003190644537321524,-0.003744651683321278,0.0,0.0,-0.3988305671651905,-0.46808146041515974,0.0,0.0,0,False,True,1762853385.9339323
17,262,-0.002819184883563787,-0.0017318274765173384,0.0,-0.0021359039136065916,-0.7386264394937122,-0.45373879884754265,0.0,-0.559606825364927,0,False,True,1762853428.8760781
18,145,-0.0019839481255390775,-0.00028466563777731455,0.0,0.0,-0.28767247820316627,-0.041276517477710606,0.0,0.0,0,False,True,1762853451.2435365
19,204,-0.002663632351540289,-0.0003154765707277034,0.0,-0.010379012518617836,-0.5433809997142189,-0.06435722042845149,0.0,-2.1173185537980386,0,False,True,1762853482.5801961
