episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,16,-0.014293208458389722,0.0,-0.375,-0.22869133533423555,0.0,-6.0,2,1761125190.7213912
25,20,-0.014487856138018456,0.075,0.0,-0.28975712276036913,1.5,0.0,0,1761125191.524719
26,15,-0.011437718990014238,0.1,0.0,-0.17156578485021357,1.5,0.0,0,1761125191.868701
27,37,-0.028744045291773358,0.0,-0.08108108108108109,-1.0635296757956143,0.0,-3.0,1,1761125192.7234287
28,9,-0.039927434219558376,0.0,0.0,-0.35934690797602536,0.0,0.0,0,1761125192.9065723
29,12,-0.012491884841300213,0.125,0.0,-0.14990261809560257,1.5,0.0,0,1761125207.0538654
30,20,-0.025653934598940904,0.0,-0.45,-0.5130786919788181,0.0,-9.0,3,1761125207.7781715
31,38,-0.024390551312497098,0.0,0.0,-0.9268409498748897,0.0,0.0,0,1761125208.4865396
32,37,-0.025490378408581236,0.0,-0.08108108108108109,-0.9431440011175057,0.0,-3.0,1,1761125209.0880558
33,18,-0.03711343316078447,0.0,-0.3333333333333333,-0.6680417968941205,0.0,-6.0,2,1761125209.4005566
34,19,-0.03228396520422533,0.0,-0.47368421052631576,-0.6133953388802813,0.0,-9.0,3,1761125209.7675285
35,19,-0.015489967180871464,0.0,0.0,-0.2943093764365578,0.0,0.0,0,1761125224.5366063
36,10,-0.01961673409245874,0.0,0.0,-0.1961673409245874,0.0,0.0,0,1761125224.9397748
37,19,-0.02081638312673416,0.0,0.0,-0.395511279407949,0.0,0.0,0,1761125226.0617485
38,29,-0.02105526916784193,0.05172413793103448,0.0,-0.610602805867416,1.5,0.0,0,1761125227.2493932
39,30,-0.017055336018654894,0.0,-0.1,-0.5116600805596468,0.0,-3.0,1,1761125242.5182767
40,35,-0.017944241900432097,0.04285714285714286,0.0,-0.6280484665151234,1.5,0.0,0,1761125243.2040164
41,23,-0.023646360559760615,0.0,-0.13043478260869565,-0.5438662928744942,0.0,-3.0,1,1761125243.6632555
42,6,-0.025455973101980816,0.0,0.0,-0.1527358386118849,0.0,0.0,0,1761125243.8235803
43,24,-0.028433271446781126,0.0625,-0.125,-0.682398514722747,1.5,-3.0,1,1761125244.5961998
44,21,-0.011341887828942637,0.07142857142857142,0.0,-0.23817964440779538,1.5,0.0,0,1761125244.9986608
45,7,-0.020613783020480256,0.0,0.0,-0.1442964811433618,0.0,0.0,0,1761125245.411644
46,18,-0.011818066134908357,0.08333333333333333,0.0,-0.21272519042835042,1.5,0.0,0,1761125261.7464135
47,10,-0.034519226184597115,0.0,-0.9,-0.3451922618459712,0.0,-9.0,3,1761125262.101678
48,17,-0.021892332159771037,0.0,0.0,-0.37216964671610764,0.0,0.0,0,1761125262.6577845
49,12,-0.011926586058987452,0.0,0.0,-0.14311903270784943,0.0,0.0,0,1761125263.0193684
50,13,-0.009414400900748476,0.11538461538461539,0.0,-0.12238721170973019,1.5,0.0,0,1761125263.5355773
51,9,-0.02585467014561808,0.0,0.0,-0.2326920313105627,0.0,0.0,0,1761125263.973775
52,42,-0.021054877914498088,0.0,-0.5714285714285714,-0.8843048724089198,0.0,-24.0,8,1761125264.8910348
53,15,-0.012695639260969001,0.0,0.0,-0.19043458891453502,0.0,0.0,0,1761125281.095923
54,34,-0.016607924122275658,0.0,0.0,-0.5646694201573723,0.0,0.0,0,1761125281.867151
55,30,-0.014426715311897549,0.05,0.0,-0.4328014593569265,1.5,0.0,0,1761125282.4055521
56,19,-0.0161907242336381,0.07894736842105263,-0.3157894736842105,-0.3076237604391239,1.5,-6.0,2,1761125282.756707
57,24,-0.014948147970273875,0.0,-0.5,-0.358755551286573,0.0,-12.0,4,1761125283.2998497
58,10,-0.007999045760316969,0.15,0.0,-0.0799904576031697,1.5,0.0,0,1761125283.656053
59,11,-0.0068687620850311415,0.13636363636363635,0.0,-0.07555638293534256,1.5,0.0,0,1761125284.1728275
60,32,-0.017210081806229044,0.046875,-0.46875,-0.5507226177993294,1.5,-15.0,5,1761125301.0336752
61,20,-0.009891902914018643,0.075,0.0,-0.19783805828037287,1.5,0.0,0,1761125301.4334476
62,7,-0.010753036443255082,0.21428571428571427,0.0,-0.07527125510278558,1.5,0.0,0,1761125301.700694
63,17,-0.032776165111579575,0.0,-0.17647058823529413,-0.5571948068968527,0.0,-3.0,1,1761125302.311195
64,9,-0.021389564020271028,0.0,0.0,-0.19250607618243926,0.0,0.0,0,1761125302.941897
65,5,-0.014119435008836088,0.0,0.0,-0.07059717504418044,0.0,0.0,0,1761125303.4422185
66,12,-0.007393209382475843,0.125,0.0,-0.08871851258971011,1.5,0.0,0,1761125304.153097
67,11,-0.015625281856673685,0.0,-0.2727272727272727,-0.17187810042341053,0.0,-3.0,1,1761125321.1200523
68,4,-0.005117543234434148,0.375,0.0,-0.02047017293773659,1.5,0.0,0,1761125321.4102552
69,6,-0.023326830829629427,0.0,0.0,-0.13996098497777656,0.0,0.0,0,1761125321.920988
70,18,-0.006046867855822025,0.08333333333333333,0.0,-0.10884362140479646,1.5,0.0,0,1761125322.4795535
71,23,-0.018082340129094304,0.0,0.0,-0.415893822969169,0.0,0.0,0,1761125322.916819
72,19,-0.012637023214060392,0.07894736842105263,0.0,-0.24010344106714743,1.5,0.0,0,1761125323.306299
73,8,-0.008309486550589355,0.1875,0.0,-0.06647589240471484,1.5,0.0,0,1761125323.569248
74,17,-0.009134040416741054,0.08823529411764706,0.0,-0.15527868708459794,1.5,0.0,0,1761125324.040438
75,17,-0.004567879386085086,0.08823529411764706,0.0,-0.07765394956344647,1.5,0.0,0,1761125324.3802795
76,9,-0.01599389734126927,0.0,0.0,-0.14394507607142343,0.0,0.0,0,1761125324.6636333
77,10,-0.02302497500860897,0.0,0.0,-0.23024975008608972,0.0,0.0,0,1761125341.8273683
78,27,-0.010246546364462157,0.05555555555555555,-0.1111111111111111,-0.2766567518404782,1.5,-3.0,1,1761125342.538514
79,9,-0.01527763600719296,0.0,0.0,-0.13749872406473665,0.0,0.0,0,1761125342.860111
80,24,-0.006643459113623084,0.0625,0.0,-0.15944301872695402,1.5,0.0,0,1761125343.7049992
81,24,-0.008281367461587613,0.0625,0.0,-0.19875281907810272,1.5,0.0,0,1761125344.1030638
82,25,-0.010992132283140216,0.06,-0.12,-0.2748033070785054,1.5,-3.0,1,1761125344.632403
83,13,-0.0076540586220924245,0.11538461538461539,0.0,-0.09950276208720152,1.5,0.0,0,1761125344.9756095
84,18,-0.0071265510771887875,0.08333333333333333,0.0,-0.12827791938939817,1.5,0.0,0,1761125363.2500386
85,15,-0.009505067432033672,0.1,0.0,-0.14257601148050508,1.5,0.0,0,1761125363.7349644
86,1,-0.00046405502941694994,0.0,0.0,-0.00046405502941694994,0.0,0.0,0,1761125363.9097703
87,22,-0.009890588424990306,0.06818181818181818,-0.13636363636363635,-0.2175929453497867,1.5,-3.0,1,1761125364.736969
88,18,-0.008404017437126923,0.08333333333333333,0.0,-0.1512723138682846,1.5,0.0,0,1761125365.0943296
89,16,-0.008863836384927486,0.09375,0.0,-0.14182138215883977,1.5,0.0,0,1761125365.5818555
90,13,-0.00825994901177394,0.11538461538461539,0.0,-0.10737933715306122,1.5,0.0,0,1761125365.9748805
91,15,-0.008423215190615858,0.1,0.0,-0.12634822785923785,1.5,0.0,0,1761125366.429916
92,15,-0.014367078890930233,0.1,-0.2,-0.2155061833639535,1.5,-3.0,1,1761125384.849787
93,3,-0.014120144040873818,0.0,0.0,-0.04236043212262145,0.0,0.0,0,1761125385.2118504
94,3,-0.013450190206955209,0.0,0.0,-0.040350570620865625,0.0,0.0,0,1761125385.6880405
95,21,-0.007489544424132292,0.07142857142857142,0.0,-0.15728043290677812,1.5,0.0,0,1761125386.5831087
96,15,-0.008619015808273619,0.1,-0.4,-0.12928523712410428,1.5,-6.0,2,1761125386.9038768
97,25,-0.008817178267661051,0.06,-0.24,-0.2204294566915263,1.5,-6.0,2,1761125387.413309
98,14,-0.016321520539668965,0.0,0.0,-0.22850128755536553,0.0,0.0,0,1761125387.762431
99,18,-0.013522080784190824,0.08333333333333333,0.0,-0.24339745411543484,1.5,0.0,0,1761125388.3113637
100,34,-0.014960257115084282,0.04411764705882353,-0.17647058823529413,-0.5086487419128656,1.5,-6.0,2,1761125406.6721578
101,23,-0.005991758956463073,0.06521739130434782,0.0,-0.13781045599865066,1.5,0.0,0,1761125407.1832442
102,10,-0.007775073010138746,0.15,0.0,-0.07775073010138746,1.5,0.0,0,1761125407.5412498
103,4,-0.013417101384148365,0.0,0.0,-0.05366840553659346,0.0,0.0,0,1761125407.8306873
104,10,-0.00863902372242067,0.15,0.0,-0.08639023722420669,1.5,0.0,0,1761125408.3143728
105,6,-0.009452703760468141,0.25,0.0,-0.05671622256280885,1.5,0.0,0,1761125408.6531003
106,5,-0.009454429346864593,0.3,0.0,-0.047272146734322965,1.5,0.0,0,1761125409.1700315
107,16,-0.0073660179770706135,0.09375,0.0,-0.11785628763312982,1.5,0.0,0,1761125409.7807329
108,23,-0.010228965424616177,0.06521739130434782,0.0,-0.23526620476617205,1.5,0.0,0,1761125410.2604666
109,5,-0.025444523537778475,0.3,0.0,-0.12722261768889237,1.5,0.0,0,1761125410.4863245
110,17,-0.00893758102351008,0.08823529411764706,0.0,-0.15193887739967135,1.5,0.0,0,1761125429.3770328
111,5,-0.03481732480328346,0.0,0.0,-0.17408662401641728,0.0,0.0,0,1761125429.5255766
112,1,-0.010722999609673116,0.0,0.0,-0.010722999609673116,0.0,0.0,0,1761125429.8621633
113,11,-0.010630385339785638,0.0,0.0,-0.11693423873764201,0.0,0.0,0,1761125430.4302957
114,9,-0.011506861724303045,0.16666666666666666,0.0,-0.1035617555187274,1.5,0.0,0,1761125430.8639226
115,16,-0.0057306920508349395,0.09375,0.0,-0.09169107281335903,1.5,0.0,0,1761125431.3623533
116,29,-0.009931380288473424,0.05172413793103448,-0.3103448275862069,-0.2880100283657293,1.5,-9.0,3,1761125431.913116
117,23,-0.007263301062327572,0.06521739130434782,-0.2608695652173913,-0.16705592443353415,1.5,-6.0,2,1761125432.527218
118,15,-0.013324566596598579,0.1,-0.2,-0.19986849894897868,1.5,-3.0,1,1761125432.8311656
119,15,-0.005710409715794508,0.1,0.0,-0.08565614573691763,1.5,0.0,0,1761125451.51338
120,22,-0.008258069228385657,0.06818181818181818,0.0,-0.18167752302448448,1.5,0.0,0,1761125452.0272653
121,5,-0.005873666911916818,0.3,0.0,-0.02936833455958409,1.5,0.0,0,1761125452.1395571
122,6,-0.01044954032099255,0.25,0.0,-0.0626972419259553,1.5,0.0,0,1761125452.6313438
123,13,-0.006933774813720072,0.11538461538461539,0.0,-0.09013907257836094,1.5,0.0,0,1761125452.9553814
124,4,-0.00840916666468111,0.375,0.0,-0.03363666665872444,1.5,0.0,0,1761125453.1716394
125,14,-0.008661981822679698,0.10714285714285714,0.0,-0.12126774551751576,1.5,0.0,0,1761125453.764241
126,10,-0.009055057135669188,0.15,0.0,-0.09055057135669188,1.5,0.0,0,1761125454.0696735
127,16,-0.012880125999078415,0.09375,0.0,-0.20608201598525464,1.5,0.0,0,1761125454.4766014
128,18,-0.0077331151094123945,0.08333333333333333,0.0,-0.1391960719694231,1.5,0.0,0,1761125472.6140714
129,21,-0.006243496114266918,0.07142857142857142,0.0,-0.13111341839960527,1.5,0.0,0,1761125473.0228844
130,5,-0.008867874774128915,0.3,0.0,-0.04433937387064457,1.5,0.0,0,1761125473.139062
131,27,-0.005307524326556763,0.05555555555555555,0.0,-0.1433031568170326,1.5,0.0,0,1761125473.898642
132,12,-0.01027162652801978,0.0,0.0,-0.12325951833623736,0.0,0.0,0,1761125474.1677542
133,6,-0.0070349211749764105,0.25,0.0,-0.04220952704985846,1.5,0.0,0,1761125474.3936841
134,19,-0.005395146480030867,0.07894736842105263,0.0,-0.10250778312058646,1.5,0.0,0,1761125475.0416822
135,16,-0.009400021314020906,0.09375,0.0,-0.1504003410243345,1.5,0.0,0,1761125475.3611588
136,23,-0.00909584091174552,0.06521739130434782,-0.391304347826087,-0.20920434097014695,1.5,-9.0,3,1761125475.9750164
137,9,-0.013461731393858445,0.16666666666666666,0.0,-0.12115558254472601,1.5,0.0,0,1761125493.9944086
138,10,-0.007360245119340419,0.15,0.0,-0.0736024511934042,1.5,0.0,0,1761125494.3493168
139,29,-0.011289092273526664,0.05172413793103448,0.0,-0.32738367593227324,1.5,0.0,0,1761125495.1284738
140,29,-0.017369705731041282,0.0,-0.5172413793103449,-0.5037214662001972,0.0,-15.0,5,1761125495.5988517
141,17,-0.009857843258141031,0.08823529411764706,0.0,-0.16758333538839754,1.5,0.0,0,1761125495.9514964
142,19,-0.008279759231423113,0.07894736842105263,-0.15789473684210525,-0.15731542539703913,1.5,-3.0,1,1761125496.3489954
143,10,-0.021938457114529547,0.15,0.0,-0.21938457114529547,1.5,0.0,0,1761125496.540319
144,27,-0.015272436100065479,0.05555555555555555,-0.4444444444444444,-0.41235577470176793,1.5,-12.0,4,1761125497.476327
145,19,-0.009389916594513057,0.07894736842105263,0.0,-0.17840841529574808,1.5,0.0,0,1761125515.9162498
146,21,-0.006676886096697388,0.07142857142857142,0.0,-0.14021460803064514,1.5,0.0,0,1761125516.3231874
147,13,-0.007046448810447773,0.11538461538461539,0.0,-0.09160383453582105,1.5,0.0,0,1761125516.718418
148,5,-0.003760870871760634,0.3,0.0,-0.01880435435880317,1.5,0.0,0,1761125517.0073366
149,9,-0.017932906430278367,0.0,0.0,-0.1613961578725053,0.0,0.0,0,1761125517.5828342
150,5,-0.00655247646595241,0.3,0.0,-0.03276238232976205,1.5,0.0,0,1761125517.9854918
151,19,-0.007776697555634368,0.07894736842105263,0.0,-0.147757253557053,1.5,0.0,0,1761125518.6307774
152,13,-0.022383953451421627,0.11538461538461539,-0.6923076923076923,-0.29099139486848113,1.5,-9.0,3,1761125518.9755015
153,11,-0.00895407499662511,0.13636363636363635,0.0,-0.0984948249628762,1.5,0.0,0,1761125519.2413228
154,19,-0.015587279939788982,0.07894736842105263,-0.15789473684210525,-0.29615831885599064,1.5,-3.0,1,1761125537.9258275
155,8,-0.006183399208904754,0.1875,0.0,-0.04946719367123803,1.5,0.0,0,1761125538.2038944
156,9,-0.007294111748792387,0.16666666666666666,0.0,-0.06564700573913149,1.5,0.0,0,1761125538.657284
157,17,-0.006162577660672796,0.08823529411764706,-0.17647058823529413,-0.10476382023143753,1.5,-3.0,1,1761125539.2360086
158,4,-0.0072516081222603265,0.375,0.0,-0.029006432489041306,1.5,0.0,0,1761125539.3847094
159,8,-0.015141012376349652,0.1875,0.0,-0.12112809901079721,1.5,0.0,0,1761125539.851699
160,4,-0.003724317010182854,0.375,0.0,-0.014897268040731416,1.5,0.0,0,1761125540.1169946
161,7,-0.017659844685944472,0.21428571428571427,0.0,-0.1236189128016113,1.5,0.0,0,1761125540.548997
162,9,-0.005942755337545675,0.16666666666666666,0.0,-0.05348479803791107,1.5,0.0,0,1761125541.2786818
163,17,-0.011039658646987574,0.0,-1.411764705882353,-0.18767419699878876,0.0,-24.0,8,1761125559.963604
164,15,-0.007722487576863183,0.1,-0.2,-0.11583731365294775,1.5,-3.0,1,1761125560.3474007
165,24,-0.01539496414622984,0.0625,-0.25,-0.36947913950951616,1.5,-6.0,2,1761125561.0404887
166,19,-0.00948031324281499,0.07894736842105263,0.0,-0.1801259516134848,1.5,0.0,0,1761125561.4170055
167,11,-0.007800673006268824,0.13636363636363635,0.0,-0.08580740306895707,1.5,0.0,0,1761125561.6727676
168,9,-0.01807430870048621,0.16666666666666666,0.0,-0.1626687783043759,1.5,0.0,0,1761125562.0211086
169,23,-0.017800862914048154,0.06521739130434782,-0.2608695652173913,-0.4094198470231075,1.5,-6.0,2,1761125562.8590548
170,14,-0.005744385472489606,0.10714285714285714,0.0,-0.08042139661485448,1.5,0.0,0,1761125563.151757
171,2,-0.02177412270461726,0.0,0.0,-0.04354824540923452,0.0,0.0,0,1761125563.2784657
172,12,-0.008151820201917336,0.125,0.0,-0.09782184242300804,1.5,0.0,0,1761125581.3465598
173,20,-0.00673963369972441,0.075,0.0,-0.1347926739944882,1.5,0.0,0,1761125582.0105834
174,10,-0.009658045302824648,0.15,0.0,-0.09658045302824649,1.5,0.0,0,1761125582.221431
175,13,-0.013280493623315865,0.11538461538461539,0.0,-0.17264641710310624,1.5,0.0,0,1761125582.7587442
176,28,-0.009357589807218908,0.05357142857142857,-0.10714285714285714,-0.26201251460212943,1.5,-3.0,1,1761125583.3733356
177,9,-0.008369423786586243,0.16666666666666666,0.0,-0.07532481407927619,1.5,0.0,0,1761125583.550313
178,29,-0.012304340653316585,0.05172413793103448,-0.7241379310344828,-0.35682587894618095,1.5,-21.0,7,1761125584.257383
179,20,-0.006335608822796596,0.075,0.0,-0.1267121764559319,1.5,0.0,0,1761125584.7304997
180,22,-0.00690409266934336,0.06818181818181818,-0.13636363636363635,-0.15189003872555393,1.5,-3.0,1,1761125603.1958277
181,17,-0.005937258516252371,0.08823529411764706,0.0,-0.1009333947762903,1.5,0.0,0,1761125603.6309497
182,21,-0.0074296694204590615,0.07142857142857142,0.0,-0.1560230578296403,1.5,0.0,0,1761125604.3046277
183,1,-0.028815427992021556,1.5,0.0,-0.028815427992021556,1.5,0.0,0,1761125604.3627958
184,22,-0.01343005774736149,0.0,-0.2727272727272727,-0.2954612704419528,0.0,-6.0,2,1761125605.2930067
185,7,-0.010349659423685294,0.21428571428571427,0.0,-0.07244761596579706,1.5,0.0,0,1761125605.500373
186,5,-0.007106356536983191,0.3,0.0,-0.035531782684915955,1.5,0.0,0,1761125605.9502022
187,33,-0.013906258615814914,0.045454545454545456,-0.2727272727272727,-0.45890653432189216,1.5,-9.0,3,1761125606.8519723
188,18,-0.007788432135859457,0.08333333333333333,-0.16666666666666666,-0.14019177844547023,1.5,-3.0,1,1761125624.7707188
189,18,-0.00832464185641837,0.08333333333333333,0.0,-0.14984355341553066,1.5,0.0,0,1761125625.2922392
190,33,-0.011731945179146561,0.045454545454545456,-0.09090909090909091,-0.3871541909118365,1.5,-3.0,1,1761125625.8337777
191,21,-0.006235086031895265,0.07142857142857142,0.0,-0.13093680666980057,1.5,0.0,0,1761125626.1970503
192,22,-0.025636498199816952,0.06818181818181818,-0.5454545454545454,-0.564002960395973,1.5,-12.0,4,1761125626.5939827
193,9,-0.004344604115882694,0.16666666666666666,0.0,-0.03910143704294425,1.5,0.0,0,1761125626.8513365
194,15,-0.0047088120225346666,0.1,0.0,-0.07063218033802,1.5,0.0,0,1761125627.4692836
195,15,-0.005299003887682123,0.1,0.0,-0.07948505831523185,1.5,0.0,0,1761125627.8389242
196,28,-0.006961963756529958,0.05357142857142857,0.0,-0.19493498518283883,1.5,0.0,0,1761125646.4360647
197,13,-0.010565644767701774,0.0,0.0,-0.13735338198012306,0.0,0.0,0,1761125646.677224
198,10,-0.004837515485329799,0.15,0.0,-0.048375154853297984,1.5,0.0,0,1761125646.9811785
199,17,-0.007659745081776718,0.08823529411764706,0.0,-0.1302156663902042,1.5,0.0,0,1761125647.4876359
200,8,-0.009051168870742594,0.1875,0.0,-0.07240935096594076,1.5,0.0,0,1761125647.8141923
201,22,-0.007597053058496267,0.06818181818181818,0.0,-0.16713516728691788,1.5,0.0,0,1761125648.5433903
202,14,-0.006987301851806343,0.10714285714285714,0.0,-0.0978222259252888,1.5,0.0,0,1761125648.8371172
203,23,-0.0077874491512647925,0.06521739130434782,-0.13043478260869565,-0.17911133047909022,1.5,-3.0,1,1761125649.3365352
204,16,-0.009276608010356787,0.09375,0.0,-0.1484257281657086,1.5,0.0,0,1761125649.6920996
205,16,-0.015090866394924771,0.0,-0.5625,-0.24145386231879634,0.0,-9.0,3,1761125668.1650975
206,18,-0.009662311571979873,0.08333333333333333,0.0,-0.17392160829563771,1.5,0.0,0,1761125668.6502128
207,6,-0.003423651586922431,0.25,0.0,-0.020541909521534587,1.5,0.0,0,1761125669.0530357
208,9,-0.004807895108345482,0.16666666666666666,0.0,-0.04327105597510934,1.5,0.0,0,1761125669.4728558
209,17,-0.005306558159034211,0.08823529411764706,0.0,-0.09021148870358159,1.5,0.0,0,1761125669.9348567
210,9,-0.008798756093053361,0.16666666666666666,-0.3333333333333333,-0.07918880483748025,1.5,-3.0,1,1761125670.1414764
211,12,-0.0062822363678311155,0.125,0.0,-0.07538683641397338,1.5,0.0,0,1761125670.5125437
212,12,-0.00987138494239691,0.125,0.0,-0.1184566193087629,1.5,0.0,0,1761125670.9687529
213,27,-0.010879157403200135,0.05555555555555555,-0.1111111111111111,-0.29373724988640365,1.5,-3.0,1,1761125671.5490553
214,7,-0.005261631817226665,0.21428571428571427,0.0,-0.036831422720586655,1.5,0.0,0,1761125671.7537463
215,37,-0.01633555218464727,0.04054054054054054,-0.32432432432432434,-0.6044154308319489,1.5,-12.0,4,1761125690.6504014
216,23,-0.00894048368347051,0.06521739130434782,-0.2608695652173913,-0.20563112471982173,1.5,-6.0,2,1761125691.0384269
217,15,-0.004379341275876864,0.1,0.0,-0.06569011913815297,1.5,0.0,0,1761125691.4512513
218,14,-0.008939356547392122,0.10714285714285714,-0.21428571428571427,-0.1251509916634897,1.5,-3.0,1,1761125691.840883
219,15,-0.013530661469797367,0.1,-0.6,-0.2029599220469605,1.5,-9.0,3,1761125692.280573
220,14,-0.0029336799527121013,0.10714285714285714,0.0,-0.04107151933796942,1.5,0.0,0,1761125692.7213757
221,11,-0.0036131343386395167,0.13636363636363635,0.0,-0.039744477725034685,1.5,0.0,0,1761125692.9883945
222,13,-0.012195917476983351,0.11538461538461539,0.0,-0.15854692720078356,1.5,0.0,0,1761125693.4212332
223,9,-0.0038076162919000586,0.16666666666666666,0.0,-0.03426854662710053,1.5,0.0,0,1761125693.80603
224,15,-0.006002081680981148,0.1,0.0,-0.09003122521471721,1.5,0.0,0,1761125711.9157317
225,35,-0.01937589788426071,0.04285714285714286,-0.5142857142857142,-0.6781564259491248,1.5,-18.0,6,1761125712.7557335
226,20,-0.004724196571776558,0.075,0.0,-0.09448393143553117,1.5,0.0,0,1761125713.2451205
227,5,-0.009728320802943339,0.3,0.0,-0.04864160401471669,1.5,0.0,0,1761125713.3535664
228,4,-0.005368673979999398,0.375,0.0,-0.02147469591999759,1.5,0.0,0,1761125713.6470373
229,19,-0.004895513518987807,0.07894736842105263,0.0,-0.09301475686076834,1.5,0.0,0,1761125714.2804363
230,33,-0.015241548977799337,0.045454545454545456,-0.2727272727272727,-0.5029711162673781,1.5,-9.0,3,1761125715.0735707
231,23,-0.01625075037093311,0.06521739130434782,-0.2608695652173913,-0.37376725853146153,1.5,-6.0,2,1761125715.5062163
232,25,-0.014413884446089069,0.06,0.0,-0.36034711115222673,1.5,0.0,0,1761125733.6727448
233,24,-0.005479047088964073,0.0625,0.0,-0.13149713013513775,1.5,0.0,0,1761125734.1238444
234,15,-0.00890691696223677,0.1,0.0,-0.13360375443355155,1.5,0.0,0,1761125734.4060392
235,11,-0.0068239410784304184,0.13636363636363635,0.0,-0.0750633518627346,1.5,0.0,0,1761125734.8020084
236,18,-0.005258201560901692,0.08333333333333333,0.0,-0.09464762809623045,1.5,0.0,0,1761125735.2946496
237,26,-0.010296270758395624,0.057692307692307696,0.0,-0.26770303971828624,1.5,0.0,0,1761125735.8007803
238,11,-0.007094178196051839,0.13636363636363635,0.0,-0.07803596015657023,1.5,0.0,0,1761125736.161081
239,5,-0.009829713071434237,0.0,0.0,-0.04914856535717119,0.0,0.0,0,1761125736.4876418
240,30,-0.014854465670848449,0.05,-0.1,-0.44563397012545347,1.5,-3.0,1,1761125754.9674706
241,18,-0.008470277609271175,0.08333333333333333,0.0,-0.15246499696688115,1.5,0.0,0,1761125755.2900195
242,18,-0.00753681286238027,0.08333333333333333,0.0,-0.13566263152284486,1.5,0.0,0,1761125755.6168141
243,7,-0.005920750849709004,0.21428571428571427,0.0,-0.04144525594796303,1.5,0.0,0,1761125755.789351
244,28,-0.008366837559825395,0.05357142857142857,-0.21428571428571427,-0.23427145167511104,1.5,-6.0,2,1761125756.6730201
245,13,-0.015242611601196856,0.11538461538461539,-0.23076923076923078,-0.19815395081555912,1.5,-3.0,1,1761125757.128358
246,4,-0.002210331500349833,0.0,0.0,-0.008841326001399332,0.0,0.0,0,1761125757.3539462
247,12,-0.004542809743214383,0.125,0.0,-0.054513716918572604,1.5,0.0,0,1761125757.9143722
248,17,-0.004818979823813732,0.08823529411764706,0.0,-0.08192265700483344,1.5,0.0,0,1761125775.886444
249,19,-0.022209341494132565,0.07894736842105263,-0.47368421052631576,-0.42197748838851873,1.5,-9.0,3,1761125776.3688397
250,11,-0.026923937046944176,0.13636363636363635,0.0,-0.2961633075163859,1.5,0.0,0,1761125776.699128
251,20,-0.008197905213149136,0.075,0.0,-0.1639581042629827,1.5,0.0,0,1761125777.2321265
252,9,-0.005453744956367761,0.16666666666666666,0.0,-0.04908370460730985,1.5,0.0,0,1761125777.4613912
253,18,-0.018096001307339002,0.08333333333333333,0.0,-0.325728023532102,1.5,0.0,0,1761125778.1577947
