episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
64,9,-0.02242766188786793,0.0,0.0,-0.20184895699081137,0.0,0.0,0,1761125302.941897
65,28,-0.017709776333939074,0.05357142857142857,0.0,-0.49587373735029405,1.5,0.0,0,1761125303.892976
66,8,-0.01530347921512189,0.1875,0.0,-0.12242783372097513,1.5,0.0,0,1761125304.0953827
67,23,-0.009379787579071567,0.06521739130434782,0.0,-0.21573511431864606,1.5,0.0,0,1761125321.3057206
68,11,-0.014913531115232791,0.13636363636363635,0.0,-0.1640488422675607,1.5,0.0,0,1761125321.5581975
69,14,-0.011774177767811336,0.10714285714285714,0.0,-0.1648384887493587,1.5,0.0,0,1761125322.0432394
70,9,-0.017465525485061317,0.0,0.0,-0.15718972936555184,0.0,0.0,0,1761125322.330889
71,26,-0.010337199930948353,0.057692307692307696,0.0,-0.26876719820465717,1.5,0.0,0,1761125322.9615872
72,16,-0.01435733619306034,0.09375,0.0,-0.22971737908896545,1.5,0.0,0,1761125323.2621982
73,18,-0.011761942804279077,0.08333333333333333,0.0,-0.21171497047702337,1.5,0.0,0,1761125323.7362175
74,21,-0.015119598469459756,0.0,0.0,-0.31751156785865486,0.0,0.0,0,1761125324.0893686
75,14,-0.01290318782304013,0.10714285714285714,0.0,-0.18064462952256183,1.5,0.0,0,1761125324.3353322
76,7,-0.01690183945665173,0.0,0.0,-0.11831287619656211,0.0,0.0,0,1761125324.6027887
77,21,-0.013268779633182539,0.07142857142857142,0.0,-0.2786443722968333,1.5,0.0,0,1761125342.0397243
78,38,-0.019102241071667244,0.039473684210526314,-0.15789473684210525,-0.7258851607233553,1.5,-6.0,2,1761125342.6834092
79,22,-0.015533642947054404,0.0,0.0,-0.3417401448351969,0.0,0.0,0,1761125343.095548
80,9,-0.016257516473861786,0.0,0.0,-0.14631764826475607,0.0,0.0,0,1761125343.4710102
81,4,-0.01143875424622192,0.0,0.0,-0.04575501698488768,0.0,0.0,0,1761125343.7962945
82,32,-0.013171187921463082,0.046875,0.0,-0.4214780134868186,1.5,0.0,0,1761125344.735352
83,27,-0.011802600504592285,0.05555555555555555,-0.4444444444444444,-0.31867021362399167,1.5,-12.0,4,1761125362.910092
84,18,-0.016862930780357322,0.0,-0.16666666666666666,-0.3035327540464318,0.0,-3.0,1,1761125363.2500386
85,22,-0.008587757534577791,0.06818181818181818,0.0,-0.1889306657607114,1.5,0.0,0,1761125363.8435469
86,26,-0.009102456684925124,0.057692307692307696,0.0,-0.2366638738080532,1.5,0.0,0,1761125364.2914312
87,20,-0.007146921594471814,0.075,-0.15,-0.14293843188943628,1.5,-3.0,1,1761125364.7061143
88,17,-0.00728618821559018,0.08823529411764706,0.0,-0.12386519966503307,1.5,0.0,0,1761125365.0789347
89,15,-0.009844591343221598,0.1,0.0,-0.14766887014832397,1.5,0.0,0,1761125365.5599976
90,23,-0.01074786877447497,0.06521739130434782,0.0,-0.2472009818129243,1.5,0.0,0,1761125366.1531425
91,9,-0.011783237222779595,0.16666666666666666,-0.3333333333333333,-0.10604913500501637,1.5,-3.0,1,1761125366.3345642
92,21,-0.009680410932952526,0.07142857142857142,0.0,-0.20328862959200306,1.5,0.0,0,1761125384.9418795
93,3,-0.009998805817709396,0.5,0.0,-0.02999641745312819,1.5,0.0,0,1761125385.2118504
94,14,-0.01421229744320959,0.10714285714285714,0.0,-0.19897216420493424,1.5,0.0,0,1761125385.9357393
95,20,-0.010626112919228829,0.075,0.0,-0.21252225838457656,1.5,0.0,0,1761125386.5634205
96,23,-0.011120173025930095,0.06521739130434782,0.0,-0.2557639795963922,1.5,0.0,0,1761125387.012567
97,10,-0.00810702553972647,0.15,0.0,-0.0810702553972647,1.5,0.0,0,1761125387.2054136
98,19,-0.012133415697499964,0.07894736842105263,0.0,-0.23053489825249932,1.5,0.0,0,1761125387.8477879
99,15,-0.013609670844149052,0.0,0.0,-0.20414506266223578,0.0,0.0,0,1761125388.2564776
100,26,-0.010944070856842727,0.057692307692307696,-0.11538461538461539,-0.2845458422779109,1.5,-3.0,1,1761125388.8635318
101,9,-0.00855273923812027,0.16666666666666666,0.0,-0.07697465314308244,1.5,0.0,0,1761125406.9076102
102,6,-0.009994401415247468,0.25,0.0,-0.05996640849148481,1.5,0.0,0,1761125407.4602625
103,16,-0.012990887915127688,0.0,-0.375,-0.20785420664204302,0.0,-6.0,2,1761125408.0540764
104,15,-0.0081662808059397,0.1,0.0,-0.1224942120890955,1.5,0.0,0,1761125408.414911
105,17,-0.008907901654541438,0.08823529411764706,0.0,-0.15143432812720445,1.5,0.0,0,1761125408.903848
106,15,-0.01307183553852071,0.1,-0.4,-0.19607753307781065,1.5,-6.0,2,1761125409.3366554
107,22,-0.008250200641375759,0.06818181818181818,-0.13636363636363635,-0.18150441411026672,1.5,-3.0,1,1761125409.8598585
108,10,-0.007678406753663975,0.15,0.0,-0.07678406753663974,1.5,0.0,0,1761125410.0648756
109,23,-0.008168087687865049,0.06521739130434782,0.0,-0.18786601682089613,1.5,0.0,0,1761125429.071864
110,5,-0.008422541487969013,0.3,0.0,-0.04211270743984506,1.5,0.0,0,1761125429.1988063
111,11,-0.01151572172730136,0.13636363636363635,0.0,-0.12667293900031495,1.5,0.0,0,1761125429.6410677
112,19,-0.009848952694171006,0.07894736842105263,-0.3157894736842105,-0.18713010118924914,1.5,-6.0,2,1761125430.1563468
113,22,-0.00922557219173126,0.06818181818181818,0.0,-0.20296258821808774,1.5,0.0,0,1761125430.6061063
114,23,-0.009796799845837291,0.06521739130434782,0.0,-0.2253263964542577,1.5,0.0,0,1761125431.0756485
115,10,-0.014421379118529804,0.15,-0.3,-0.14421379118529803,1.5,-3.0,1,1761125431.276544
116,8,-0.01741153013255838,0.1875,-0.75,-0.13929224106046703,1.5,-6.0,2,1761125431.5400436
117,5,-0.013465095983131208,0.3,0.0,-0.06732547991565604,1.5,0.0,0,1761125432.250298
118,31,-0.015678575972553795,0.04838709677419355,-0.2903225806451613,-0.48603585514916764,1.5,-9.0,3,1761125450.8314025
119,7,-0.007144601589199272,0.21428571428571427,0.0,-0.050012211124394905,1.5,0.0,0,1761125451.354848
120,10,-0.010106347933218634,0.15,0.0,-0.10106347933218635,1.5,0.0,0,1761125451.8384864
121,12,-0.014812032731329172,0.0,-0.5,-0.17774439277595006,0.0,-6.0,2,1761125452.2599187
122,13,-0.006439631334977016,0.11538461538461539,0.0,-0.08371520735470121,1.5,0.0,0,1761125452.7282338
123,19,-0.01341759431104085,0.0,0.0,-0.2549342919097762,0.0,0.0,0,1761125453.0611694
124,15,-0.006842356316683391,0.1,0.0,-0.10263534475025086,1.5,0.0,0,1761125453.367583
125,7,-0.010839784228814176,0.21428571428571427,0.0,-0.07587848960169923,1.5,0.0,0,1761125453.6346028
126,1,-0.013717844026339998,1.5,0.0,-0.013717844026339998,1.5,0.0,0,1761125453.9026601
127,22,-0.010269583554682498,0.06818181818181818,0.0,-0.22593083820301496,1.5,0.0,0,1761125472.229687
128,11,-0.009668371536233865,0.13636363636363635,0.0,-0.1063520868985725,1.5,0.0,0,1761125472.4937441
129,19,-0.007955137268186876,0.07894736842105263,0.0,-0.15114760809555067,1.5,0.0,0,1761125472.9980962
130,16,-0.014443872932680485,0.0,0.0,-0.23110196692288776,0.0,0.0,0,1761125473.3064702
131,17,-0.012608914913180579,0.08823529411764706,0.0,-0.21435155352406984,1.5,0.0,0,1761125473.7619517
132,15,-0.015721342214226323,0.0,0.0,-0.23582013321339484,0.0,0.0,0,1761125474.2257547
133,1,-0.008220055310371021,1.5,0.0,-0.008220055310371021,1.5,0.0,0,1761125474.2993293
134,12,-0.010856275769401028,0.125,0.0,-0.13027530923281233,1.5,0.0,0,1761125474.9243257
135,27,-0.007438782262770554,0.05555555555555555,0.0,-0.20084712109480496,1.5,0.0,0,1761125475.5264847
136,22,-0.020761508691471444,0.06818181818181818,-1.2272727272727273,-0.45675319121237173,1.5,-27.0,9,1761125475.959879
137,8,-0.009317975007387392,0.1875,0.0,-0.07454380005909914,1.5,0.0,0,1761125493.976399
138,21,-0.005886136979689649,0.07142857142857142,0.0,-0.12360887657348263,1.5,0.0,0,1761125494.5301335
139,20,-0.006940522436467258,0.075,-0.15,-0.13881044872934517,1.5,-3.0,1,1761125494.9840572
140,14,-0.006373278343142085,0.10714285714285714,-0.21428571428571427,-0.08922589680398918,1.5,-3.0,1,1761125495.3871517
141,14,-0.009030259980451785,0.10714285714285714,0.0,-0.12642363972632498,1.5,0.0,0,1761125495.9108608
142,11,-0.026420200940825974,0.0,0.0,-0.2906222103490857,0.0,0.0,0,1761125496.2160223
143,17,-0.021080110912773366,0.0,0.0,-0.3583618855171472,0.0,0.0,0,1761125496.6934981
144,22,-0.0169222221737234,0.06818181818181818,-0.9545454545454546,-0.3722888878219148,1.5,-21.0,7,1761125497.3956869
145,18,-0.01432004103499682,0.08333333333333333,-0.16666666666666666,-0.25776073862994275,1.5,-3.0,1,1761125515.9013772
146,10,-0.008381932458992441,0.15,0.0,-0.08381932458992442,1.5,0.0,0,1761125516.1629715
147,21,-0.006316352211628336,0.07142857142857142,0.0,-0.13264339644419507,1.5,0.0,0,1761125516.8575268
148,8,-0.004824825453703769,0.1875,0.0,-0.03859860362963015,1.5,0.0,0,1761125517.0709796
149,17,-0.0063432920590355026,0.08823529411764706,0.0,-0.10783596500360354,1.5,0.0,0,1761125517.7417407
150,4,-0.01381817545089409,0.0,0.0,-0.05527270180357636,0.0,0.0,0,1761125517.9659522
151,20,-0.009836381401375436,0.075,0.0,-0.19672762802750873,1.5,0.0,0,1761125518.6481595
152,3,-0.009557902652143752,0.5,0.0,-0.028673707956431257,1.5,0.0,0,1761125518.8042789
153,8,-0.015541217571352623,0.1875,-0.375,-0.12432974057082098,1.5,-3.0,1,1761125519.158681
154,12,-0.012805802788591171,0.125,0.0,-0.15366963346309406,1.5,0.0,0,1761125519.5267837
155,23,-0.0111840514644637,0.06521739130434782,0.0,-0.2572331836826651,1.5,0.0,0,1761125538.439901
156,22,-0.006368555865434317,0.06818181818181818,0.0,-0.14010822903955497,1.5,0.0,0,1761125538.9128737
157,18,-0.010910766252368895,0.08333333333333333,-0.16666666666666666,-0.1963937925426401,1.5,-3.0,1,1761125539.2498155
158,1,-0.003795950704384939,1.5,0.0,-0.003795950704384939,1.5,0.0,0,1761125539.3186245
159,20,-0.007614321784118824,0.075,0.0,-0.1522864356823765,1.5,0.0,0,1761125540.0224314
160,24,-0.00715752429481212,0.0625,0.0,-0.17178058307549088,1.5,0.0,0,1761125540.4025521
161,44,-0.01803268602011401,0.03409090909090909,-0.20454545454545456,-0.7934381848850165,1.5,-9.0,3,1761125541.1020076
162,14,-0.005494633132446744,0.10714285714285714,0.0,-0.07692486385425441,1.5,0.0,0,1761125541.362074
163,19,-0.008357647346091828,0.07894736842105263,0.0,-0.15879529957574473,1.5,0.0,0,1761125559.9939096
164,16,-0.0056492598984042445,0.09375,0.0,-0.09038815837446791,1.5,0.0,0,1761125560.3651257
165,12,-0.00880787707077825,0.125,-0.5,-0.105694524849339,1.5,-6.0,2,1761125560.8411384
166,17,-0.011193882042852264,0.08823529411764706,0.0,-0.1902959947284885,1.5,0.0,0,1761125561.369969
167,21,-0.0037416438432066237,0.07142857142857142,0.0,-0.0785745207073391,1.5,0.0,0,1761125561.8470619
168,26,-0.007455882733251807,0.057692307692307696,0.0,-0.19385295106454697,1.5,0.0,0,1761125562.3063233
169,10,-0.007375122410013849,0.15,0.0,-0.07375122410013848,1.5,0.0,0,1761125562.650153
170,14,-0.02353923112019162,0.0,-0.42857142857142855,-0.3295492356826827,0.0,-6.0,2,1761125563.151757
171,7,-0.005164437010213828,0.21428571428571427,0.0,-0.036151059071496794,1.5,0.0,0,1761125563.3532937
172,28,-0.01082266755231569,0.05357142857142857,0.0,-0.30303469146483936,1.5,0.0,0,1761125581.6072657
173,5,-0.007868883770714891,0.3,0.0,-0.03934441885357445,1.5,0.0,0,1761125581.7402892
174,10,-0.005075875502210302,0.15,0.0,-0.050758755022103016,1.5,0.0,0,1761125582.221431
175,13,-0.007372917769453647,0.11538461538461539,0.0,-0.09584793100289742,1.5,0.0,0,1761125582.7587442
176,9,-0.007557063884402586,0.16666666666666666,0.0,-0.06801357495962328,1.5,0.0,0,1761125583.10502
177,11,-0.014334767273234555,0.13636363636363635,0.0,-0.1576824400055801,1.5,0.0,0,1761125583.582361
178,19,-0.009948996836728652,0.07894736842105263,0.0,-0.1890309398978444,1.5,0.0,0,1761125584.118066
179,28,-0.013611286113186542,0.05357142857142857,0.0,-0.38111601116922317,1.5,0.0,0,1761125584.8602827
180,14,-0.011114255454673847,0.10714285714285714,0.0,-0.15559957636543387,1.5,0.0,0,1761125603.0318427
181,21,-0.015019220782785236,0.07142857142857142,0.0,-0.31540363643848995,1.5,0.0,0,1761125603.707187
182,9,-0.006461134249886843,0.16666666666666666,0.0,-0.05815020824898159,1.5,0.0,0,1761125604.1042743
183,18,-0.006517142580531343,0.08333333333333333,0.0,-0.11730856644956417,1.5,0.0,0,1761125604.6310532
184,20,-0.015203839969181837,0.075,0.0,-0.30407679938363674,1.5,0.0,0,1761125605.2563329
185,22,-0.007476951624427821,0.06818181818181818,0.0,-0.16449293573741205,1.5,0.0,0,1761125605.7913322
186,10,-0.005435042002626333,0.0,0.0,-0.054350420026263335,0.0,0.0,0,1761125606.0550103
187,6,-0.0054747945315617025,0.25,0.0,-0.032848767189370215,1.5,0.0,0,1761125606.5044062
188,26,-0.010654696882057162,0.057692307692307696,-0.8076923076923077,-0.2770221189334862,1.5,-21.0,7,1761125624.9244988
189,1,-0.0029696755100707263,1.5,0.0,-0.0029696755100707263,1.5,0.0,0,1761125625.003969
190,19,-0.010726029440222046,0.07894736842105263,0.0,-0.2037945593642189,1.5,0.0,0,1761125625.6511457
191,22,-0.008906835203623979,0.0,-0.13636363636363635,-0.19595037447972752,0.0,-3.0,1,1761125626.211125
192,26,-0.011947823114154201,0.057692307692307696,-0.34615384615384615,-0.31064340096800924,1.5,-9.0,3,1761125626.6525505
193,29,-0.015462793833391258,0.05172413793103448,-0.20689655172413793,-0.4484210211683465,1.5,-6.0,2,1761125627.1881151
194,10,-0.006404051773387454,0.15,0.0,-0.06404051773387454,1.5,0.0,0,1761125627.3974214
195,4,-0.011465832325844024,0.0,0.0,-0.045863329303376096,0.0,0.0,0,1761125627.6439154
196,14,-0.00601809290359743,0.10714285714285714,0.0,-0.08425330065036402,1.5,0.0,0,1761125646.2400603
197,1,-0.004807917976903329,1.5,0.0,-0.004807917976903329,1.5,0.0,0,1761125646.4746253
198,16,-0.007422805885365117,0.09375,0.0,-0.11876489416584188,1.5,0.0,0,1761125647.0705762
199,12,-0.005440132952243972,0.125,0.0,-0.06528159542692767,1.5,0.0,0,1761125647.384409
200,25,-0.004686153558753452,0.06,-0.12,-0.11715383896883629,1.5,-3.0,1,1761125648.0726671
201,20,-0.0066914126247587125,0.075,0.0,-0.13382825249517424,1.5,0.0,0,1761125648.5055094
202,19,-0.007369854297188175,0.07894736842105263,-0.47368421052631576,-0.14002723164657532,1.5,-9.0,3,1761125648.9389858
203,26,-0.008024114414906528,0.057692307692307696,-0.11538461538461539,-0.20862697478756975,1.5,-3.0,1,1761125649.377954
204,12,-0.00787751997118494,0.125,0.0,-0.09453023965421928,1.5,0.0,0,1761125649.6241133
205,18,-0.008282088621403628,0.08333333333333333,-0.16666666666666666,-0.1490775951852653,1.5,-3.0,1,1761125668.19453
206,28,-0.019154991653736596,0.05357142857142857,-0.21428571428571427,-0.5363397663046247,1.5,-6.0,2,1761125668.8596656
207,17,-0.005940364216183863,0.08823529411764706,0.0,-0.10098619167512568,1.5,0.0,0,1761125669.2248943
208,15,-0.01128889715196506,0.1,0.0,-0.16933345727947588,1.5,0.0,0,1761125669.5712214
209,9,-0.006604562604660312,0.16666666666666666,0.0,-0.059441063441942804,1.5,0.0,0,1761125669.7966304
210,9,-0.0079681323688496,0.16666666666666666,0.0,-0.07171319131964639,1.5,0.0,0,1761125670.1414764
211,8,-0.007525366215218381,0.0,0.0,-0.060202929721747046,0.0,0.0,0,1761125670.446624
212,8,-0.004474569308050603,0.1875,0.0,-0.03579655446440482,1.5,0.0,0,1761125670.9075313
213,27,-0.014712590295569216,0.05555555555555555,0.0,-0.39723993798036883,1.5,0.0,0,1761125671.5490553
214,14,-0.009591357922421894,0.10714285714285714,0.0,-0.1342790109139065,1.5,0.0,0,1761125671.9166605
215,24,-0.009200636603869416,0.0625,0.0,-0.220815278492866,1.5,0.0,0,1761125690.4697313
216,13,-0.009279753013522383,0.11538461538461539,0.0,-0.12063678917579097,1.5,0.0,0,1761125690.8898714
217,8,-0.003544767051035482,0.1875,0.0,-0.028358136408283857,1.5,0.0,0,1761125691.3391442
218,5,-0.008560395688848737,0.3,0.0,-0.04280197844424368,1.5,0.0,0,1761125691.6525106
219,7,-0.006750728600528466,0.0,0.0,-0.04725510020369926,0.0,0.0,0,1761125692.155162
220,1,-0.005841867451911441,1.5,0.0,-0.005841867451911441,1.5,0.0,0,1761125692.490642
221,3,-0.003065124934168688,0.5,0.0,-0.009195374802506064,1.5,0.0,0,1761125692.8428528
222,18,-0.007074733160967199,0.08333333333333333,0.0,-0.12734519689740958,1.5,0.0,0,1761125693.499133
223,2,-0.01405410054870442,0.75,0.0,-0.02810820109740884,1.5,0.0,0,1761125693.6898537
224,3,-0.008469690257506816,0.5,0.0,-0.02540907077252045,1.5,0.0,0,1761125711.718908
225,18,-0.004430553443134356,0.08333333333333333,0.0,-0.07974996197641841,1.5,0.0,0,1761125712.433739
226,11,-0.00995544734574004,0.13636363636363635,0.0,-0.10950992080314044,1.5,0.0,0,1761125713.0618246
227,14,-0.006192100409138432,0.10714285714285714,0.0,-0.08668940572793805,1.5,0.0,0,1761125713.495009
228,17,-0.008554318377276262,0.08823529411764706,-0.17647058823529413,-0.14542341241369647,1.5,-3.0,1,1761125713.8422227
229,21,-0.007210046714268435,0.07142857142857142,0.0,-0.15141098099963712,1.5,0.0,0,1761125714.3105936
230,22,-0.009288367122247933,0.06818181818181818,-0.13636363636363635,-0.2043440766894545,1.5,-3.0,1,1761125714.866134
231,34,-0.016777430443383264,0.04411764705882353,-0.08823529411764706,-0.570432635075031,1.5,-3.0,1,1761125733.2139056
232,22,-0.008206407791817511,0.06818181818181818,0.0,-0.18054097141998524,1.5,0.0,0,1761125733.631644
233,9,-0.0035377090356144896,0.16666666666666666,0.0,-0.03183938132053041,1.5,0.0,0,1761125733.8816988
234,15,-0.011817161638795086,0.1,0.0,-0.17725742458192628,1.5,0.0,0,1761125734.4060392
235,19,-0.006161271607750057,0.07894736842105263,0.0,-0.11706416054725109,1.5,0.0,0,1761125734.915004
236,5,-0.006406078305013484,0.3,0.0,-0.03203039152506742,1.5,0.0,0,1761125735.095058
237,21,-0.00930314400738217,0.07142857142857142,-0.42857142857142855,-0.19536602415502557,1.5,-9.0,3,1761125735.7066493
238,20,-0.0024842687727557084,0.075,0.0,-0.049685375455114165,1.5,0.0,0,1761125736.3382657
239,29,-0.012004310880197409,0.05172413793103448,-0.20689655172413793,-0.34812501552572483,1.5,-6.0,2,1761125736.8524022
240,13,-0.007079730844228931,0.11538461538461539,0.0,-0.09203650097497611,1.5,0.0,0,1761125754.7293508
241,19,-0.0040253396289727005,0.07894736842105263,0.0,-0.07648145295048131,1.5,0.0,0,1761125755.3020496
242,18,-0.012264690627276023,0.08333333333333333,-0.8333333333333334,-0.2207644312909684,1.5,-15.0,5,1761125755.6168141
243,21,-0.012828427697307713,0.07142857142857142,-0.14285714285714285,-0.269396981643462,1.5,-3.0,1,1761125756.033656
244,14,-0.008376636744897182,0.10714285714285714,0.0,-0.11727291442856055,1.5,0.0,0,1761125756.4180994
245,16,-0.007715272915874988,0.09375,0.0,-0.12344436665399981,1.5,0.0,0,1761125757.1790276
246,22,-0.007245690138817685,0.06818181818181818,0.0,-0.15940518305398907,1.5,0.0,0,1761125757.626411
247,5,-0.010488687082331782,0.3,-0.6,-0.05244343541165891,1.5,-3.0,1,1761125757.7776873
248,6,-0.005621521605731411,0.25,0.0,-0.03372912963438847,1.5,0.0,0,1761125758.2488692
249,12,-0.0062656033919005275,0.125,0.0,-0.07518724070280633,1.5,0.0,0,1761125776.2573233
250,18,-0.008597583573627455,0.08333333333333333,-0.16666666666666666,-0.1547565043252942,1.5,-3.0,1,1761125776.8050306
251,17,-0.009372286719296059,0.08823529411764706,0.0,-0.159328874228033,1.5,0.0,0,1761125777.176314
252,24,-0.020727699092081813,0.0,-0.5,-0.4974647782099635,0.0,-12.0,4,1761125777.7000906
253,20,-0.007277649102647767,0.075,0.0,-0.14555298205295533,1.5,0.0,0,1761125778.1946015
254,8,-0.006551408184244812,0.1875,0.0,-0.052411265473958496,1.5,0.0,0,1761125778.4573846
